charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
203.28822651310279,0.0,820.730835982404,731.3278365,0.031383,0.029997000000000003,Charge+++++
203.28822651310279,0.0,1003.6902398441964,541.7699165,0.031383,0.02959,Charge+++++
203.28822651310279,0.0,1186.6496437059889,364.7699204,0.031383,0.029634000000000004,Charge+++++
172.61347827914392,0.0,1359.2631219851328,248.1807093,0.031383,0.029326,Charge+++++
0.0,0.0,1359.2631219851328,179.0420171,0.031383,0.029568,Charge+++++
0.0,116.1732369,1230.1817476517995,116.1732369,0.031383,0.031526000000000005,Discharge-----
0.0,119.3930484,1097.5228049851328,119.3930484,0.031383,0.033066000000000005,Discharge-----
0.0,133.1639425,949.5628688740217,133.1639425,0.031383,0.033363000000000004,Discharge-----
0.0,173.2790187,757.0306258740217,173.2790187,0.031383,0.033198,Discharge-----
0.0,182.9594038617925,553.7423993609189,211.1625689,0.031383,0.03245,Discharge-----
0.0,0.0,553.7423993609189,225.8958701,0.031383,0.031383,Discharge-----
203.28822651310279,0.0,736.7018032227113,274.3389916,0.031383,0.030040999999999998,Charge+++++
203.28822651310279,0.0,919.6612070845038,379.4608943,0.031383,0.029568,Charge+++++
203.28822651310279,0.0,1102.6206109462962,450.4522513,0.031383,0.029348000000000003,Charge+++++
203.28822651310279,0.0,1285.5800148080887,544.4181215,0.031383,0.030228000000000005,Charge+++++
0.0,182.9594038617925,1082.291788294986,622.6721903,0.031383,0.032780000000000004,Discharge-----
0.0,182.9594038617925,879.0035617818831,724.5771086,0.031383,0.033473,Discharge-----
0.0,182.9594038617925,675.7153352687803,826.2476327,0.031383,0.034210000000000004,Discharge-----
0.0,182.9594038617925,472.4271087556775,964.9944794,0.031383,0.034364,Discharge-----
0.0,180.51703592278588,271.85262439702655,1127.020183,0.031383,0.03356100000000001,Discharge-----
203.28822651310279,0.0,454.81202825881905,1088.002578,0.031383,0.030525000000000004,Charge+++++
203.28822651310279,0.0,637.7714321206115,1065.055483,0.033264,0.029975,Charge+++++
203.28822651310279,0.0,820.730835982404,1014.57305,0.033264,0.028941,Charge+++++
203.28822651310279,0.0,1003.6902398441964,971.834587,0.033264,0.028853000000000004,Charge+++++
203.28822651310279,0.0,1186.6496437059889,799.0845426,0.033264,0.028424,Charge+++++
172.61347827914392,0.0,1359.2631219851328,610.7844553,0.033264,0.029040000000000003,Charge+++++
0.0,0.0,1359.2631219851328,419.8053101,0.033264,0.029963999999999998,Charge+++++
0.0,0.0,1359.2631219851328,327.6371779,0.033264,0.033011000000000006,Charge+++++
0.0,182.9594038617925,1155.97489547203,258.9551712,0.033264,0.03388,Discharge-----
0.0,182.9594038617925,952.6866689589273,208.4964068,0.033264,0.03465,Discharge-----
0.0,173.960097,759.3976722922606,173.960097,0.033264,0.034925000000000005,Discharge-----
0.0,168.7044929,571.9482357367051,168.7044929,0.033264,0.034881,Discharge-----
0.0,164.8774756,388.751040625594,164.8774756,0.033264,0.03454,Discharge-----
0.0,105.2085746057107,271.85262439702655,276.8098561,0.033264,0.034298,Discharge-----
0.0,0.0,271.85262439702655,302.7210574,0.033264,0.034155000000000005,Discharge-----
0.0,0.0,271.85262439702655,389.0165652,0.033264,0.03399,Discharge-----
0.0,0.0,271.85262439702655,502.5783643,0.033264,0.033616,Discharge-----
0.0,0.0,271.85262439702655,577.4562149,0.033264,0.033330000000000005,Discharge-----
0.0,0.0,271.85262439702655,660.6901493,0.033264,0.034232000000000005,Discharge-----
0.0,0.0,271.85262439702655,680.1763642,0.033264,0.034551000000000005,Discharge-----
0.0,0.0,271.85262439702655,837.3430528,0.033264,0.035211,Discharge-----
0.0,0.0,271.85262439702655,938.9010041,0.033264,0.036113,Discharge-----
0.0,0.0,271.85262439702655,761.7655688,0.033264,0.037268,Discharge-----
0.0,0.0,271.85262439702655,719.8490078,0.033264,0.03628900000000001,Discharge-----
0.0,0.0,271.85262439702655,789.6883832,0.033264,0.034067,Discharge-----
203.28822651310279,0.0,454.81202825881905,781.264776,0.036707,0.03355,Charge+++++
203.28822651310279,0.0,637.7714321206115,796.8362428,0.036707,0.032813,Charge+++++
203.28822651310279,0.0,820.730835982404,806.2592118,0.036707,0.032164,Charge+++++
203.28822651310279,0.0,1003.6902398441964,690.1663984,0.036707,0.031834,Charge+++++
203.28822651310279,0.0,1186.6496437059889,534.7143255,0.036707,0.032714,Charge+++++
172.61347827914392,0.0,1359.2631219851328,362.3198898,0.036707,0.034144,Charge+++++
0.0,0.0,1359.2631219851328,284.5263931,0.036707,0.036256000000000004,Charge+++++
0.0,182.9594038617925,1155.97489547203,225.1767609,0.036707,0.039567000000000005,Discharge-----
0.0,198.2594735,935.6865915831412,198.2594735,0.036707,0.041646,Discharge-----
0.0,176.7969613,739.2455234720301,176.7969613,0.036707,0.03914900000000001,Discharge-----
0.0,187.5375837,530.8704304720301,187.5375837,0.036707,0.038808,Discharge-----
0.0,182.9594038617925,327.58220395892727,245.6077769,0.036707,0.037818000000000004,Discharge-----
0.0,50.15662160571065,271.85262439702655,313.2370708,0.036707,0.039028,Discharge-----
0.0,0.0,271.85262439702655,301.8310045,0.036707,0.038005,Discharge-----
0.0,0.0,271.85262439702655,310.9728199,0.036707,0.037873000000000004,Discharge-----
0.0,0.0,271.85262439702655,350.6250567,0.036707,0.038544,Discharge-----
203.28822651310279,0.0,454.81202825881905,417.6279199,0.036707,0.036674000000000005,Charge+++++
0.0,164.66346347561327,271.85262439702655,463.0055231,0.036707,0.038005,Discharge-----
0.0,0.0,271.85262439702655,533.1414657,0.036707,0.037488,Discharge-----
0.0,0.0,271.85262439702655,593.9399696,0.036707,0.037246,Discharge-----
0.0,0.0,271.85262439702655,551.8589831,0.036707,0.037499000000000005,Discharge-----
0.0,0.0,271.85262439702655,690.9668651,0.036707,0.037796,Discharge-----
0.0,0.0,271.85262439702655,766.0524365,0.036707,0.037433,Discharge-----
203.28822651310279,0.0,454.81202825881905,822.2689808,0.036707,0.034947000000000006,Charge+++++
203.28822651310279,0.0,637.7714321206115,811.9555695,0.038654,0.034419,Charge+++++
203.28822651310279,0.0,820.730835982404,853.9647864,0.038654,0.033682000000000004,Charge+++++
203.28822651310279,0.0,1003.6902398441964,858.3655594,0.038654,0.033297,Charge+++++
203.28822651310279,0.0,1186.6496437059889,727.6596552,0.038654,0.033341,Charge+++++
172.61347827914392,0.0,1359.2631219851328,557.4567418,0.038654,0.033847,Charge+++++
0.0,0.0,1359.2631219851328,383.492203,0.038654,0.03562900000000001,Charge+++++
0.0,182.9594038617925,1155.97489547203,296.2996093,0.038654,0.039391,Discharge-----
0.0,182.9594038617925,952.6866689589273,242.5226616,0.038654,0.044748,Discharge-----
0.0,182.9594038617925,749.3984424458245,207.8533408,0.038654,0.052679000000000004,Discharge-----
0.0,190.1214469,538.1523903347133,190.1214469,0.038654,0.04677200000000001,Discharge-----
0.0,197.3621565,318.86110533471333,197.3621565,0.038654,0.043075999999999996,Discharge-----
0.0,42.30763284391811,271.85262439702655,228.2107256,0.038654,0.03914900000000001,Discharge-----
0.0,0.0,271.85262439702655,288.5022805,0.038654,0.03974300000000001,Discharge-----
0.0,0.0,271.85262439702655,274.0288798,0.038654,0.039732,Discharge-----
203.28822651310279,0.0,454.81202825881905,256.9618296,0.038654,0.037972000000000006,Charge+++++
203.28822651310279,0.0,637.7714321206115,292.7452536,0.038654,0.037147000000000006,Charge+++++
203.28822651310279,0.0,820.730835982404,330.406834,0.038654,0.03727900000000001,Charge+++++
203.28822651310279,0.0,1003.6902398441964,420.4331531,0.038654,0.038291000000000006,Charge+++++
203.28822651310279,0.0,1186.6496437059889,448.4640372,0.038654,0.037642,Charge+++++
172.61347827914392,0.0,1359.2631219851328,441.0987122,0.038654,0.037895000000000005,Charge+++++
0.0,0.0,1359.2631219851328,618.8337395,0.038654,0.03828,Charge+++++
0.0,182.9594038617925,1155.97489547203,756.9429823,0.038654,0.038863,Discharge-----
0.0,182.9594038617925,952.6866689589273,970.1143762,0.038654,0.038929,Discharge-----
203.28822651310279,0.0,1135.6460728207198,952.1725195,0.038654,0.03586000000000001,Charge+++++
203.28822651310279,0.0,1318.6054766825123,934.1670245,0.03562900000000001,0.034276,Charge+++++
40.657645302620494,0.0,1359.2631219851328,920.2749458,0.03562900000000001,0.033451,Charge+++++
0.0,0.0,1359.2631219851328,903.167839,0.03562900000000001,0.03245,Charge+++++
0.0,0.0,1359.2631219851328,758.2204511,0.03562900000000001,0.032186000000000006,Charge+++++
0.0,0.0,1359.2631219851328,568.5891274,0.03562900000000001,0.032549,Charge+++++
0.0,0.0,1359.2631219851328,404.2199642,0.03562900000000001,0.033979,Charge+++++
0.0,182.9594038617925,1155.97489547203,314.6198021,0.03562900000000001,0.03674,Discharge-----
0.0,182.9594038617925,952.6866689589273,238.1742246,0.03562900000000001,0.037642,Discharge-----
0.0,182.9594038617925,749.3984424458245,214.0608119,0.03562900000000001,0.038357,Discharge-----
0.0,192.0597655,535.99870300138,192.0597655,0.03562900000000001,0.03822500000000001,Discharge-----
0.0,180.7760694,335.1364036680467,180.7760694,0.03562900000000001,0.03762000000000001,Discharge-----
0.0,56.955401343918126,271.85262439702655,200.1125189,0.03562900000000001,0.03718,Discharge-----
0.0,0.0,271.85262439702655,286.2239239,0.03562900000000001,0.036971000000000004,Discharge-----
0.0,0.0,271.85262439702655,302.3962553,0.03562900000000001,0.036751,Discharge-----
0.0,0.0,271.85262439702655,346.1444,0.03562900000000001,0.036311,Discharge-----
0.0,0.0,271.85262439702655,491.5451889,0.03562900000000001,0.03601400000000001,Discharge-----
0.0,0.0,271.85262439702655,600.7267577,0.03562900000000001,0.035981000000000006,Discharge-----
0.0,0.0,271.85262439702655,757.8811745,0.03562900000000001,0.036278,Discharge-----
0.0,0.0,271.85262439702655,863.8531833,0.03562900000000001,0.03799400000000001,Discharge-----
0.0,0.0,271.85262439702655,879.7696239,0.03562900000000001,0.037950000000000005,Discharge-----
0.0,0.0,271.85262439702655,727.1589854,0.03562900000000001,0.036278,Discharge-----
203.28822651310279,0.0,454.81202825881905,717.3306993,0.03562900000000001,0.034804,Charge+++++
203.28822651310279,0.0,637.7714321206115,849.857111,0.03562900000000001,0.033572,Charge+++++
203.28822651310279,0.0,820.730835982404,898.6228054,0.03562900000000001,0.031636000000000004,Charge+++++
203.28822651310279,0.0,1003.6902398441964,929.463469,0.034507,0.032868,Charge+++++
203.28822651310279,0.0,1186.6496437059889,937.3687228,0.034507,0.030789,Charge+++++
172.61347827914392,0.0,1359.2631219851328,954.1809648,0.034507,0.030206000000000004,Charge+++++
0.0,0.0,1359.2631219851328,816.8358215,0.034507,0.030228000000000005,Charge+++++
0.0,0.0,1359.2631219851328,654.567554,0.034507,0.030624000000000002,Charge+++++
0.0,0.0,1359.2631219851328,471.763354,0.034507,0.032956000000000006,Charge+++++
0.0,182.9594038617925,1155.97489547203,386.8575697,0.034507,0.035574,Discharge-----
0.0,182.9594038617925,952.6866689589273,320.8828547,0.034507,0.03628900000000001,Discharge-----
0.0,182.9594038617925,749.3984424458245,288.8112306,0.034507,0.045276,Discharge-----
0.0,182.9594038617925,546.1102159327216,268.9243016,0.034507,0.040018000000000005,Discharge-----
0.0,182.9594038617925,342.82198941961883,254.7819619,0.034507,0.03621200000000001,Discharge-----
0.0,63.87242852033306,271.85262439702655,276.8747795,0.034507,0.035981000000000006,Discharge-----
0.0,0.0,271.85262439702655,330.3844212,0.034507,0.035794,Discharge-----
0.0,0.0,271.85262439702655,319.013958,0.034507,0.03478200000000001,Discharge-----
203.28822651310279,0.0,454.81202825881905,311.4315264,0.034507,0.033946000000000004,Charge+++++
203.28822651310279,0.0,637.7714321206115,473.5427545,0.034507,0.033495,Charge+++++
203.28822651310279,0.0,820.730835982404,446.8327096,0.034507,0.03356100000000001,Charge+++++
203.28822651310279,0.0,1003.6902398441964,488.2524255,0.034507,0.03433100000000001,Charge+++++
0.0,182.9594038617925,800.4020133310936,455.2019061,0.034507,0.034573,Discharge-----
0.0,182.9594038617925,597.1137868179908,439.1129712,0.034507,0.034595,Discharge-----
203.28822651310279,0.0,780.0731906797832,654.8108836,0.034507,0.03443,Charge+++++
203.28822651310279,0.0,963.0325945415757,506.3185605,0.034507,0.034441,Charge+++++
203.28822651310279,0.0,1145.9919984033681,610.1484427,0.034507,0.03388,Charge+++++
203.28822651310279,0.0,1328.9514022651606,680.6996732,0.034507,0.03322,Charge+++++
30.31171971997219,0.0,1359.2631219851328,731.2519587,0.033242,0.032362,Charge+++++
0.0,0.0,1359.2631219851328,768.9827283,0.033242,0.031845000000000005,Charge+++++
0.0,0.0,1359.2631219851328,784.7090492,0.033242,0.031592,Charge+++++
0.0,0.0,1359.2631219851328,656.5331916,0.033242,0.031372000000000004,Charge+++++
0.0,0.0,1359.2631219851328,499.5782191,0.033242,0.030932000000000005,Charge+++++
0.0,0.0,1359.2631219851328,338.6623836,0.033242,0.031603000000000006,Charge+++++
0.0,0.0,1359.2631219851328,248.3642428,0.033242,0.031955000000000004,Charge+++++
0.0,0.0,1359.2631219851328,186.198746,0.033242,0.03318700000000001,Charge+++++
0.0,151.5430631,1190.8819407629105,151.5430631,0.033242,0.035431000000000004,Discharge-----
0.0,117.3656516,1060.475661207355,117.3656516,0.033242,0.03660800000000001,Discharge-----
0.0,130.4235852,915.5605665406883,130.4235852,0.033242,0.035167000000000004,Discharge-----
0.0,167.566499,729.3755676517994,167.566499,0.033242,0.034144,Discharge-----
0.0,182.9594038617925,526.0873411386966,209.8421633,0.033242,0.033308000000000004,Discharge-----
203.28822651310279,0.0,709.0467450004892,192.3005933,0.033242,0.032054,Charge+++++
203.28822651310279,0.0,892.0061488622816,249.3087624,0.033242,0.031284,Charge+++++
203.28822651310279,0.0,1074.965552724074,299.5446373,0.033242,0.031328,Charge+++++
203.28822651310279,0.0,1257.9249565858665,374.7105027,0.033242,0.031768000000000005,Charge+++++
101.33816539926625,0.0,1359.2631219851328,437.0617225,0.033242,0.03289,Charge+++++
0.0,182.9594038617925,1155.97489547203,490.8526728,0.033242,0.03542,Discharge-----
0.0,182.9594038617925,952.6866689589273,589.567747,0.033242,0.035662000000000006,Discharge-----
0.0,182.9594038617925,749.3984424458245,694.2947301,0.033242,0.035035000000000004,Discharge-----
0.0,182.9594038617925,546.1102159327216,824.8852413,0.033242,0.034826,Discharge-----
0.0,182.9594038617925,342.82198941961883,966.2921638,0.033242,0.03454,Discharge-----
0.0,63.87242852033306,271.85262439702655,973.4521686,0.033242,0.033374,Discharge-----
0.0,0.0,271.85262439702655,950.0289429,0.03168,0.031988,Discharge-----
203.28822651310279,0.0,454.81202825881905,923.7214217,0.03168,0.030745,Charge+++++
203.28822651310279,0.0,637.7714321206115,893.7190993,0.03168,0.029601000000000002,Charge+++++
203.28822651310279,0.0,820.730835982404,716.0415042,0.03168,0.029128,Charge+++++
203.28822651310279,0.0,1003.6902398441964,537.6192194,0.03168,0.028402,Charge+++++
203.28822651310279,0.0,1186.6496437059889,356.9025417,0.03168,0.028413,Charge+++++
172.61347827914392,0.0,1359.2631219851328,253.2596324,0.03168,0.029051,Charge+++++
0.0,0.0,1359.2631219851328,194.5243793,0.03168,0.029821,Charge+++++
0.0,0.0,1359.2631219851328,154.6689963,0.03168,0.030789,Charge+++++
0.0,149.6596145,1192.9746614295773,149.6596145,0.03168,0.032021,Discharge-----
0.0,151.0182127,1025.1766473184662,151.0182127,0.03168,0.032351,Discharge-----
0.0,182.9594038617925,821.8884208053634,207.3692548,0.03168,0.032175,Discharge-----
0.0,182.9594038617925,618.6001942922605,293.0595896,0.03168,0.032010000000000004,Discharge-----
203.28822651310279,0.0,801.559598154053,346.8188221,0.03168,0.031262000000000005,Charge+++++
203.28822651310279,0.0,984.5190020158454,374.0547665,0.03168,0.030767,Charge+++++
203.28822651310279,0.0,1167.478405877638,465.8260832,0.03168,0.030866,Charge+++++
203.28822651310279,0.0,1350.4378097394303,559.8792211,0.03168,0.031658000000000006,Charge+++++
0.0,182.9594038617925,1147.1495832263276,604.4711106,0.03168,0.032406000000000004,Discharge-----
0.0,182.9594038617925,943.8613567132248,627.435091,0.03168,0.033715,Discharge-----
0.0,182.9594038617925,740.573130200122,698.1559847,0.03168,0.034793000000000004,Discharge-----
0.0,182.9594038617925,537.2849036870192,608.2269293,0.03168,0.035189,Discharge-----
0.0,182.9594038617925,333.9966771739164,609.1155616,0.03168,0.035134000000000006,Discharge-----
0.0,55.92964749920087,271.85262439702655,557.2132317,0.03168,0.034595,Discharge-----
0.0,0.0,271.85262439702655,548.2020898,0.03168,0.033407000000000006,Discharge-----
203.28822651310279,0.0,454.81202825881905,529.8382523,0.034617,0.032549,Charge+++++
203.28822651310279,0.0,637.7714321206115,560.3065497,0.034617,0.030294,Charge+++++
203.28822651310279,0.0,820.730835982404,578.8790992,0.034617,0.029898,Charge+++++
203.28822651310279,0.0,1003.6902398441964,474.7789665,0.034617,0.02937,Charge+++++
203.28822651310279,0.0,1186.6496437059889,341.9701011,0.034617,0.029931000000000003,Charge+++++
172.61347827914392,0.0,1359.2631219851328,194.3595551,0.034617,0.032747,Charge+++++
0.0,138.3333601,1205.5593885406884,138.3333601,0.034617,0.036245000000000006,Discharge-----
0.0,124.2868114,1067.4629314295773,124.2868114,0.034617,0.036311,Discharge-----
