charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,568.5795316915431,577.7689427,0.033869,0.032802000000000005,Charge+++++
0.0,0.0,568.5795316915431,634.4964736,0.033869,0.031878000000000004,Charge+++++
0.0,0.0,568.5795316915431,620.399375,0.033869,0.031504000000000004,Charge+++++
0.0,0.0,568.5795316915431,576.0654991,0.033869,0.03135,Charge+++++
0.0,0.0,568.5795316915431,493.6364336,0.033869,0.031471000000000006,Charge+++++
0.0,0.0,568.5795316915431,409.3278606,0.033869,0.031614,Charge+++++
0.0,0.0,568.5795316915431,328.5335319,0.033869,0.032439,Charge+++++
0.0,0.0,568.5795316915431,305.3516138,0.033869,0.032747,Charge+++++
0.0,0.0,568.5795316915431,300.8863386,0.033869,0.033649,Charge+++++
0.0,181.45693607512072,366.9607138302979,297.8870784,0.033869,0.034111,Discharge-----
0.0,181.45693607512072,165.34189596905264,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,46.463390667669614,113.71590633830863,316.4175817,0.033869,0.034749,Discharge-----
0.0,0.0,113.71590633830863,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,0.0,113.71590633830863,468.0326834,0.033869,0.034056,Discharge-----
0.0,0.0,113.71590633830863,418.3574503,0.033869,0.034067,Discharge-----
0.0,0.0,113.71590633830863,336.1745351,0.033869,0.034243,Discharge-----
0.0,0.0,113.71590633830863,314.6777619,0.033869,0.036861,Discharge-----
0.0,0.0,113.71590633830863,305.532984,0.033869,0.038885,Discharge-----
0.0,0.0,113.71590633830863,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,0.0,113.71590633830863,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,0.0,113.71590633830863,266.4761461,0.033869,0.034727,Discharge-----
201.61881786124525,0.0,295.17284241342935,269.9789774,0.033869,0.033726,Charge+++++
201.61881786124525,0.0,476.6297784885501,330.0040715,0.033869,0.033275,Charge+++++
91.94975320299307,0.0,568.5795316915431,452.6178227,0.033869,0.032505,Charge+++++
0.0,0.0,568.5795316915431,557.6273075,0.034122,0.031922000000000006,Charge+++++
0.0,0.0,568.5795316915431,618.4260968,0.034122,0.031394000000000005,Charge+++++
0.0,0.0,568.5795316915431,603.8085529,0.034122,0.030063,Charge+++++
0.0,0.0,568.5795316915431,553.7843252,0.034122,0.029799000000000003,Charge+++++
0.0,0.0,568.5795316915431,465.7615824,0.034122,0.030063,Charge+++++
0.0,0.0,568.5795316915431,384.7454889,0.034122,0.03157,Charge+++++
0.0,0.0,568.5795316915431,296.2577517,0.034122,0.03199900000000001,Charge+++++
0.0,0.0,568.5795316915431,264.3288422,0.034122,0.032263,Charge+++++
0.0,0.0,568.5795316915431,246.2518162,0.034122,0.033605,Charge+++++
0.0,181.45693607512072,366.9607138302979,242.5898295,0.034122,0.035134000000000006,Discharge-----
0.0,181.45693607512072,165.34189596905264,242.5742095,0.034122,0.035266000000000006,Discharge-----
0.0,46.463390667669614,113.71590633830863,257.0953636,0.034122,0.035365,Discharge-----
0.0,0.0,113.71590633830863,306.1398877,0.034122,0.035145,Discharge-----
0.0,0.0,113.71590633830863,397.497143,0.034122,0.034870000000000005,Discharge-----
0.0,0.0,113.71590633830863,364.1322481,0.034122,0.03465,Discharge-----
0.0,0.0,113.71590633830863,306.2532647,0.034122,0.034870000000000005,Discharge-----
0.0,0.0,113.71590633830863,297.4371597,0.034122,0.036102,Discharge-----
0.0,0.0,113.71590633830863,296.6550596,0.034122,0.04072200000000001,Discharge-----
0.0,0.0,113.71590633830863,271.9790694,0.034122,0.038324000000000004,Discharge-----
0.0,0.0,113.71590633830863,248.6950132,0.034122,0.036025,Discharge-----
0.0,0.0,113.71590633830863,239.2694288,0.034122,0.035398000000000006,Discharge-----
0.0,0.0,113.71590633830863,247.6281677,0.034122,0.035134000000000006,Discharge-----
0.0,0.0,113.71590633830863,302.8595724,0.034122,0.034892,Discharge-----
0.0,0.0,113.71590633830863,423.3451246,0.034122,0.034221,Discharge-----
201.61881786124525,0.0,295.17284241342935,530.9612533,0.05663900000000001,0.034111,Charge+++++
201.61881786124525,0.0,476.6297784885501,596.2283784,0.05663900000000001,0.034023000000000005,Charge+++++
91.94975320299307,0.0,568.5795316915431,571.4431758,0.05663900000000001,0.03399,Charge+++++
0.0,0.0,568.5795316915431,535.0234992,0.05663900000000001,0.034023000000000005,Charge+++++
0.0,0.0,568.5795316915431,441.5674745,0.05663900000000001,0.034474000000000005,Charge+++++
0.0,0.0,568.5795316915431,359.1540248,0.05663900000000001,0.035046,Charge+++++
0.0,0.0,568.5795316915431,275.1069629,0.05663900000000001,0.04006200000000001,Charge+++++
0.0,181.45693607512072,366.9607138302979,243.4243541,0.05663900000000001,0.066044,Discharge-----
0.0,181.45693607512072,165.34189596905264,230.8588472,0.05663900000000001,0.06589,Discharge-----
0.0,46.463390667669614,113.71590633830863,233.5694112,0.05663900000000001,0.06190800000000001,Discharge-----
0.0,0.0,113.71590633830863,238.3890942,0.05663900000000001,0.06606600000000001,Discharge-----
0.0,0.0,113.71590633830863,254.5392469,0.05663900000000001,0.063954,Discharge-----
0.0,0.0,113.71590633830863,326.9221403,0.05663900000000001,0.06274400000000001,Discharge-----
0.0,0.0,113.71590633830863,398.8167956,0.05663900000000001,0.06667100000000001,Discharge-----
0.0,0.0,113.71590633830863,359.7102527,0.05663900000000001,0.06713300000000001,Discharge-----
0.0,0.0,113.71590633830863,294.3551721,0.05663900000000001,0.064581,Discharge-----
0.0,0.0,113.71590633830863,282.108585,0.05663900000000001,0.09611800000000001,Discharge-----
0.0,0.0,113.71590633830863,266.2037237,0.05663900000000001,0.128832,Discharge-----
0.0,0.0,113.71590633830863,247.6611001,0.05663900000000001,0.09112400000000001,Discharge-----
0.0,0.0,113.71590633830863,233.5953693,0.05663900000000001,0.062040000000000005,Discharge-----
201.61881786124525,0.0,295.17284241342935,227.4024743,0.05663900000000001,0.04378,Charge+++++
201.61881786124525,0.0,476.6297784885501,241.6922527,0.05663900000000001,0.03735600000000001,Charge+++++
91.94975320299307,0.0,568.5795316915431,299.1436741,0.05663900000000001,0.035211,Charge+++++
0.0,0.0,568.5795316915431,419.2058979,0.05663900000000001,0.034221,Charge+++++
0.0,0.0,568.5795316915431,521.3642589,0.037840000000000006,0.034111,Charge+++++
0.0,0.0,568.5795316915431,576.97339,0.037840000000000006,0.033671,Charge+++++
0.0,0.0,568.5795316915431,558.5551516,0.037840000000000006,0.033715,Charge+++++
0.0,0.0,568.5795316915431,511.4840903,0.037840000000000006,0.033748,Charge+++++
0.0,0.0,568.5795316915431,419.0041532,0.037840000000000006,0.034232000000000005,Charge+++++
0.0,0.0,568.5795316915431,336.9338337,0.037840000000000006,0.03593700000000001,Charge+++++
0.0,181.45693607512072,366.9607138302979,245.2537142,0.037840000000000006,0.040183,Discharge-----
0.0,181.45693607512072,165.34189596905264,211.4185437,0.037840000000000006,0.05306400000000001,Discharge-----
0.0,46.463390667669614,113.71590633830863,196.7827754,0.037840000000000006,0.054241000000000004,Discharge-----
0.0,0.0,113.71590633830863,192.6696566,0.037840000000000006,0.04647500000000001,Discharge-----
0.0,0.0,113.71590633830863,192.8642234,0.037840000000000006,0.04592500000000001,Discharge-----
0.0,0.0,113.71590633830863,206.9649059,0.037840000000000006,0.042086,Discharge-----
0.0,0.0,113.71590633830863,263.58284,0.037840000000000006,0.038313,Discharge-----
201.61881786124525,0.0,295.17284241342935,346.0961388,0.037840000000000006,0.036509,Charge+++++
201.61881786124525,0.0,476.6297784885501,324.3039153,0.037840000000000006,0.035650999999999995,Charge+++++
91.94975320299307,0.0,568.5795316915431,277.2423547,0.037840000000000006,0.035563,Charge+++++
0.0,0.0,568.5795316915431,268.9496692,0.037840000000000006,0.035827000000000005,Charge+++++
0.0,0.0,568.5795316915431,265.2704793,0.037840000000000006,0.035948,Charge+++++
0.0,0.0,568.5795316915431,253.9721101,0.037840000000000006,0.035222,Charge+++++
0.0,0.0,568.5795316915431,244.1028159,0.037840000000000006,0.03448500000000001,Charge+++++
0.0,0.0,568.5795316915431,236.4114373,0.037840000000000006,0.033836000000000005,Charge+++++
0.0,0.0,568.5795316915431,251.3990641,0.037840000000000006,0.033616,Charge+++++
0.0,0.0,568.5795316915431,307.1125558,0.037840000000000006,0.033088,Charge+++++
0.0,0.0,568.5795316915431,418.4609101,0.037840000000000006,0.032681,Charge+++++
0.0,0.0,568.5795316915431,519.8622931,0.032714,0.031911,Charge+++++
0.0,0.0,568.5795316915431,572.9179861,0.032714,0.031438,Charge+++++
0.0,0.0,568.5795316915431,550.2871543,0.032714,0.031295,Charge+++++
0.0,0.0,568.5795316915431,497.5977956,0.032714,0.031394000000000005,Charge+++++
0.0,0.0,568.5795316915431,405.586411,0.032714,0.032043,Charge+++++
0.0,0.0,568.5795316915431,316.5447246,0.032714,0.032703,Charge+++++
0.0,181.45693607512072,366.9607138302979,222.6855934,0.032714,0.033044000000000004,Discharge-----
0.0,186.8982419,159.2960006080757,186.8982419,0.032714,0.033869,Discharge-----
0.0,41.02208484279037,113.71590633830863,175.4782371,0.032714,0.033968,Discharge-----
0.0,0.0,113.71590633830863,174.7895542,0.032714,0.033792,Discharge-----
0.0,0.0,113.71590633830863,176.6980247,0.032714,0.033649,Discharge-----
0.0,0.0,113.71590633830863,190.4024565,0.032714,0.033473,Discharge-----
0.0,0.0,113.71590633830863,243.2959044,0.032714,0.033473,Discharge-----
0.0,0.0,113.71590633830863,327.2525947,0.032714,0.033308000000000004,Discharge-----
0.0,0.0,113.71590633830863,308.9821518,0.032714,0.033154,Discharge-----
0.0,0.0,113.71590633830863,259.622991,0.032714,0.033132,Discharge-----
0.0,0.0,113.71590633830863,256.2337051,0.032714,0.033363000000000004,Discharge-----
0.0,0.0,113.71590633830863,250.802024,0.032714,0.03356100000000001,Discharge-----
0.0,0.0,113.71590633830863,246.5226541,0.032714,0.033242,Discharge-----
0.0,0.0,113.71590633830863,245.4804083,0.032714,0.032802000000000005,Discharge-----
201.61881786124525,0.0,295.17284241342935,245.5599398,0.032714,0.032241,Charge+++++
201.61881786124525,0.0,476.6297784885501,264.0771576,0.032714,0.032197,Charge+++++
91.94975320299307,0.0,568.5795316915431,323.7255823,0.032714,0.031988,Charge+++++
0.0,0.0,568.5795316915431,452.4458597,0.032714,0.029963999999999998,Charge+++++
0.0,0.0,568.5795316915431,552.5513556,0.031944,0.028479,Charge+++++
0.0,0.0,568.5795316915431,605.7435336,0.031944,0.030030000000000005,Charge+++++
0.0,0.0,568.5795316915431,589.4634109,0.031944,0.029854000000000002,Charge+++++
0.0,0.0,568.5795316915431,539.5864377,0.031944,0.030162000000000005,Charge+++++
0.0,0.0,568.5795316915431,450.4997358,0.031944,0.031185000000000004,Charge+++++
0.0,181.45693607512072,366.9607138302979,366.0357004,0.031944,0.032021,Discharge-----
0.0,181.45693607512072,165.34189596905264,279.9420966,0.031944,0.032329000000000004,Discharge-----
0.0,46.463390667669614,113.71590633830863,246.1759811,0.031944,0.03284600000000001,Discharge-----
0.0,0.0,113.71590633830863,234.7640892,0.031944,0.033473,Discharge-----
0.0,0.0,113.71590633830863,237.9842592,0.031944,0.033308000000000004,Discharge-----
0.0,0.0,113.71590633830863,238.4550542,0.031944,0.032967,Discharge-----
0.0,0.0,113.71590633830863,254.702356,0.031944,0.032802000000000005,Discharge-----
0.0,0.0,113.71590633830863,306.7889716,0.031944,0.032615000000000005,Discharge-----
0.0,0.0,113.71590633830863,393.5258279,0.031944,0.032527,Discharge-----
0.0,0.0,113.71590633830863,375.6828224,0.031944,0.032483000000000005,Discharge-----
0.0,0.0,113.71590633830863,328.0589404,0.031944,0.032483000000000005,Discharge-----
0.0,0.0,113.71590633830863,326.7586671,0.031944,0.032659,Discharge-----
0.0,0.0,113.71590633830863,317.5066878,0.031944,0.032824,Discharge-----
0.0,0.0,113.71590633830863,315.1832675,0.031944,0.032769000000000006,Discharge-----
0.0,0.0,113.71590633830863,303.4552663,0.031944,0.032483000000000005,Discharge-----
201.61881786124525,0.0,295.17284241342935,301.2570555,0.031944,0.031757,Charge+++++
201.61881786124525,0.0,476.6297784885501,316.1915872,0.031944,0.031669,Charge+++++
91.94975320299307,0.0,568.5795316915431,373.2895164,0.031944,0.031614,Charge+++++
0.0,0.0,568.5795316915431,493.8863997,0.031944,0.031251,Charge+++++
0.0,0.0,568.5795316915431,592.8953089,0.031592,0.029953000000000004,Charge+++++
0.0,0.0,568.5795316915431,645.5184952,0.031592,0.029986000000000006,Charge+++++
0.0,0.0,568.5795316915431,624.7345615,0.031592,0.029821,Charge+++++
0.0,0.0,568.5795316915431,576.768273,0.031592,0.030074000000000004,Charge+++++
0.0,0.0,568.5795316915431,491.357819,0.031592,0.03069,Charge+++++
0.0,0.0,568.5795316915431,408.1135353,0.031592,0.030811,Charge+++++
0.0,0.0,568.5795316915431,321.8497625,0.031592,0.031449000000000005,Charge+++++
0.0,181.45693607512072,366.9607138302979,290.1544449,0.031592,0.032703,Discharge-----
0.0,181.45693607512072,165.34189596905264,280.1853331,0.031592,0.032978,Discharge-----
0.0,46.463390667669614,113.71590633830863,278.9224286,0.031592,0.032879000000000005,Discharge-----
0.0,0.0,113.71590633830863,278.4097951,0.031592,0.032824,Discharge-----
0.0,0.0,113.71590633830863,295.3985965,0.031592,0.032692000000000006,Discharge-----
0.0,0.0,113.71590633830863,344.8349635,0.031592,0.03245,Discharge-----
0.0,0.0,113.71590633830863,436.2708279,0.031592,0.032307,Discharge-----
0.0,0.0,113.71590633830863,410.7064324,0.031592,0.031988,Discharge-----
0.0,0.0,113.71590633830863,358.0122905,0.031592,0.03181200000000001,Discharge-----
0.0,0.0,113.71590633830863,352.7395573,0.031592,0.032263,Discharge-----
0.0,0.0,113.71590633830863,355.3782579,0.031592,0.032582,Discharge-----
0.0,0.0,113.71590633830863,347.0916727,0.031592,0.032472,Discharge-----
0.0,0.0,113.71590633830863,341.942989,0.031592,0.03179,Discharge-----
201.61881786124525,0.0,295.17284241342935,338.4062288,0.031592,0.031196,Charge+++++
201.61881786124525,0.0,476.6297784885501,369.1417149,0.031592,0.031108000000000004,Charge+++++
91.94975320299307,0.0,568.5795316915431,427.9697965,0.031592,0.030921,Charge+++++
0.0,0.0,568.5795316915431,541.689816,0.031592,0.030459000000000007,Charge+++++
0.0,0.0,568.5795316915431,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
0.0,0.0,568.5795316915431,702.4633347,0.031603000000000006,0.029865,Charge+++++
0.0,0.0,568.5795316915431,689.5557957,0.031603000000000006,0.02959,Charge+++++
0.0,0.0,568.5795316915431,635.0059045,0.031603000000000006,0.029623,Charge+++++
0.0,0.0,568.5795316915431,543.2661083,0.031603000000000006,0.029942,Charge+++++
0.0,0.0,568.5795316915431,442.4891209,0.031603000000000006,0.030514,Charge+++++
0.0,0.0,568.5795316915431,346.1980612,0.031603000000000006,0.030547,Charge+++++
0.0,0.0,568.5795316915431,307.0950314,0.031603000000000006,0.031064,Charge+++++
0.0,181.45693607512072,366.9607138302979,297.361743,0.031603000000000006,0.03168,Discharge-----
0.0,181.45693607512072,165.34189596905264,287.7337068,0.031603000000000006,0.032087000000000004,Discharge-----
0.0,46.463390667669614,113.71590633830863,283.4862586,0.031603000000000006,0.032472,Discharge-----
0.0,0.0,113.71590633830863,294.347875,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,0.0,113.71590633830863,346.6902073,0.031603000000000006,0.032219000000000005,Discharge-----
0.0,0.0,113.71590633830863,436.8045357,0.031603000000000006,0.03199900000000001,Discharge-----
0.0,0.0,113.71590633830863,401.3770773,0.031603000000000006,0.031966,Discharge-----
0.0,0.0,113.71590633830863,348.8746971,0.031603000000000006,0.032461000000000004,Discharge-----
0.0,0.0,113.71590633830863,346.542087,0.031603000000000006,0.03289,Discharge-----
0.0,0.0,113.71590633830863,337.0539657,0.031603000000000006,0.034034,Discharge-----
0.0,0.0,113.71590633830863,333.0554064,0.031603000000000006,0.033396,Discharge-----
0.0,0.0,113.71590633830863,326.9392845,0.031603000000000006,0.032802000000000005,Discharge-----
0.0,0.0,113.71590633830863,331.170799,0.031603000000000006,0.032241,Discharge-----
0.0,0.0,113.71590633830863,348.1060735,0.031603000000000006,0.031867,Discharge-----
201.61881786124525,0.0,295.17284241342935,413.2798162,0.031603000000000006,0.031394000000000005,Charge+++++
201.61881786124525,0.0,476.6297784885501,529.8037297,0.031603000000000006,0.030943000000000002,Charge+++++
91.94975320299307,0.0,568.5795316915431,632.0113479,0.031955000000000004,0.031427000000000004,Charge+++++
0.0,0.0,568.5795316915431,684.3843088,0.031955000000000004,0.030888,Charge+++++
0.0,0.0,568.5795316915431,658.8318156,0.031955000000000004,0.030558000000000005,Charge+++++
0.0,0.0,568.5795316915431,613.8514054,0.031955000000000004,0.030481000000000005,Charge+++++
0.0,0.0,568.5795316915431,531.7734951,0.031955000000000004,0.030525000000000004,Charge+++++
0.0,0.0,568.5795316915431,446.953076,0.031955000000000004,0.030822000000000002,Charge+++++
0.0,0.0,568.5795316915431,363.9859873,0.031955000000000004,0.030855000000000004,Charge+++++
0.0,0.0,568.5795316915431,322.1184074,0.031955000000000004,0.031284,Charge+++++
0.0,0.0,568.5795316915431,322.2120075,0.031955000000000004,0.03162500000000001,Charge+++++
0.0,181.45693607512072,366.9607138302979,329.2786185,0.031955000000000004,0.032219000000000005,Discharge-----
0.0,181.45693607512072,165.34189596905264,340.3678096,0.031955000000000004,0.032560000000000006,Discharge-----
0.0,46.463390667669614,113.71590633830863,359.5408466,0.031955000000000004,0.032549,Discharge-----
0.0,0.0,113.71590633830863,418.2499864,0.031955000000000004,0.032483000000000005,Discharge-----
0.0,0.0,113.71590633830863,491.1042458,0.031955000000000004,0.032472,Discharge-----
0.0,0.0,113.71590633830863,472.7970204,0.031955000000000004,0.032472,Discharge-----
0.0,0.0,113.71590633830863,414.5909165,0.031955000000000004,0.032582,Discharge-----
0.0,0.0,113.71590633830863,419.2644845,0.031955000000000004,0.032978,Discharge-----
0.0,0.0,113.71590633830863,388.2875154,0.031955000000000004,0.03377,Discharge-----
0.0,0.0,113.71590633830863,379.8046514,0.031955000000000004,0.033583,Discharge-----
0.0,0.0,113.71590633830863,375.2777403,0.031955000000000004,0.032945,Discharge-----
0.0,0.0,113.71590633830863,368.572999,0.031955000000000004,0.032615000000000005,Discharge-----
