charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge,Gas_heating_needed,Gas_heating_before_ELH_installment
0.0,0.0,0.016776000000000003,865.8121169520819,0.031834,0.0335664,Discharge-----,270.14507182552217,737.2956052
0.0,0.0,0.016776000000000003,848.1084028520819,0.031834,0.03497610000000001,Discharge-----,205.1015578255222,672.2520912
0.0,0.0,0.016776000000000003,839.3657590520819,0.031834,0.03441,Discharge-----,189.79002052552227,656.9405539
0.0,0.0,0.016776000000000003,839.924447752082,0.031834,0.0335331,Discharge-----,176.69903172552216,643.8495651
0.0,0.0,0.016776000000000003,856.393594452082,0.031834,0.0332778,Discharge-----,128.21171222552226,595.3622456
0.0,0.0,0.016776000000000003,923.390935152082,0.031834,0.0331446,Discharge-----,53.53487132552226,520.6854047
0.0,0.0,0.016776000000000003,1075.130003952082,0.031834,0.0322455,Discharge-----,105.0986093255222,572.2491427
0.06710400000000001,0.0,0.08388000000000001,1150.040797152082,0.035331999999999995,0.0317571,Charge+++++,62.07570212552224,529.2262355
0.0,0.0,0.08388000000000001,1132.671153852082,0.035331999999999995,0.030924600000000003,Charge+++++,64.82159362552221,531.972127
0.0,0.0,0.08388000000000001,1107.8668580520819,0.035331999999999995,0.030058800000000004,Charge+++++,76.80980012552226,543.9603335
0.0,0.0,0.08388000000000001,1059.233293352082,0.035331999999999995,0.030058800000000004,Charge+++++,86.49694832552217,553.6474817
0.0,0.0,0.08388000000000001,975.967909352082,0.035331999999999995,0.030969,Charge+++++,126.70204732552219,593.8525807
0.0,0.0,0.08388000000000001,893.4042454520819,0.035331999999999995,0.032856,Charge+++++,141.4578331255222,608.6083665
0.0,0.0,0.08388000000000001,810.0062322520819,0.035331999999999995,0.0337662,Charge+++++,156.79066512552225,623.9411985
0.0,0.06039360000000001,0.016776000000000003,781.1385582520819,0.035331999999999995,0.0362304,Discharge-----,190.03760502552217,657.1881384
0.0,0.0,0.016776000000000003,765.7200748520819,0.035331999999999995,0.0373848,Discharge-----,196.98138022552217,664.1319136
0.0,0.0,0.016776000000000003,764.054338152082,0.035331999999999995,0.0372072,Discharge-----,203.6149305255222,670.7654639
0.0,0.0,0.016776000000000003,760.798196952082,0.035331999999999995,0.0384171,Discharge-----,190.04642842552227,657.1969618
0.0,0.0,0.016776000000000003,772.8475619520818,0.035331999999999995,0.037185,Discharge-----,179.08456052552225,646.2350939
0.0,0.0,0.016776000000000003,818.3396576520819,0.035331999999999995,0.03714060000000001,Discharge-----,170.1400618255222,637.2905952
0.0,0.0,0.016776000000000003,889.9330110520818,0.035331999999999995,0.037162799999999996,Discharge-----,148.63362872552221,615.7841621
0.0,0.0,0.016776000000000003,881.1764934520819,0.035331999999999995,0.0366966,Discharge-----,132.1202948255222,599.2708282
0.0,0.0,0.016776000000000003,834.4893725520819,0.035331999999999995,0.0367743,Discharge-----,86.14370412552222,553.2942375
0.0,0.0,0.016776000000000003,825.7694105520819,0.035331999999999995,0.03681870000000001,Discharge-----,52.777104925522224,519.9276383
0.0,0.0,0.016776000000000003,819.526389752082,0.035331999999999995,0.0423021,Discharge-----,6.504077525522234,473.6546109
0.0,0.0,0.016776000000000003,752.5495988842106,0.035331999999999995,0.04463310000000001,Discharge-----,0.0,419.2556679
0.0,0.0,0.016776000000000003,718.0958430789474,0.035331999999999995,0.0388167,Discharge-----,0.0,397.2341453
0.0,0.0,0.016776000000000003,663.4515478684211,0.035331999999999995,0.03706290000000001,Discharge-----,0.0,352.5457784
0.06710400000000001,0.0,0.08388000000000001,662.968012931579,0.035331999999999995,0.0353313,Charge+++++,0.0,331.176111
0.0,0.0,0.08388000000000001,775.0654895263158,0.035331999999999995,0.0333,Charge+++++,0.0,353.635021
0.0,0.0,0.08388000000000001,944.5443174473685,0.035331999999999995,0.0328227,Charge+++++,0.0,376.6905904
0.0,0.0,0.08388000000000001,994.4178887263158,0.033275,0.0328338,Charge+++++,0.0,349.7633549
0.0,0.0,0.08388000000000001,982.793829036842,0.033275,0.0325785,Charge+++++,0.0,354.7673794
0.0,0.0,0.08388000000000001,970.6177416684211,0.033275,0.032079,Charge+++++,0.0,366.6558016
0.0,0.0,0.08388000000000001,962.1222673157895,0.033275,0.0319902,Charge+++++,0.0,399.6517307
0.0,0.0,0.08388000000000001,888.4064303,0.033275,0.0321567,Charge+++++,0.0,415.5380332
0.0,0.0,0.08388000000000001,850.1715524526317,0.033275,0.0327672,Charge+++++,0.0,455.1865502
0.0,0.06039360000000001,0.016776000000000003,777.035157252082,0.033275,0.0333333,Discharge-----,9.202956925522187,476.3534903
0.0,0.0,0.016776000000000003,743.829549252082,0.033275,0.0351204,Discharge-----,23.209037425522183,490.3595708
0.0,0.0,0.016776000000000003,729.3116084520819,0.033275,0.0358752,Discharge-----,34.231736325522206,501.3822697
0.0,0.0,0.016776000000000003,724.5047134520819,0.033275,0.03545340000000001,Discharge-----,26.974083725522235,494.1246171
0.0,0.0,0.016776000000000003,722.7953813520819,0.033275,0.0348096,Discharge-----,20.416882825522237,487.5674162
0.0,0.0,0.016776000000000003,737.0028056520819,0.033275,0.0344211,Discharge-----,19.167932625522212,486.318466
0.0,0.0,0.016776000000000003,781.8759107520818,0.033275,0.0342435,Discharge-----,7.55351702552224,474.7040504
0.0,0.0,0.016776000000000003,860.7528657520819,0.033275,0.0341658,Discharge-----,18.614629125522185,485.7651625
0.0,0.0,0.016776000000000003,853.1945698520819,0.033275,0.034077,Discharge-----,7.451713225522212,474.6022466
0.0,0.0,0.016776000000000003,763.1584162473685,0.033275,0.0341658,Discharge-----,0.0,426.4399491
0.0,0.0,0.016776000000000003,738.0434447368422,0.033275,0.0341103,Discharge-----,0.0,407.7453815
0.0,0.0,0.016776000000000003,587.9674754263158,0.033275,0.034398899999999996,Discharge-----,0.0,286.9996479
0.0,0.0,0.016776000000000003,487.8160809736843,0.033275,0.0343434,Discharge-----,0.0,211.9848843
0.0,0.0,0.016776000000000003,404.7783523421053,0.033275,0.0341325,Discharge-----,0.0,151.9190437
0.0,0.0,0.016776000000000003,335.3614049736842,0.033275,0.0336108,Discharge-----,0.0,95.65837534
0.06710400000000001,0.0,0.08388000000000001,347.9614884421053,0.033275,0.0330114,Charge+++++,0.0,84.53114102
0.0,0.0,0.08388000000000001,457.9198317263158,0.033275,0.0320901,Charge+++++,0.0,105.3187219
0.0,0.0,0.08388000000000001,677.3953320789474,0.033275,0.0299922,Charge+++++,0.0,167.5382091
0.0,0.0,0.08388000000000001,740.6386873052631,0.030833000000000006,0.028638000000000004,Charge+++++,0.0,151.086178
0.0,0.0,0.08388000000000001,760.4581038210526,0.030833000000000006,0.0213897,Charge+++++,0.0,180.7175865
0.0,0.0,0.08388000000000001,756.1327438526316,0.030833000000000006,0.0203352,Charge+++++,0.0,198.7579522
0.0,0.0,0.08388000000000001,760.8275545,0.030833000000000006,0.021645,Charge+++++,0.0,242.0913671
0.0,0.0,0.08388000000000001,696.8657530157896,0.030833000000000006,0.0265845,Charge+++++,0.0,265.6222746
0.0,0.0,0.08388000000000001,638.5143993421052,0.030833000000000006,0.030347400000000004,Charge+++++,0.0,289.5280352
0.0,0.06039360000000001,0.016776000000000003,572.6638713210526,0.030833000000000006,0.0328227,Discharge-----,0.0,310.0237281
0.0,0.0,0.016776000000000003,555.4644491578947,0.030833000000000006,0.0340437,Discharge-----,0.0,324.5453281
0.0,0.0,0.016776000000000003,536.6151519473684,0.030833000000000006,0.0343545,Discharge-----,0.0,322.8562298
0.0,0.0,0.016776000000000003,535.9602326526316,0.030833000000000006,0.0340659,Discharge-----,0.0,324.6143607
0.0,0.0,0.016776000000000003,538.278262631579,0.030833000000000006,0.0337329,Discharge-----,0.0,326.8644961
0.0,0.0,0.016776000000000003,544.5547930052633,0.030833000000000006,0.0333999,Discharge-----,0.0,320.70123
0.0,0.0,0.016776000000000003,578.4553242000001,0.030833000000000006,0.0330669,Discharge-----,0.0,311.2625277
0.0,0.0,0.016776000000000003,697.3008041578948,0.030833000000000006,0.0329226,Discharge-----,0.0,346.4453988
0.0,0.0,0.016776000000000003,621.808977063158,0.030833000000000006,0.0331557,Discharge-----,0.0,293.3469824
0.0,0.0,0.016776000000000003,586.6782551473684,0.030833000000000006,0.0331224,Discharge-----,0.0,296.6127344
0.0,0.0,0.016776000000000003,618.6204621473685,0.030833000000000006,0.0333111,Discharge-----,0.0,323.6778639
0.0,0.0,0.016776000000000003,557.869707231579,0.030833000000000006,0.0339882,Discharge-----,0.0,273.13208
0.0,0.0,0.016776000000000003,533.3050227631579,0.030833000000000006,0.0345321,Discharge-----,0.0,256.4405388
0.0,0.0,0.016776000000000003,503.38848911578947,0.030833000000000006,0.0339438,Discharge-----,0.0,237.19574
0.0,0.0,0.016776000000000003,515.5043024368422,0.030833000000000006,0.0332001,Discharge-----,0.0,243.9741804
0.0,0.0,0.016776000000000003,549.4372295210526,0.030833000000000006,0.0326673,Discharge-----,0.0,249.1797526
0.0,0.0,0.016776000000000003,664.7228315526315,0.030833000000000006,0.0313242,Discharge-----,0.0,273.9394018
0.06710400000000001,0.0,0.08388000000000001,822.7860698473685,0.030833000000000006,0.030081000000000007,Charge+++++,0.0,287.9703336
0.0,0.0,0.08388000000000001,860.7227823578947,0.032087000000000004,0.0290376,Charge+++++,0.0,251.4948311
0.0,0.0,0.08388000000000001,874.2692721368421,0.032087000000000004,0.0278055,Charge+++++,0.0,276.21145
0.0,0.0,0.08388000000000001,863.848283931579,0.032087000000000004,0.027694500000000004,Charge+++++,0.0,289.5949188
0.0,0.0,0.08388000000000001,818.467904431579,0.032087000000000004,0.028227300000000004,Charge+++++,0.0,293.8555662
0.0,0.0,0.08388000000000001,744.9944080789473,0.032087000000000004,0.029292900000000004,Charge+++++,0.0,308.6088638
0.0,0.0,0.08388000000000001,682.1733289473684,0.032087000000000004,0.0315684,Charge+++++,0.0,326.6900764
0.0,0.06039360000000001,0.016776000000000003,659.4878144473685,0.032087000000000004,0.0327339,Discharge-----,0.0,378.1720964
0.0,0.0,0.016776000000000003,664.0127966736843,0.032087000000000004,0.03497610000000001,Discharge-----,0.0,409.7131799
0.0,0.0,0.016776000000000003,642.1917291368421,0.032087000000000004,0.0363969,Discharge-----,0.0,405.6817573
0.0,0.0,0.016776000000000003,687.1388571631579,0.032087000000000004,0.03515370000000001,Discharge-----,0.0,443.1530714
0.0,0.0,0.016776000000000003,720.7667311520819,0.032087000000000004,0.0339438,Discharge-----,15.736879725522215,482.8874131
0.0,0.0,0.016776000000000003,747.5067439520819,0.032087000000000004,0.0334776,Discharge-----,71.79552822552222,538.9460616
0.0,0.0,0.016776000000000003,801.1943118520819,0.032087000000000004,0.0331668,Discharge-----,106.16437662552227,573.31491
0.0,0.0,0.016776000000000003,870.9962654520818,0.032087000000000004,0.0331335,Discharge-----,87.55985122552221,554.7103846
0.0,0.0,0.016776000000000003,865.2548731520819,0.032087000000000004,0.0330447,Discharge-----,96.19147812552222,563.3420115
0.0,0.0,0.016776000000000003,829.0432637520819,0.032087000000000004,0.0330336,Discharge-----,109.88794652552218,577.0384799
0.0,0.0,0.016776000000000003,827.4335488520819,0.032087000000000004,0.0330669,Discharge-----,114.21788002552222,581.3684134
0.0,0.0,0.016776000000000003,838.1495825520819,0.032087000000000004,0.034188,Discharge-----,145.08478872552217,612.2353221
0.0,0.0,0.016776000000000003,828.7971150520818,0.032087000000000004,0.0349317,Discharge-----,117.72261572552219,584.8731491
0.0,0.0,0.016776000000000003,823.7852806520818,0.032087000000000004,0.033633,Discharge-----,119.02134882552224,586.1718822
0.0,0.0,0.016776000000000003,828.9854107520819,0.032087000000000004,0.0331113,Discharge-----,126.63360092552222,593.7841343
0.0,0.0,0.016776000000000003,855.7761976520819,0.032087000000000004,0.0327117,Discharge-----,124.29689862552226,591.447432
0.0,0.0,0.016776000000000003,932.6787868520819,0.032087000000000004,0.0322011,Discharge-----,93.96364922552226,561.1141826
0.06710400000000001,0.0,0.08388000000000001,1083.303780952082,0.032087000000000004,0.030547200000000004,Charge+++++,140.49153912552225,607.6420725
0.0,0.0,0.08388000000000001,1159.785935752082,0.030712000000000003,0.029448300000000004,Charge+++++,104.6445039255222,571.7950373
0.0,0.0,0.08388000000000001,1142.3452241520818,0.030712000000000003,0.0281829,Charge+++++,107.00300502552221,574.1535384
0.0,0.0,0.08388000000000001,1116.053202552082,0.030712000000000003,0.028227300000000004,Charge+++++,112.38279252552223,579.5333259
0.0,0.0,0.08388000000000001,1066.9984019520818,0.030712000000000003,0.0278166,Charge+++++,120.15765022552222,587.3081836
0.0,0.0,0.08388000000000001,980.6488807520818,0.030712000000000003,0.028171800000000004,Charge+++++,146.58069022552223,613.7312236
0.0,0.0,0.08388000000000001,894.891470252082,0.030712000000000003,0.029859000000000004,Charge+++++,147.15375922552226,614.3042926
0.0,0.06039360000000001,0.016776000000000003,814.9540208520818,0.030712000000000003,0.0323121,Discharge-----,184.74587892552216,651.8964123
0.0,0.0,0.016776000000000003,779.2478617520819,0.030712000000000003,0.0339216,Discharge-----,184.85814172552222,652.0086751
0.0,0.0,0.016776000000000003,762.2066614520819,0.030712000000000003,0.0345321,Discharge-----,183.18635722552216,650.3368906
0.0,0.0,0.016776000000000003,758.4178817520819,0.030712000000000003,0.0347874,Discharge-----,179.13047042552222,646.2810038
0.0,0.0,0.016776000000000003,765.8317013520818,0.030712000000000003,0.0348096,Discharge-----,214.46295642552224,681.6134898
0.0,0.0,0.016776000000000003,779.6310327520819,0.030712000000000003,0.0337218,Discharge-----,212.78848822552226,679.9390216
0.0,0.0,0.016776000000000003,820.3032871520819,0.030712000000000003,0.0325452,Discharge-----,189.18466952552222,656.3352029
0.0,0.0,0.016776000000000003,902.3739388520819,0.030712000000000003,0.0319125,Discharge-----,225.32626602552222,692.4767994
0.0,0.0,0.016776000000000003,885.1422435520819,0.030712000000000003,0.031235400000000003,Discharge-----,182.81616012552223,649.9666935
0.0,0.0,0.016776000000000003,844.4642547520818,0.030712000000000003,0.030758100000000003,Discharge-----,176.46973492552223,643.6202683
0.0,0.0,0.016776000000000003,848.2720456520819,0.030712000000000003,0.0319791,Discharge-----,204.95484772552226,672.1053811
0.0,0.0,0.016776000000000003,838.5254652520819,0.030712000000000003,0.0323898,Discharge-----,144.73753602552216,611.8880694
0.0,0.0,0.016776000000000003,825.1819044520819,0.030712000000000003,0.032523,Discharge-----,99.86931082552218,567.0198442
0.0,0.0,0.016776000000000003,810.1783181520818,0.030712000000000003,0.0322122,Discharge-----,56.92529372552218,524.0758271
0.0,0.0,0.016776000000000003,786.4982220105264,0.030712000000000003,0.031102200000000003,Discharge-----,0.0,455.9239033
0.06710400000000001,0.0,0.08388000000000001,803.6347666947369,0.030712000000000003,0.029903400000000004,Charge+++++,0.0,447.977362
0.0,0.0,0.08388000000000001,873.7312771947368,0.030712000000000003,0.028638000000000004,Charge+++++,0.0,437.3444623
0.0,0.0,0.08388000000000001,1050.933196031579,0.030712000000000003,0.0226995,Charge+++++,0.0,466.3427361
0.0,0.0,0.08388000000000001,1096.899760668421,0.027731000000000002,0.026839800000000004,Charge+++++,0.0,436.1701649
0.0,0.0,0.08388000000000001,1059.2634697842104,0.027731000000000002,0.027483600000000004,Charge+++++,0.0,420.7987168
0.0,0.0,0.08388000000000001,1042.9683399210526,0.027731000000000002,0.0261072,Charge+++++,0.0,429.5736566
0.0,0.0,0.08388000000000001,1013.7588293578948,0.027731000000000002,0.0247197,Charge+++++,0.0,446.4878069
0.0,0.0,0.08388000000000001,938.2314994947369,0.027731000000000002,0.024564300000000004,Charge+++++,0.0,459.6191009
0.0,0.0,0.08388000000000001,868.1318662520819,0.027731000000000002,0.026617800000000004,Charge+++++,27.454292725522237,494.6048261
0.0,0.06039360000000001,0.016776000000000003,758.6624495052631,0.027731000000000002,0.0280053,Discharge-----,0.0,455.4919097
0.0,0.0,0.016776000000000003,738.0447890520819,0.027731000000000002,0.0281052,Discharge-----,0.9957884255222211,468.1463218
0.0,0.0,0.016776000000000003,723.5099317520819,0.027731000000000002,0.028327200000000004,Discharge-----,10.608553825522222,477.7590872
0.0,0.0,0.016776000000000003,719.0417936520819,0.027731000000000002,0.028771200000000004,Discharge-----,3.6243216255222137,470.774855
0.0,0.0,0.016776000000000003,718.0369033520819,0.027731000000000002,0.029026500000000004,Discharge-----,1.5735624255221978,468.7240958
0.0,0.0,0.016776000000000003,732.3253185520819,0.027731000000000002,0.028971000000000004,Discharge-----,2.168774525522224,469.3193079
0.0,0.0,0.016776000000000003,790.5821765520818,0.027731000000000002,0.028626900000000004,Discharge-----,56.8869710255222,524.0375044
0.0,0.0,0.016776000000000003,863.6961397520819,0.027731000000000002,0.0284826,Discharge-----,53.16713422552226,520.3176676
0.0,0.0,0.016776000000000003,833.9915066947369,0.027731000000000002,0.028238400000000004,Discharge-----,0.0,459.2670119
0.0,0.0,0.016776000000000003,634.8269097105263,0.027731000000000002,0.0281163,Discharge-----,0.0,334.1408497
0.0,0.0,0.016776000000000003,577.6426475947369,0.027731000000000002,0.0284049,Discharge-----,0.0,291.4216427
0.0,0.0,0.016776000000000003,436.7066580684211,0.027731000000000002,0.0300144,Discharge-----,0.0,178.1290255
0.0,0.0,0.016776000000000003,392.4488429105263,0.027731000000000002,0.030935700000000007,Discharge-----,0.0,146.024618
0.0,0.0,0.016776000000000003,312.92526882105267,0.027731000000000002,0.030724800000000003,Discharge-----,0.0,87.94289443
0.0,0.0,0.016776000000000003,268.5748881736842,0.027731000000000002,0.029703600000000007,Discharge-----,0.0,50.49895969
0.0,0.0,0.016776000000000003,289.5061765578948,0.027731000000000002,0.0287601,Discharge-----,0.0,45.51862828
0.06710400000000001,0.0,0.08388000000000001,403.31983148421057,0.027731000000000002,0.027505800000000004,Charge+++++,0.0,69.11441965
0.0,0.0,0.08388000000000001,629.713142531579,0.027731000000000002,0.0246198,Charge+++++,0.0,136.6417781
0.0,0.06039360000000001,0.016776000000000003,703.9627702789473,0.025619,0.028327200000000004,Discharge-----,0.0,128.6203286
0.0,0.0,0.016776000000000003,734.0852811631579,0.025619,0.0267621,Discharge-----,0.0,166.3024659
0.06710400000000001,0.0,0.08388000000000001,742.2399900157894,0.025619,0.0255522,Charge+++++,0.0,194.2223171
0.0,0.0,0.08388000000000001,741.6346411157895,0.025619,0.0207681,Charge+++++,0.0,233.5377213
0.0,0.0,0.08388000000000001,706.7779493263158,0.025619,0.023310000000000004,Charge+++++,0.0,278.5159161
0.0,0.0,0.08388000000000001,676.9870887894738,0.025619,0.022311,Charge+++++,0.0,322.4450706
0.0,0.0,0.08388000000000001,657.0364570578947,0.025619,0.023332200000000004,Charge+++++,0.0,365.0874711
0.0,0.0,0.08388000000000001,666.0088486,0.025619,0.024975,Charge+++++,0.0,400.418521
0.0,0.0,0.08388000000000001,690.8430112157895,0.025619,0.023687400000000004,Charge+++++,0.0,433.7938567
0.0,0.06039360000000001,0.016776000000000003,725.0937365684211,0.025619,0.028249500000000004,Discharge-----,0.0,462.9988109
0.0,0.0,0.016776000000000003,716.1293976631579,0.025619,0.0287823,Discharge-----,0.0,456.8008303
0.0,0.0,0.016776000000000003,746.577528252082,0.025619,0.028194,Discharge-----,5.620774125522189,472.7713075
0.0,0.0,0.016776000000000003,792.7483285263158,0.025619,0.027661200000000004,Discharge-----,0.0,458.7740613
