charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,335.908326,300.5827810380229,335.908326,0.031526000000000005,0.031933,Discharge-----
0.0,149.2379371473765,134.76285087427127,350.1587084,0.031526000000000005,0.031966,Discharge-----
0.0,0.0,134.76285087427127,405.7604923,0.031526000000000005,0.031944,Discharge-----
0.0,0.0,134.76285087427127,505.7036576,0.031526000000000005,0.031724,Discharge-----
0.0,0.0,134.76285087427127,483.7135211,0.031526000000000005,0.031724,Discharge-----
0.0,0.0,134.76285087427127,430.8309764,0.031526000000000005,0.031889,Discharge-----
0.0,0.0,134.76285087427127,433.6756306,0.031526000000000005,0.032703,Discharge-----
0.0,0.0,134.76285087427127,425.8801689,0.031526000000000005,0.033066000000000005,Discharge-----
0.0,0.0,134.76285087427127,417.3474574,0.031526000000000005,0.032769000000000006,Discharge-----
0.0,0.0,134.76285087427127,406.2580389,0.031526000000000005,0.032461000000000004,Discharge-----
0.0,0.0,134.76285087427127,409.8531612,0.031526000000000005,0.031977,Discharge-----
0.0,0.0,134.76285087427127,440.8895418,0.031526000000000005,0.031911,Discharge-----
371.7258067229302,0.0,469.31607692490843,529.3308849,0.031526000000000005,0.031207000000000002,Charge+++++
204.4981774464478,0.0,673.8142543713562,693.6030673,0.031526000000000005,0.030822000000000002,Charge+++++
0.0,0.0,673.8142543713562,764.7388153,0.03578300000000001,0.030250000000000003,Charge+++++
0.0,0.0,673.8142543713562,727.7385748,0.03578300000000001,0.030096,Charge+++++
0.0,0.0,673.8142543713562,702.7565787,0.03578300000000001,0.030019,Charge+++++
0.0,0.0,673.8142543713562,660.7916249,0.03578300000000001,0.029997000000000003,Charge+++++
0.0,0.0,673.8142543713562,573.6599553,0.03578300000000001,0.030569000000000002,Charge+++++
0.0,0.0,673.8142543713562,494.3130433,0.03578300000000001,0.031834,Charge+++++
0.0,0.0,673.8142543713562,411.3005284,0.03578300000000001,0.035123,Charge+++++
0.0,334.5532260506372,302.08844764842604,377.9515294,0.03578300000000001,0.03876400000000001,Discharge-----
0.0,150.5930370967393,134.76285087427127,356.89519,0.03578300000000001,0.04301000000000001,Discharge-----
0.0,0.0,134.76285087427127,353.8562244,0.03578300000000001,0.039127,Discharge-----
0.0,0.0,134.76285087427127,353.6577681,0.03578300000000001,0.037466000000000006,Discharge-----
0.0,0.0,134.76285087427127,365.3265282,0.03578300000000001,0.03727900000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,420.7350768,0.03578300000000001,0.035475000000000007,Charge+++++
204.4981774464478,0.0,673.8142543713562,518.346644,0.03578300000000001,0.03561800000000001,Charge+++++
0.0,334.5532260506372,302.08844764842604,491.0321781,0.03578300000000001,0.036663,Discharge-----
0.0,150.5930370967393,134.76285087427127,433.9408506,0.03578300000000001,0.03830200000000001,Discharge-----
0.0,0.0,134.76285087427127,413.1171015,0.03578300000000001,0.039270000000000006,Discharge-----
0.0,0.0,134.76285087427127,404.7289281,0.03578300000000001,0.044352,Discharge-----
0.0,0.0,134.76285087427127,392.3702332,0.03578300000000001,0.04037000000000001,Discharge-----
0.0,0.0,134.76285087427127,382.4218036,0.03578300000000001,0.038786,Discharge-----
0.0,0.0,134.76285087427127,370.3081636,0.03578300000000001,0.037345,Discharge-----
371.7258067229302,0.0,469.31607692490843,393.1833103,0.03578300000000001,0.034496,Charge+++++
204.4981774464478,0.0,673.8142543713562,488.2675188,0.03578300000000001,0.033,Charge+++++
0.0,0.0,673.8142543713562,648.910947,0.03578300000000001,0.031493,Charge+++++
0.0,0.0,673.8142543713562,721.0991599,0.0407,0.031614,Charge+++++
0.0,0.0,673.8142543713562,680.9356698,0.0407,0.031317000000000005,Charge+++++
0.0,0.0,673.8142543713562,656.5946101,0.0407,0.031097000000000003,Charge+++++
0.0,0.0,673.8142543713562,607.8794838,0.0407,0.030888,Charge+++++
0.0,0.0,673.8142543713562,514.929505,0.0407,0.03154800000000001,Charge+++++
0.0,0.0,673.8142543713562,434.2929113,0.0407,0.032527,Charge+++++
0.0,0.0,673.8142543713562,350.1977349,0.0407,0.035915,Charge+++++
0.0,0.0,673.8142543713562,310.2079836,0.0407,0.04013900000000001,Charge+++++
0.0,291.8395349,349.54810448246735,291.8395349,0.0407,0.041558000000000005,Discharge-----
324.2661498888889,0.0,673.8142543713562,290.4911783,0.0407,0.040029,Charge+++++
0.0,0.0,673.8142543713562,288.8996247,0.0407,0.03942400000000001,Charge+++++
0.0,0.0,673.8142543713562,303.5263608,0.0407,0.039655,Charge+++++
0.0,364.9392574,268.32619059357853,364.9392574,0.0407,0.043900999999999996,Discharge-----
0.0,120.20700574737654,134.76285087427127,470.4886633,0.0407,0.04838900000000001,Discharge-----
0.0,0.0,134.76285087427127,459.7899209,0.0407,0.047740000000000005,Discharge-----
0.0,0.0,134.76285087427127,411.3799993,0.0407,0.051788,Discharge-----
0.0,0.0,134.76285087427127,414.5248777,0.0407,0.05716700000000001,Discharge-----
0.0,0.0,134.76285087427127,392.3294559,0.0407,0.064097,Discharge-----
0.0,0.0,134.76285087427127,379.6373001,0.0407,0.05282200000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,369.9766341,0.0407,0.04051300000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,365.0094907,0.0407,0.038478,Charge+++++
0.0,0.0,673.8142543713562,396.9664939,0.0407,0.036938,Charge+++++
0.0,0.0,673.8142543713562,489.8831877,0.0407,0.035442,Charge+++++
0.0,0.0,673.8142543713562,661.0059709,0.0407,0.033902,Charge+++++
0.0,0.0,673.8142543713562,732.1297659,0.052910000000000006,0.033528,Charge+++++
0.0,0.0,673.8142543713562,695.9777541,0.052910000000000006,0.033044000000000004,Charge+++++
0.0,0.0,673.8142543713562,672.8814515,0.052910000000000006,0.032780000000000004,Charge+++++
0.0,0.0,673.8142543713562,625.7400276,0.052910000000000006,0.033231000000000004,Charge+++++
0.0,0.0,673.8142543713562,533.1310394,0.052910000000000006,0.034243,Charge+++++
0.0,0.0,673.8142543713562,448.1199006,0.052910000000000006,0.036355,Charge+++++
0.0,0.0,673.8142543713562,0.0,0.052910000000000006,0.038885,Charge+++++
0.0,289.5675565,352.0725249269118,289.5675565,0.052910000000000006,0.062381000000000006,Discharge-----
0.0,195.5787066473765,134.76285087427127,260.1685203,0.052910000000000006,0.075713,Discharge-----
0.0,0.0,134.76285087427127,247.2735849,0.052910000000000006,0.058586,Discharge-----
0.0,0.0,134.76285087427127,257.9558777,0.052910000000000006,0.054307,Discharge-----
371.7258067229302,0.0,469.31607692490843,258.2550812,0.052910000000000006,0.049225000000000005,Charge+++++
204.4981774464478,0.0,673.8142543713562,277.5774811,0.052910000000000006,0.051600999999999994,Charge+++++
0.0,0.0,673.8142543713562,337.4235034,0.052910000000000006,0.04921400000000001,Charge+++++
0.0,0.0,673.8142543713562,436.8706332,0.052910000000000006,0.052910000000000006,Discharge-----
0.0,334.5532260506372,302.08844764842604,426.7612808,0.052910000000000006,0.071313,Discharge-----
0.0,150.5930370967393,134.76285087427127,337.8045938,0.052910000000000006,0.10413700000000001,Discharge-----
0.0,0.0,134.76285087427127,312.6359362,0.052910000000000006,0.12617,Discharge-----
0.0,0.0,134.76285087427127,281.6173953,0.052910000000000006,0.075724,Discharge-----
371.7258067229302,0.0,469.31607692490843,257.7538837,0.052910000000000006,0.04517700000000001,Charge+++++
204.4981774464478,0.0,673.8142543713562,240.3376889,0.052910000000000006,0.040051,Charge+++++
0.0,0.0,673.8142543713562,231.5101002,0.052910000000000006,0.039457,Charge+++++
0.0,0.0,673.8142543713562,252.0345536,0.052910000000000006,0.036696000000000006,Charge+++++
0.0,0.0,673.8142543713562,329.0286003,0.052910000000000006,0.0352,Charge+++++
0.0,0.0,673.8142543713562,488.6252909,0.048576,0.034903,Charge+++++
0.0,0.0,673.8142543713562,588.6959924,0.048576,0.033924,Charge+++++
0.0,0.0,673.8142543713562,599.3185469,0.048576,0.033715,Charge+++++
0.0,0.0,673.8142543713562,562.0452064,0.048576,0.033946000000000004,Charge+++++
0.0,0.0,673.8142543713562,515.1230003,0.048576,0.03515600000000001,Charge+++++
0.0,0.0,673.8142543713562,425.7774845,0.048576,0.03645400000000001,Charge+++++
0.0,0.0,673.8142543713562,335.6904185,0.048576,0.041019,Charge+++++
0.0,245.2486088,401.315800149134,245.2486088,0.048576,0.060434,Discharge-----
0.0,206.9296041,171.39401781580068,206.9296041,0.048576,0.077451,Discharge-----
0.0,32.968050247376475,134.76285087427127,191.5407723,0.048576,0.058542000000000004,Discharge-----
0.0,0.0,134.76285087427127,190.6538575,0.048576,0.054076,Discharge-----
0.0,0.0,134.76285087427127,187.2162127,0.048576,0.048829000000000004,Discharge-----
0.0,0.0,134.76285087427127,199.8310575,0.048576,0.053922000000000005,Discharge-----
0.0,0.0,134.76285087427127,259.1922637,0.048576,0.055044,Discharge-----
0.0,0.0,134.76285087427127,355.9502908,0.048576,0.05467,Discharge-----
0.0,0.0,134.76285087427127,336.6211846,0.048576,0.065967,Discharge-----
0.0,0.0,134.76285087427127,271.0201341,0.048576,0.07551500000000001,Discharge-----
0.0,0.0,134.76285087427127,273.425898,0.048576,0.067804,Discharge-----
0.0,0.0,134.76285087427127,270.8190044,0.048576,0.05353700000000001,Discharge-----
371.7258067229302,0.0,469.31607692490843,267.473612,0.048576,0.043549000000000004,Charge+++++
204.4981774464478,0.0,673.8142543713562,258.7977112,0.048576,0.03929200000000001,Charge+++++
0.0,0.0,673.8142543713562,259.0719876,0.048576,0.037818000000000004,Charge+++++
0.0,0.0,673.8142543713562,269.2680719,0.048576,0.036168000000000006,Charge+++++
0.0,0.0,673.8142543713562,342.6875568,0.048576,0.03401200000000001,Charge+++++
0.0,0.0,673.8142543713562,482.7582319,0.043384,0.034364,Charge+++++
0.0,0.0,673.8142543713562,583.3557618,0.043384,0.033022,Charge+++++
0.0,0.0,673.8142543713562,592.7941208,0.043384,0.032736,Charge+++++
0.0,0.0,673.8142543713562,556.6295615,0.043384,0.032747,Charge+++++
0.0,0.0,673.8142543713562,516.2721548,0.043384,0.033440000000000004,Charge+++++
0.0,0.0,673.8142543713562,439.0503338,0.043384,0.035013,Charge+++++
0.0,0.0,673.8142543713562,354.2624053,0.043384,0.039127,Charge+++++
0.0,269.3906463,374.4913140380229,269.3906463,0.043384,0.049632,Discharge-----
0.0,215.75561684737647,134.76285087427127,236.6710778,0.043384,0.055935000000000006,Discharge-----
0.0,0.0,134.76285087427127,224.9565902,0.043384,0.058619000000000004,Discharge-----
0.0,0.0,134.76285087427127,226.2882834,0.043384,0.05172200000000001,Discharge-----
0.0,0.0,134.76285087427127,227.7795739,0.043384,0.052261,Discharge-----
0.0,0.0,134.76285087427127,241.4505117,0.043384,0.052096,Discharge-----
0.0,0.0,134.76285087427127,302.161772,0.043384,0.045661,Discharge-----
0.0,0.0,134.76285087427127,405.1328732,0.043384,0.04499,Discharge-----
371.7258067229302,0.0,469.31607692490843,382.682304,0.043384,0.041679,Charge+++++
0.0,301.0979034455734,134.76285087427127,325.6580534,0.043384,0.045672000000000004,Discharge-----
0.0,0.0,134.76285087427127,325.9601697,0.043384,0.07227000000000001,Discharge-----
0.0,0.0,134.76285087427127,316.3515292,0.043384,0.044407,Discharge-----
371.7258067229302,0.0,469.31607692490843,313.6226045,0.043384,0.041382,Charge+++++
204.4981774464478,0.0,673.8142543713562,305.653728,0.043384,0.038082,Charge+++++
0.0,0.0,673.8142543713562,297.8994839,0.043384,0.036729000000000005,Charge+++++
0.0,0.0,673.8142543713562,310.8670286,0.043384,0.03542,Charge+++++
0.0,0.0,673.8142543713562,385.7464388,0.043384,0.034078000000000004,Charge+++++
0.0,334.5532260506372,302.08844764842604,523.5734578,0.033572,0.034617,Discharge-----
0.0,150.5930370967393,134.76285087427127,625.7943576,0.033572,0.033616,Discharge-----
371.7258067229302,0.0,469.31607692490843,618.7983181,0.033572,0.032912000000000004,Charge+++++
204.4981774464478,0.0,673.8142543713562,578.5521422,0.033572,0.032780000000000004,Charge+++++
0.0,0.0,673.8142543713562,528.799954,0.033572,0.032813,Charge+++++
0.0,0.0,673.8142543713562,438.6117228,0.033572,0.033352,Charge+++++
0.0,346.4924072,288.8226908158007,346.4924072,0.033572,0.03388,Discharge-----
0.0,138.65385594737648,134.76285087427127,277.2140505,0.033572,0.034045,Discharge-----
0.0,0.0,134.76285087427127,249.2671187,0.033572,0.034023000000000005,Discharge-----
0.0,0.0,134.76285087427127,248.9532251,0.033572,0.034694,Discharge-----
0.0,0.0,134.76285087427127,256.5590715,0.033572,0.035068,Discharge-----
0.0,0.0,134.76285087427127,255.537042,0.033572,0.034815,Discharge-----
0.0,0.0,134.76285087427127,275.4237139,0.033572,0.034221,Discharge-----
0.0,0.0,134.76285087427127,351.7512004,0.033572,0.033814000000000004,Discharge-----
0.0,0.0,134.76285087427127,440.3278109,0.033572,0.033781000000000005,Discharge-----
0.0,0.0,134.76285087427127,430.0340518,0.033572,0.034155000000000005,Discharge-----
0.0,0.0,134.76285087427127,373.4159956,0.033572,0.03483700000000001,Discharge-----
0.0,0.0,134.76285087427127,362.5295833,0.033572,0.03509,Discharge-----
0.0,0.0,134.76285087427127,359.3756017,0.033572,0.034353,Discharge-----
371.7258067229302,0.0,469.31607692490843,355.1495518,0.033572,0.033022,Charge+++++
204.4981774464478,0.0,673.8142543713562,349.0632659,0.033572,0.032373000000000006,Charge+++++
0.0,0.0,673.8142543713562,351.665892,0.033572,0.03170200000000001,Charge+++++
0.0,0.0,673.8142543713562,375.2313843,0.033572,0.031185000000000004,Charge+++++
0.0,0.0,673.8142543713562,452.1517659,0.033572,0.030503000000000002,Charge+++++
0.0,0.0,673.8142543713562,604.1506228,0.032054,0.030932000000000005,Charge+++++
0.0,0.0,673.8142543713562,698.5406485,0.032054,0.030459000000000007,Charge+++++
0.0,0.0,673.8142543713562,705.6015164,0.032054,0.030239,Charge+++++
0.0,0.0,673.8142543713562,658.8543074,0.032054,0.030250000000000003,Charge+++++
0.0,0.0,673.8142543713562,617.8895924,0.032054,0.030514,Charge+++++
0.0,0.0,673.8142543713562,523.0727836,0.032054,0.030756000000000006,Charge+++++
0.0,0.0,673.8142543713562,441.3071939,0.032054,0.030811,Charge+++++
0.0,0.0,673.8142543713562,362.8899425,0.032054,0.030492000000000002,Charge+++++
0.0,0.0,673.8142543713562,327.8495301,0.032054,0.031185000000000004,Charge+++++
0.0,0.0,673.8142543713562,312.4966726,0.032054,0.031647,Charge+++++
0.0,308.2458334,331.31888392691184,308.2458334,0.032054,0.032175,Discharge-----
0.0,176.9004297473765,134.76285087427127,313.7126292,0.032054,0.032527,Discharge-----
0.0,0.0,134.76285087427127,324.2814123,0.032054,0.032692000000000006,Discharge-----
0.0,0.0,134.76285087427127,384.106397,0.032054,0.032571,Discharge-----
0.0,0.0,134.76285087427127,483.8014895,0.032054,0.032692000000000006,Discharge-----
0.0,0.0,134.76285087427127,458.2799904,0.032054,0.03322,Discharge-----
0.0,0.0,134.76285087427127,400.3793116,0.032054,0.03401200000000001,Discharge-----
0.0,0.0,134.76285087427127,401.3229387,0.032054,0.034441,Discharge-----
0.0,0.0,134.76285087427127,394.0005167,0.032054,0.034155000000000005,Discharge-----
0.0,0.0,134.76285087427127,380.8783696,0.032054,0.033704000000000005,Discharge-----
0.0,0.0,134.76285087427127,378.7079357,0.032054,0.033242,Discharge-----
0.0,0.0,134.76285087427127,371.9701442,0.032054,0.03318700000000001,Discharge-----
0.0,0.0,134.76285087427127,390.8768958,0.032054,0.032362,Discharge-----
371.7258067229302,0.0,469.31607692490843,463.9365297,0.032054,0.031075000000000002,Charge+++++
204.4981774464478,0.0,673.8142543713562,613.914717,0.038126,0.02937,Charge+++++
0.0,0.0,673.8142543713562,705.1059809,0.038126,0.028853000000000004,Charge+++++
0.0,0.0,673.8142543713562,706.9848071,0.038126,0.028798,Charge+++++
0.0,0.0,673.8142543713562,656.9073245,0.038126,0.029711000000000005,Charge+++++
0.0,0.0,673.8142543713562,609.3706185,0.038126,0.030646000000000003,Charge+++++
0.0,0.0,673.8142543713562,517.2855857,0.038126,0.031559000000000004,Charge+++++
0.0,0.0,673.8142543713562,426.9712879,0.038126,0.03562900000000001,Charge+++++
0.0,336.9785427,299.39365137135627,336.9785427,0.038126,0.03852200000000001,Discharge-----
0.0,148.1677204473765,134.76285087427127,300.6161494,0.038126,0.041382,Discharge-----
0.0,0.0,134.76285087427127,286.1033115,0.038126,0.042119000000000004,Discharge-----
0.0,0.0,134.76285087427127,281.2780271,0.038126,0.040766000000000004,Discharge-----
0.0,0.0,134.76285087427127,276.456598,0.038126,0.041294,Discharge-----
0.0,0.0,134.76285087427127,290.5524739,0.038126,0.039996,Discharge-----
0.0,0.0,134.76285087427127,350.306085,0.038126,0.039512000000000005,Discharge-----
0.0,0.0,134.76285087427127,452.4969077,0.038126,0.038335,Discharge-----
0.0,0.0,134.76285087427127,429.352494,0.038126,0.041008,Discharge-----
0.0,0.0,134.76285087427127,355.9311377,0.038126,0.049269,Discharge-----
0.0,0.0,134.76285087427127,333.8179902,0.038126,0.056144000000000006,Discharge-----
0.0,0.0,134.76285087427127,313.0976659,0.038126,0.049346,Discharge-----
0.0,0.0,134.76285087427127,290.2152877,0.038126,0.039479,Discharge-----
371.7258067229302,0.0,469.31607692490843,274.6506762,0.038126,0.037576,Charge+++++
204.4981774464478,0.0,673.8142543713562,266.2431164,0.038126,0.037025999999999996,Charge+++++
0.0,0.0,673.8142543713562,282.605418,0.038126,0.03573900000000001,Charge+++++
0.0,0.0,673.8142543713562,359.8963295,0.038126,0.03303300000000001,Charge+++++
0.0,0.0,673.8142543713562,525.1241621,0.033627000000000004,0.031559000000000004,Charge+++++
0.0,0.0,673.8142543713562,625.6812783,0.033627000000000004,0.030987000000000004,Charge+++++
0.0,0.0,673.8142543713562,634.0356339,0.033627000000000004,0.030602000000000004,Charge+++++
0.0,0.0,673.8142543713562,593.2359788,0.033627000000000004,0.030723000000000004,Charge+++++
0.0,0.0,673.8142543713562,549.0548593,0.033627000000000004,0.031053000000000004,Charge+++++
0.0,0.0,673.8142543713562,463.4850972,0.033627000000000004,0.032989000000000004,Charge+++++
0.0,334.5532260506372,302.08844764842604,388.6958133,0.033627000000000004,0.034903,Discharge-----
0.0,150.5930370967393,134.76285087427127,311.6328858,0.033627000000000004,0.037147000000000006,Discharge-----
0.0,0.0,134.76285087427127,281.1764893,0.033627000000000004,0.037268,Discharge-----
0.0,0.0,134.76285087427127,270.2690176,0.033627000000000004,0.036355,Discharge-----
0.0,0.0,134.76285087427127,270.1007419,0.033627000000000004,0.035673,Discharge-----
0.0,0.0,134.76285087427127,269.0413283,0.033627000000000004,0.03509,Discharge-----
0.0,0.0,134.76285087427127,285.7308804,0.033627000000000004,0.034727,Discharge-----
0.0,0.0,134.76285087427127,363.9869037,0.033627000000000004,0.034045,Discharge-----
0.0,0.0,134.76285087427127,452.2443904,0.033627000000000004,0.034001,Discharge-----
0.0,0.0,134.76285087427127,443.5480619,0.033627000000000004,0.034595,Discharge-----
0.0,0.0,134.76285087427127,376.0857273,0.033627000000000004,0.03515600000000001,Discharge-----
0.0,0.0,134.76285087427127,371.80015,0.033627000000000004,0.035398000000000006,Discharge-----
0.0,0.0,134.76285087427127,350.8577449,0.033627000000000004,0.034980000000000004,Discharge-----
0.0,0.0,134.76285087427127,335.1568676,0.033627000000000004,0.034067,Discharge-----
371.7258067229302,0.0,469.31607692490843,317.0157466,0.033627000000000004,0.032978,Charge+++++
204.4981774464478,0.0,673.8142543713562,307.2932544,0.033627000000000004,0.032142000000000004,Charge+++++
0.0,0.0,673.8142543713562,319.1038519,0.033627000000000004,0.030866,Charge+++++
0.0,0.0,673.8142543713562,399.0218797,0.033627000000000004,0.029722000000000002,Charge+++++
0.0,0.0,673.8142543713562,558.6633579,0.034177000000000006,0.029722000000000002,Charge+++++
0.0,0.0,673.8142543713562,662.6400465,0.034177000000000006,0.029337000000000005,Charge+++++
0.0,0.0,673.8142543713562,677.796349,0.034177000000000006,0.029040000000000003,Charge+++++
0.0,0.0,673.8142543713562,640.4703336,0.034177000000000006,0.029139,Charge+++++
0.0,0.0,673.8142543713562,596.147596,0.034177000000000006,0.029920000000000002,Charge+++++
0.0,0.0,673.8142543713562,508.6212875,0.034177000000000006,0.03047,Charge+++++
0.0,0.0,673.8142543713562,422.6560202,0.034177000000000006,0.032527,Charge+++++
0.0,333.6264962,303.11814748246735,333.6264962,0.034177000000000006,0.035727999999999996,Discharge-----
0.0,151.51976694737647,134.76285087427127,292.7893899,0.034177000000000006,0.036629999999999996,Discharge-----
0.0,0.0,134.76285087427127,281.6378603,0.034177000000000006,0.036124,Discharge-----
0.0,0.0,134.76285087427127,279.949422,0.034177000000000006,0.035673,Discharge-----
0.0,0.0,134.76285087427127,279.1190183,0.034177000000000006,0.035915,Discharge-----
0.0,0.0,134.76285087427127,292.8453653,0.034177000000000006,0.035684,Discharge-----
0.0,0.0,134.76285087427127,352.5943969,0.034177000000000006,0.035442,Discharge-----
0.0,0.0,134.76285087427127,443.1638154,0.034177000000000006,0.035838,Discharge-----
0.0,0.0,134.76285087427127,427.1935264,0.034177000000000006,0.036333000000000004,Discharge-----
0.0,0.0,134.76285087427127,354.8270242,0.034177000000000006,0.03828,Discharge-----
0.0,0.0,134.76285087427127,329.5048618,0.034177000000000006,0.03889600000000001,Discharge-----
0.0,0.0,134.76285087427127,306.5023661,0.034177000000000006,0.038456000000000004,Discharge-----
0.0,0.0,134.76285087427127,288.984644,0.034177000000000006,0.036839000000000004,Discharge-----
0.0,0.0,134.76285087427127,276.0344573,0.034177000000000006,0.035585000000000006,Discharge-----
0.0,0.0,134.76285087427127,279.2464704,0.034177000000000006,0.034925000000000005,Discharge-----
371.7258067229302,0.0,469.31607692490843,307.7971596,0.034177000000000006,0.033,Charge+++++
204.4981774464478,0.0,673.8142543713562,386.9066079,0.034177000000000006,0.030745,Charge+++++
0.0,0.0,673.8142543713562,541.9172817,0.031097000000000003,0.030118,Charge+++++
0.0,0.0,673.8142543713562,642.5342837,0.031097000000000003,0.029502000000000004,Charge+++++
0.0,0.0,673.8142543713562,648.6269311,0.031097000000000003,0.029227000000000003,Charge+++++
0.0,0.0,673.8142543713562,602.8395085,0.031097000000000003,0.029161000000000006,Charge+++++
0.0,0.0,673.8142543713562,554.0003987,0.031097000000000003,0.029513,Charge+++++
0.0,0.0,673.8142543713562,463.7662905,0.031097000000000003,0.030206000000000004,Charge+++++
0.0,334.5532260506372,302.08844764842604,372.0966411,0.031097000000000003,0.031306,Discharge-----
0.0,150.5930370967393,134.76285087427127,285.7144627,0.031097000000000003,0.03322,Discharge-----
0.0,0.0,134.76285087427127,249.1261909,0.031097000000000003,0.033814000000000004,Discharge-----
0.0,0.0,134.76285087427127,234.671671,0.031097000000000003,0.033132,Discharge-----
0.0,0.0,134.76285087427127,232.6267539,0.031097000000000003,0.032824,Discharge-----
0.0,0.0,134.76285087427127,231.1554256,0.031097000000000003,0.032384,Discharge-----
0.0,0.0,134.76285087427127,245.9673089,0.031097000000000003,0.032021,Discharge-----
0.0,0.0,134.76285087427127,308.5577298,0.031097000000000003,0.031922000000000006,Discharge-----
0.0,0.0,134.76285087427127,411.1374217,0.031097000000000003,0.031856,Discharge-----
0.0,0.0,134.76285087427127,387.6607616,0.031097000000000003,0.031955000000000004,Discharge-----
0.0,0.0,134.76285087427127,327.0569367,0.031097000000000003,0.032428,Discharge-----
0.0,0.0,134.76285087427127,324.9712353,0.031097000000000003,0.032670000000000005,Discharge-----
0.0,0.0,134.76285087427127,318.6134329,0.031097000000000003,0.032516,Discharge-----
0.0,0.0,134.76285087427127,308.5063419,0.031097000000000003,0.031691000000000004,Discharge-----
371.7258067229302,0.0,469.31607692490843,298.9661644,0.031097000000000003,0.030602000000000004,Charge+++++
204.4981774464478,0.0,673.8142543713562,283.237693,0.031097000000000003,0.030250000000000003,Charge+++++
0.0,0.0,673.8142543713562,289.0425308,0.031097000000000003,0.029062000000000004,Charge+++++
0.0,0.0,673.8142543713562,361.1735422,0.031097000000000003,0.024871,Charge+++++
0.0,0.0,673.8142543713562,511.5583117,0.028798,0.014795,Charge+++++
0.0,0.0,673.8142543713562,613.592638,0.028798,0.01342,Charge+++++
0.0,0.0,673.8142543713562,616.9692314,0.028798,0.011550000000000001,Charge+++++
0.0,0.0,673.8142543713562,572.682698,0.028798,0.020823,Charge+++++
0.0,0.0,673.8142543713562,525.1825356,0.028798,0.027115,Charge+++++
0.0,0.0,673.8142543713562,435.8215024,0.028798,0.028754000000000002,Charge+++++
0.0,348.5643425,286.52054048246737,348.5643425,0.028798,0.031493,Discharge-----
0.0,136.5819206473765,134.76285087427127,261.4384518,0.028798,0.033374,Discharge-----
0.0,0.0,134.76285087427127,226.2227774,0.028798,0.03377,Discharge-----
0.0,0.0,134.76285087427127,214.3712593,0.028798,0.033165,Discharge-----
0.0,0.0,134.76285087427127,212.4370891,0.028798,0.032923,Discharge-----
0.0,0.0,134.76285087427127,209.6345863,0.028798,0.032692000000000006,Discharge-----
0.0,0.0,134.76285087427127,220.6333341,0.028798,0.03223,Discharge-----
0.0,0.0,134.76285087427127,283.0094054,0.028798,0.03199900000000001,Discharge-----
0.0,0.0,134.76285087427127,386.4488966,0.028798,0.031933,Discharge-----
0.0,0.0,134.76285087427127,388.617018,0.028798,0.032142000000000004,Discharge-----
0.0,0.0,134.76285087427127,330.2287989,0.028798,0.032703,Discharge-----
0.0,0.0,134.76285087427127,309.7949116,0.028798,0.032802000000000005,Discharge-----
0.0,0.0,134.76285087427127,300.6839603,0.028798,0.032494,Discharge-----
0.0,0.0,134.76285087427127,272.396159,0.028798,0.031768000000000005,Discharge-----
0.0,0.0,134.76285087427127,256.0785801,0.028798,0.031031000000000006,Discharge-----
0.0,0.0,134.76285087427127,249.9962975,0.028798,0.030591,Discharge-----
0.0,0.0,134.76285087427127,266.8594116,0.028798,0.029667,Discharge-----
371.7258067229302,0.0,469.31607692490843,335.4186108,0.028798,0.027896000000000004,Charge+++++
204.4981774464478,0.0,673.8142543713562,495.5032476,0.030008000000000003,0.029436000000000004,Charge+++++
0.0,0.0,673.8142543713562,599.8687249,0.030008000000000003,0.029051,Charge+++++
0.0,0.0,673.8142543713562,608.155763,0.030008000000000003,0.028127000000000003,Charge+++++
0.0,0.0,673.8142543713562,567.3385768,0.030008000000000003,0.028094,Charge+++++
0.0,0.0,673.8142543713562,521.6769332,0.030008000000000003,0.028611000000000004,Charge+++++
0.0,0.0,673.8142543713562,440.5421436,0.030008000000000003,0.029139,Charge+++++
0.0,0.0,673.8142543713562,351.3464826,0.030008000000000003,0.029282000000000002,Charge+++++
0.0,0.0,673.8142543713562,270.1421245,0.030008000000000003,0.029920000000000002,Charge+++++
0.0,243.201147,403.59075770468957,243.201147,0.030008000000000003,0.030250000000000003,Discharge-----
0.0,234.1451973,143.4294273713562,234.1451973,0.030008000000000003,0.030261000000000007,Discharge-----
0.0,7.7999188473764525,134.76285087427127,235.0753459,0.030008000000000003,0.030382000000000006,Discharge-----
0.0,0.0,134.76285087427127,243.5207839,0.030008000000000003,0.030404000000000004,Discharge-----
0.0,0.0,134.76285087427127,267.3365161,0.030008000000000003,0.030371000000000002,Discharge-----
0.0,0.0,134.76285087427127,342.6515452,0.030008000000000003,0.030305000000000006,Discharge-----
0.0,0.0,134.76285087427127,433.6413344,0.030008000000000003,0.030360000000000005,Discharge-----
0.0,0.0,134.76285087427127,425.8352065,0.030008000000000003,0.030679000000000005,Discharge-----
0.0,0.0,134.76285087427127,363.6807928,0.030008000000000003,0.031130000000000005,Discharge-----
0.0,0.0,134.76285087427127,361.4398285,0.030008000000000003,0.032868,Discharge-----
