charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,696.8564941256715,464.9511228,0.029744,0.023969,Charge+++++
0.0,0.0,696.8564941256715,378.7124782,0.029744,0.025223000000000002,Charge+++++
0.0,0.0,696.8564941256715,293.7707885,0.029744,0.028776000000000003,Charge+++++
0.0,213.5544282,459.5737961256715,213.5544282,0.029744,0.030800000000000004,Discharge-----
0.0,179.720774,259.88404723678264,179.720774,0.029744,0.031482,Discharge-----
0.0,108.46147357048352,139.3712988251343,161.4953695,0.029744,0.031944,Discharge-----
0.0,0.0,139.3712988251343,154.534952,0.029744,0.031977,Discharge-----
0.0,0.0,139.3712988251343,153.2683183,0.029744,0.031966,Discharge-----
0.0,0.0,139.3712988251343,165.1800955,0.029744,0.031746,Discharge-----
0.0,0.0,139.3712988251343,212.635745,0.029744,0.031416,Discharge-----
0.0,0.0,139.3712988251343,286.4564146,0.029744,0.031449000000000005,Discharge-----
0.0,0.0,139.3712988251343,277.1515159,0.029744,0.031295,Discharge-----
0.0,0.0,139.3712988251343,241.1069965,0.029744,0.031196,Discharge-----
0.0,0.0,139.3712988251343,241.4453834,0.029744,0.031262000000000005,Discharge-----
0.0,0.0,139.3712988251343,247.7207634,0.029744,0.031603000000000006,Discharge-----
0.0,0.0,139.3712988251343,241.1352065,0.029744,0.032076,Discharge-----
0.0,0.0,139.3712988251343,228.9410011,0.029744,0.032208,Discharge-----
0.0,0.0,139.3712988251343,231.0112727,0.029744,0.031394000000000005,Discharge-----
0.0,0.0,139.3712988251343,258.8749649,0.029744,0.030822000000000002,Discharge-----
0.0,0.0,139.3712988251343,341.5241056,0.029744,0.029832000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,487.6223207,0.029744,0.028710000000000003,Charge+++++
251.63460465169152,0.0,592.313587198179,564.3928955,0.030547,0.028710000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,546.1857642,0.030547,0.027566,Charge+++++
0.0,0.0,696.8564941256715,520.3060106,0.030547,0.027049000000000004,Charge+++++
0.0,0.0,696.8564941256715,471.3477851,0.030547,0.026972000000000003,Charge+++++
0.0,0.0,696.8564941256715,380.0539983,0.030547,0.027742000000000003,Charge+++++
0.0,0.0,696.8564941256715,299.2076968,0.030547,0.028864,Charge+++++
0.0,214.8062723,458.18285823678264,214.8062723,0.030547,0.030602000000000004,Discharge-----
0.0,183.5288553,254.2619079034493,183.5288553,0.030547,0.031691000000000004,Discharge-----
0.0,103.40154817048351,139.3712988251343,170.237444,0.030547,0.033011000000000006,Discharge-----
0.0,0.0,139.3712988251343,171.3356925,0.030547,0.03303300000000001,Discharge-----
0.0,0.0,139.3712988251343,182.1375331,0.030547,0.033132,Discharge-----
0.0,0.0,139.3712988251343,199.7234801,0.030547,0.033121,Discharge-----
0.0,0.0,139.3712988251343,263.4153152,0.030547,0.032164,Discharge-----
0.0,0.0,139.3712988251343,338.1751013,0.030547,0.031955000000000004,Discharge-----
0.0,0.0,139.3712988251343,320.3377231,0.030547,0.031647,Discharge-----
0.0,0.0,139.3712988251343,271.8008284,0.030547,0.03162500000000001,Discharge-----
0.0,0.0,139.3712988251343,262.1535163,0.030547,0.031251,Discharge-----
0.0,0.0,139.3712988251343,243.0809647,0.030547,0.03170200000000001,Discharge-----
0.0,0.0,139.3712988251343,227.2931567,0.030547,0.032648,Discharge-----
0.0,0.0,139.3712988251343,214.4533922,0.030547,0.031273,Discharge-----
0.0,0.0,139.3712988251343,213.2115698,0.030547,0.030833000000000006,Discharge-----
251.63460465169152,0.0,365.84244301165666,240.02196,0.030547,0.029953000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,325.8339312,0.030547,0.028864,Charge+++++
104.54290692749248,0.0,696.8564941256715,480.0627555,0.030547,0.027709000000000004,Charge+++++
0.0,0.0,696.8564941256715,565.5607284,0.040656000000000005,0.027929000000000002,Charge+++++
0.0,0.0,696.8564941256715,554.2875699,0.040656000000000005,0.024453000000000003,Charge+++++
0.0,0.0,696.8564941256715,535.3235849,0.040656000000000005,0.023529,Charge+++++
0.0,0.0,696.8564941256715,492.1141064,0.040656000000000005,0.023727,Charge+++++
0.0,0.0,696.8564941256715,406.1523983,0.040656000000000005,0.027401000000000005,Charge+++++
0.0,0.0,696.8564941256715,321.7098967,0.040656000000000005,0.029579000000000005,Charge+++++
0.0,0.0,696.8564941256715,239.3679231,0.040656000000000005,0.030855000000000004,Charge+++++
0.0,0.0,696.8564941256715,208.399421,0.040656000000000005,0.033902,Charge+++++
0.0,201.4863803,472.98273823678255,201.4863803,0.040656000000000005,0.041404,Discharge-----
0.0,209.7370446,239.9415775701159,209.7370446,0.040656000000000005,0.044770000000000004,Discharge-----
0.0,90.51325087048345,139.3712988251343,207.8777361,0.040656000000000005,0.04481400000000001,Discharge-----
0.0,0.0,139.3712988251343,228.205397,0.040656000000000005,0.044836,Discharge-----
0.0,0.0,139.3712988251343,284.1176902,0.040656000000000005,0.044374000000000004,Discharge-----
0.0,0.0,139.3712988251343,358.8567872,0.040656000000000005,0.041184000000000005,Discharge-----
251.63460465169152,0.0,365.84244301165666,323.0937031,0.040656000000000005,0.038203,Charge+++++
251.63460465169152,0.0,592.313587198179,259.2992672,0.040656000000000005,0.038126,Charge+++++
0.0,243.8899836,321.32471653151237,243.8899836,0.040656000000000005,0.04178900000000001,Discharge-----
0.0,163.75807593574027,139.3712988251343,221.5486698,0.040656000000000005,0.07048800000000001,Discharge-----
0.0,0.0,139.3712988251343,206.6234576,0.040656000000000005,0.080751,Discharge-----
0.0,0.0,139.3712988251343,200.6099657,0.040656000000000005,0.091322,Discharge-----
251.63460465169152,0.0,365.84244301165666,204.0822696,0.040656000000000005,0.036366,Charge+++++
251.63460465169152,0.0,592.313587198179,231.3748663,0.040656000000000005,0.032912000000000004,Charge+++++
104.54290692749248,0.0,696.8564941256715,315.0548375,0.040656000000000005,0.031878000000000004,Charge+++++
0.0,0.0,696.8564941256715,455.2013455,0.040656000000000005,0.031108000000000004,Charge+++++
0.0,0.0,696.8564941256715,539.6884932,0.04389,0.031394000000000005,Charge+++++
0.0,0.0,696.8564941256715,521.6786532,0.04389,0.030756000000000006,Charge+++++
0.0,0.0,696.8564941256715,498.0712226,0.04389,0.030701000000000003,Charge+++++
0.0,0.0,696.8564941256715,455.3850228,0.04389,0.030767,Charge+++++
0.0,0.0,696.8564941256715,367.8138304,0.04389,0.031108000000000004,Charge+++++
0.0,0.0,696.8564941256715,287.6778485,0.04389,0.032021,Charge+++++
0.0,0.0,696.8564941256715,208.1423865,0.04389,0.034199,Charge+++++
0.0,180.4645347,496.3403444590048,180.4645347,0.04389,0.065967,Discharge-----
0.0,167.2906082,310.4618909034493,167.2906082,0.04389,0.07539400000000002,Discharge-----
0.0,153.98153287048348,139.3712988251343,173.9562678,0.04389,0.073689,Discharge-----
0.0,0.0,139.3712988251343,176.3417956,0.04389,0.066638,Discharge-----
0.0,0.0,139.3712988251343,191.6097746,0.04389,0.054967,Discharge-----
0.0,0.0,139.3712988251343,253.3388972,0.04389,0.051227,Discharge-----
0.0,0.0,139.3712988251343,323.1374775,0.04389,0.045705,Discharge-----
0.0,0.0,139.3712988251343,313.0956085,0.04389,0.044583000000000005,Discharge-----
251.63460465169152,0.0,365.84244301165666,252.6911794,0.04389,0.04387900000000001,Charge+++++
251.63460465169152,0.0,592.313587198179,242.5517369,0.04389,0.040502,Charge+++++
0.0,227.2571167,339.8056797537346,227.2571167,0.04389,0.050710000000000005,Discharge-----
0.0,180.39094283574028,139.3712988251343,209.5783336,0.04389,0.049852,Discharge-----
251.63460465169152,0.0,365.84244301165666,200.6099657,0.04389,0.041536,Charge+++++
251.63460465169152,0.0,592.313587198179,204.0822696,0.04389,0.03388,Charge+++++
104.54290692749248,0.0,696.8564941256715,231.3748663,0.04389,0.032043,Charge+++++
0.0,0.0,696.8564941256715,315.0548375,0.04389,0.031306,Charge+++++
0.0,0.0,696.8564941256715,461.2773177,0.04389,0.030602000000000004,Charge+++++
0.0,0.0,696.8564941256715,545.5411314,0.036839000000000004,0.03157,Charge+++++
0.0,0.0,696.8564941256715,532.4941772,0.036839000000000004,0.031119,Charge+++++
0.0,0.0,696.8564941256715,510.018573,0.036839000000000004,0.030855000000000004,Charge+++++
0.0,0.0,696.8564941256715,463.9280465,0.036839000000000004,0.030822000000000002,Charge+++++
0.0,0.0,696.8564941256715,380.4153219,0.036839000000000004,0.031174000000000004,Charge+++++
0.0,0.0,696.8564941256715,297.4559911,0.036839000000000004,0.03170200000000001,Charge+++++
0.0,210.249349,463.2461063478937,210.249349,0.036839000000000004,0.039281,Discharge-----
0.0,175.1171403,268.6715060145604,175.1171403,0.036839000000000004,0.049016000000000004,Discharge-----
0.0,116.3701864704835,139.3712988251343,158.6318231,0.036839000000000004,0.055055,Discharge-----
0.0,0.0,139.3712988251343,158.5556186,0.036839000000000004,0.04904900000000001,Discharge-----
0.0,0.0,139.3712988251343,162.3903581,0.036839000000000004,0.04632100000000001,Discharge-----
0.0,0.0,139.3712988251343,176.8213607,0.036839000000000004,0.044319000000000004,Discharge-----
0.0,0.0,139.3712988251343,232.3600566,0.036839000000000004,0.04134900000000001,Discharge-----
251.63460465169152,0.0,365.84244301165666,299.4215312,0.036839000000000004,0.036366,Charge+++++
251.63460465169152,0.0,592.313587198179,290.0305514,0.036839000000000004,0.03531000000000001,Charge+++++
104.54290692749248,0.0,696.8564941256715,238.3397759,0.036839000000000004,0.034144,Charge+++++
0.0,0.0,696.8564941256715,224.459529,0.036839000000000004,0.033330000000000005,Charge+++++
0.0,0.0,696.8564941256715,211.3720702,0.036839000000000004,0.03561800000000001,Charge+++++
0.0,205.9481113,468.0252593478937,205.9481113,0.036839000000000004,0.037422000000000004,Discharge-----
251.63460465169152,0.0,694.4964035344161,200.6099657,0.036839000000000004,0.034397000000000004,Charge+++++
2.360090591255357,0.0,696.8564941256715,204.0822696,0.036839000000000004,0.032175,Charge+++++
0.0,0.0,696.8564941256715,231.3748663,0.036839000000000004,0.031691000000000004,Charge+++++
0.0,0.0,696.8564941256715,315.0548375,0.036839000000000004,0.031328,Charge+++++
0.0,0.0,696.8564941256715,455.2013455,0.036839000000000004,0.030734,Charge+++++
0.0,226.47114418652237,445.22188947397996,539.6884932,0.031900000000000005,0.031977,Discharge-----
251.63460465169152,0.0,671.6930336605024,521.6786532,0.031900000000000005,0.031691000000000004,Charge+++++
25.163460465169123,0.0,696.8564941256715,494.1692134,0.031900000000000005,0.031405,Charge+++++
0.0,0.0,696.8564941256715,443.3454577,0.031900000000000005,0.031273,Charge+++++
0.0,0.0,696.8564941256715,351.0384641,0.031900000000000005,0.031251,Charge+++++
0.0,0.0,696.8564941256715,267.4643449,0.031900000000000005,0.031889,Charge+++++
0.0,182.0296517,494.60132557011593,182.0296517,0.031900000000000005,0.031911,Discharge-----
202.25516855555554,0.0,696.8564941256715,150.7401387,0.031900000000000005,0.031658000000000006,Charge+++++
0.0,135.8584651,545.9026440145603,135.8584651,0.031900000000000005,0.032010000000000004,Discharge-----
0.0,134.713095,396.22142734789367,134.713095,0.031900000000000005,0.032351,Discharge-----
0.0,136.4744427,244.583157681227,136.4744427,0.031900000000000005,0.032813,Discharge-----
0.0,94.69067297048343,139.3712988251343,150.6215812,0.031900000000000005,0.032582,Discharge-----
0.0,0.0,139.3712988251343,195.5044493,0.031900000000000005,0.032263,Discharge-----
0.0,0.0,139.3712988251343,272.0687328,0.031900000000000005,0.032087000000000004,Discharge-----
0.0,0.0,139.3712988251343,262.1500609,0.031900000000000005,0.03199900000000001,Discharge-----
0.0,0.0,139.3712988251343,223.4841663,0.031900000000000005,0.031988,Discharge-----
0.0,0.0,139.3712988251343,221.0621581,0.031900000000000005,0.032142000000000004,Discharge-----
0.0,0.0,139.3712988251343,221.7451373,0.031900000000000005,0.03348400000000001,Discharge-----
0.0,0.0,139.3712988251343,218.2592033,0.031900000000000005,0.034001,Discharge-----
0.0,0.0,139.3712988251343,210.7469152,0.031900000000000005,0.032527,Discharge-----
0.0,0.0,139.3712988251343,217.5203202,0.031900000000000005,0.032010000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,242.8886413,0.031900000000000005,0.031449000000000005,Charge+++++
251.63460465169152,0.0,592.313587198179,326.2136992,0.031900000000000005,0.030250000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,470.6270293,0.031900000000000005,0.028633000000000002,Charge+++++
0.0,0.0,696.8564941256715,565.7842071,0.031834,0.03069,Charge+++++
0.0,0.0,696.8564941256715,552.5678335,0.031834,0.030173000000000002,Charge+++++
0.0,0.0,696.8564941256715,536.7199349,0.031834,0.029777,Charge+++++
0.0,0.0,696.8564941256715,496.1175021,0.031834,0.029766,Charge+++++
0.0,0.0,696.8564941256715,417.4273931,0.031834,0.0297,Charge+++++
0.0,0.0,696.8564941256715,345.6507744,0.031834,0.029733000000000006,Charge+++++
0.0,0.0,696.8564941256715,270.0265699,0.031834,0.030338,Charge+++++
0.0,0.0,696.8564941256715,247.7632653,0.031834,0.030635000000000003,Charge+++++
0.0,0.0,696.8564941256715,239.2485778,0.031834,0.031284,Charge+++++
0.0,242.5416019,427.3658253478937,242.5416019,0.031834,0.032054,Discharge-----
0.0,226.47114418652237,175.73122069620217,256.533397,0.031834,0.032956000000000006,Discharge-----
0.0,32.723929683961096,139.3712988251343,273.5446131,0.031834,0.033011000000000006,Discharge-----
0.0,0.0,139.3712988251343,333.5813237,0.031834,0.03289,Discharge-----
251.63460465169152,0.0,365.84244301165666,398.1272021,0.031834,0.03181200000000001,Charge+++++
251.63460465169152,0.0,592.313587198179,397.1957963,0.031834,0.031757,Charge+++++
0.0,226.47114418652237,340.6789825464875,380.2708169,0.031834,0.032021,Discharge-----
0.0,181.17691534921786,139.3712988251343,378.0790066,0.031834,0.032285,Discharge-----
0.0,0.0,139.3712988251343,374.0747134,0.031834,0.033264,Discharge-----
0.0,0.0,139.3712988251343,356.3709993,0.031834,0.034661000000000004,Discharge-----
0.0,0.0,139.3712988251343,347.6283555,0.031834,0.034100000000000005,Discharge-----
0.0,0.0,139.3712988251343,348.1870442,0.031834,0.033231000000000004,Discharge-----
0.0,0.0,139.3712988251343,364.6561909,0.031834,0.032978,Discharge-----
0.0,0.0,139.3712988251343,431.6535316,0.031834,0.03284600000000001,Discharge-----
0.0,0.0,139.3712988251343,583.3926004,0.031834,0.031955000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,658.3033936,0.035331999999999995,0.031471000000000006,Charge+++++
251.63460465169152,0.0,592.313587198179,640.9337503,0.035331999999999995,0.030646000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,616.1294545,0.035331999999999995,0.029788000000000002,Charge+++++
0.0,0.0,696.8564941256715,567.4958898,0.035331999999999995,0.029788000000000002,Charge+++++
0.0,0.0,696.8564941256715,484.2305058,0.035331999999999995,0.03069,Charge+++++
0.0,0.0,696.8564941256715,401.6668419,0.035331999999999995,0.032560000000000006,Charge+++++
0.0,0.0,696.8564941256715,318.2688287,0.035331999999999995,0.033462000000000006,Charge+++++
0.0,226.47114418652237,445.22188947397996,289.4011547,0.035331999999999995,0.035904000000000005,Discharge-----
0.0,226.47114418652237,193.58728482228844,273.9826713,0.035331999999999995,0.037048000000000005,Discharge-----
0.0,48.79438739743873,139.3712988251343,272.3169346,0.035331999999999995,0.036872,Discharge-----
0.0,0.0,139.3712988251343,269.0607934,0.035331999999999995,0.03807100000000001,Discharge-----
0.0,0.0,139.3712988251343,281.1101584,0.035331999999999995,0.03685000000000001,Discharge-----
0.0,0.0,139.3712988251343,326.6022541,0.035331999999999995,0.036806000000000005,Discharge-----
0.0,0.0,139.3712988251343,398.1956075,0.035331999999999995,0.036828,Discharge-----
0.0,0.0,139.3712988251343,389.4390899,0.035331999999999995,0.036366,Discharge-----
0.0,0.0,139.3712988251343,342.751969,0.035331999999999995,0.036443,Discharge-----
0.0,0.0,139.3712988251343,334.032007,0.035331999999999995,0.036487000000000006,Discharge-----
0.0,0.0,139.3712988251343,327.7889862,0.035331999999999995,0.041921,Discharge-----
0.0,0.0,139.3712988251343,311.2278432,0.035331999999999995,0.044231000000000006,Discharge-----
0.0,0.0,139.3712988251343,299.9546375,0.035331999999999995,0.038467,Discharge-----
0.0,0.0,139.3712988251343,292.3507285,0.035331999999999995,0.036729000000000005,Discharge-----
251.63460465169152,0.0,365.84244301165666,314.3615803,0.035331999999999995,0.035013,Charge+++++
251.63460465169152,0.0,592.313587198179,402.818099,0.035331999999999995,0.033,Charge+++++
104.54290692749248,0.0,696.8564941256715,548.0279065,0.035331999999999995,0.032527,Charge+++++
0.0,0.0,696.8564941256715,626.2459362,0.033275,0.032538000000000004,Charge+++++
0.0,0.0,696.8564941256715,609.3544823,0.033275,0.032285,Charge+++++
0.0,0.0,696.8564941256715,584.6642663,0.033275,0.03179,Charge+++++
0.0,0.0,696.8564941256715,541.436235,0.033275,0.03170200000000001,Charge+++++
0.0,0.0,696.8564941256715,450.9979743,0.033275,0.031867,Charge+++++
0.0,0.0,696.8564941256715,371.0278154,0.033275,0.032472,Charge+++++
0.0,0.0,696.8564941256715,285.2977537,0.033275,0.03303300000000001,Charge+++++
0.0,226.47114418652237,445.22188947397996,252.0921457,0.033275,0.034804,Discharge-----
0.0,237.5742049,181.2505506962022,237.5742049,0.033275,0.03555200000000001,Discharge-----
0.0,37.691326683961115,139.3712988251343,232.7673099,0.033275,0.035134000000000006,Discharge-----
0.0,0.0,139.3712988251343,231.0579778,0.033275,0.034496,Discharge-----
0.0,0.0,139.3712988251343,245.2654021,0.033275,0.034111,Discharge-----
0.0,0.0,139.3712988251343,290.1385072,0.033275,0.03393500000000001,Discharge-----
0.0,0.0,139.3712988251343,369.0154622,0.033275,0.033858000000000006,Discharge-----
0.0,0.0,139.3712988251343,361.4571663,0.033275,0.03377,Discharge-----
0.0,0.0,139.3712988251343,314.2742593,0.033275,0.033858000000000006,Discharge-----
0.0,0.0,139.3712988251343,308.83778,0.033275,0.033803,Discharge-----
0.0,0.0,139.3712988251343,285.8625829,0.033275,0.034089,Discharge-----
0.0,0.0,139.3712988251343,264.6740975,0.033275,0.034034,Discharge-----
0.0,0.0,139.3712988251343,244.8635695,0.033275,0.033825,Discharge-----
0.0,0.0,139.3712988251343,234.6683783,0.033275,0.033308000000000004,Discharge-----
251.63460465169152,0.0,365.84244301165666,258.98134,0.033275,0.032714,Charge+++++
251.63460465169152,0.0,592.313587198179,347.0580192,0.033275,0.031801,Charge+++++
104.54290692749248,0.0,696.8564941256715,501.0393225,0.033275,0.029722000000000002,Charge+++++
0.0,0.0,696.8564941256715,581.6006052,0.030833000000000006,0.028380000000000002,Charge+++++
0.0,0.0,696.8564941256715,570.2290654,0.030833000000000006,0.021197,Charge+++++
0.0,0.0,696.8564941256715,546.9138468,0.030833000000000006,0.020152,Charge+++++
0.0,0.0,696.8564941256715,505.9945365,0.030833000000000006,0.02145,Charge+++++
0.0,0.0,696.8564941256715,417.2633587,0.030833000000000006,0.026345,Charge+++++
0.0,0.0,696.8564941256715,333.7480465,0.030833000000000006,0.030074000000000004,Charge+++++
0.0,246.3231049,423.1641553478937,246.3231049,0.030833000000000006,0.032527,Discharge-----
0.0,213.837788,185.5666131256715,213.837788,0.030833000000000006,0.033737,Discharge-----
0.0,41.575782870483486,139.3712988251343,196.766489,0.030833000000000006,0.034045,Discharge-----
0.0,0.0,139.3712988251343,194.2609056,0.030833000000000006,0.033759000000000004,Discharge-----
0.0,0.0,139.3712988251343,194.210372,0.030833000000000006,0.033429,Discharge-----
0.0,0.0,139.3712988251343,206.9745509,0.030833000000000006,0.033099,Discharge-----
0.0,0.0,139.3712988251343,250.8105582,0.030833000000000006,0.032769000000000006,Discharge-----
0.0,0.0,139.3712988251343,332.621437,0.030833000000000006,0.032626,Discharge-----
0.0,0.0,139.3712988251343,313.0226798,0.030833000000000006,0.032857000000000004,Discharge-----
0.0,0.0,139.3712988251343,274.4543242,0.030833000000000006,0.032824,Discharge-----
0.0,0.0,139.3712988251343,277.9069212,0.030833000000000006,0.033011000000000006,Discharge-----
0.0,0.0,139.3712988251343,270.3622546,0.030833000000000006,0.033682000000000004,Discharge-----
0.0,0.0,139.3712988251343,263.3676135,0.030833000000000006,0.034221,Discharge-----
0.0,0.0,139.3712988251343,253.7087628,0.030833000000000006,0.033638,Discharge-----
0.0,0.0,139.3712988251343,258.6893757,0.030833000000000006,0.032901,Discharge-----
0.0,0.0,139.3712988251343,287.1427531,0.030833000000000006,0.032373000000000006,Discharge-----
0.0,0.0,139.3712988251343,376.3655665,0.030833000000000006,0.031042,Discharge-----
251.63460465169152,0.0,365.84244301165666,519.6594029,0.030833000000000006,0.029810000000000007,Charge+++++
251.63460465169152,0.0,592.313587198179,595.9913812,0.032087000000000004,0.028776000000000003,Charge+++++
104.54290692749248,0.0,696.8564941256715,583.5203774,0.032087000000000004,0.027555000000000003,Charge+++++
0.0,0.0,696.8564941256715,559.0115273,0.032087000000000004,0.027445,Charge+++++
0.0,0.0,696.8564941256715,509.1462558,0.032087000000000004,0.027973000000000005,Charge+++++
0.0,0.0,696.8564941256715,420.1429725,0.032087000000000004,0.029029000000000003,Charge+++++
0.0,0.0,696.8564941256715,338.289038,0.032087000000000004,0.031284,Charge+++++
0.0,226.47114418652237,445.22188947397996,261.4119235,0.032087000000000004,0.032439,Discharge-----
0.0,232.7357652,186.62659480731327,232.7357652,0.032087000000000004,0.034661000000000004,Discharge-----
0.0,42.52976638396108,139.3712988251343,215.1583004,0.032087000000000004,0.036069000000000004,Discharge-----
0.0,0.0,139.3712988251343,220.6619399,0.032087000000000004,0.03483700000000001,Discharge-----
0.0,0.0,139.3712988251343,229.0293276,0.032087000000000004,0.033638,Discharge-----
0.0,0.0,139.3712988251343,255.7693404,0.032087000000000004,0.033176000000000004,Discharge-----
0.0,0.0,139.3712988251343,309.4569083,0.032087000000000004,0.032868,Discharge-----
0.0,0.0,139.3712988251343,379.2588619,0.032087000000000004,0.032835,Discharge-----
0.0,0.0,139.3712988251343,373.5174696,0.032087000000000004,0.032747,Discharge-----
0.0,0.0,139.3712988251343,337.3058602,0.032087000000000004,0.032736,Discharge-----
0.0,0.0,139.3712988251343,335.6961453,0.032087000000000004,0.032769000000000006,Discharge-----
0.0,0.0,139.3712988251343,346.412179,0.032087000000000004,0.03388,Discharge-----
0.0,0.0,139.3712988251343,337.0597115,0.032087000000000004,0.034617,Discharge-----
0.0,0.0,139.3712988251343,332.0478771,0.032087000000000004,0.033330000000000005,Discharge-----
0.0,0.0,139.3712988251343,337.2480072,0.032087000000000004,0.032813,Discharge-----
0.0,0.0,139.3712988251343,364.0387941,0.032087000000000004,0.032417,Discharge-----
251.63460465169152,0.0,365.84244301165666,440.9413833,0.032087000000000004,0.031911,Charge+++++
251.63460465169152,0.0,592.313587198179,591.5663774,0.032087000000000004,0.030272,Charge+++++
104.54290692749248,0.0,696.8564941256715,668.0485322,0.030712000000000003,0.029183000000000004,Charge+++++
0.0,0.0,696.8564941256715,650.6078206,0.030712000000000003,0.027929000000000002,Charge+++++
0.0,0.0,696.8564941256715,624.315799,0.030712000000000003,0.027973000000000005,Charge+++++
0.0,0.0,696.8564941256715,575.2609984,0.030712000000000003,0.027566,Charge+++++
0.0,0.0,696.8564941256715,488.9114772,0.030712000000000003,0.027918000000000002,Charge+++++
0.0,0.0,696.8564941256715,403.1540667,0.030712000000000003,0.02959,Charge+++++
0.0,226.47114418652237,445.22188947397996,323.2166173,0.030712000000000003,0.032021,Discharge-----
0.0,226.47114418652237,193.58728482228844,287.5104582,0.030712000000000003,0.033616,Discharge-----
0.0,48.79438739743873,139.3712988251343,270.4692579,0.030712000000000003,0.034221,Discharge-----
0.0,0.0,139.3712988251343,266.6804782,0.030712000000000003,0.034474000000000005,Discharge-----
0.0,0.0,139.3712988251343,274.0942978,0.030712000000000003,0.034496,Discharge-----
0.0,0.0,139.3712988251343,287.8936292,0.030712000000000003,0.033417999999999996,Discharge-----
0.0,0.0,139.3712988251343,328.5658836,0.030712000000000003,0.032252,Discharge-----
0.0,0.0,139.3712988251343,410.6365353,0.030712000000000003,0.03162500000000001,Discharge-----
0.0,0.0,139.3712988251343,393.40484,0.030712000000000003,0.030954000000000006,Discharge-----
251.63460465169152,0.0,365.84244301165666,352.7268512,0.030712000000000003,0.030481000000000005,Charge+++++
0.0,203.82402976787014,139.3712988251343,356.5346421,0.030712000000000003,0.031691000000000004,Discharge-----
0.0,0.0,139.3712988251343,346.7880617,0.030712000000000003,0.032098,Discharge-----
0.0,0.0,139.3712988251343,333.4445009,0.030712000000000003,0.03223,Discharge-----
0.0,0.0,139.3712988251343,318.4409146,0.030712000000000003,0.031922000000000006,Discharge-----
0.0,0.0,139.3712988251343,306.5783238,0.030712000000000003,0.030822000000000002,Discharge-----
251.63460465169152,0.0,365.84244301165666,332.0796488,0.030712000000000003,0.029634000000000004,Charge+++++
251.63460465169152,0.0,592.313587198179,413.3686853,0.030712000000000003,0.028380000000000002,Charge+++++
104.54290692749248,0.0,696.8564941256715,560.0461054,0.030712000000000003,0.022495,Charge+++++
0.0,0.0,696.8564941256715,637.7732713,0.027731000000000002,0.026598000000000004,Charge+++++
0.0,0.0,696.8564941256715,616.3174521,0.027731000000000002,0.027236000000000003,Charge+++++
0.0,0.0,696.8564941256715,590.7855435,0.027731000000000002,0.025872000000000003,Charge+++++
0.0,0.0,696.8564941256715,543.7716642,0.027731000000000002,0.024497,Charge+++++
0.0,0.0,696.8564941256715,454.4219196,0.027731000000000002,0.024343000000000004,Charge+++++
0.0,0.0,696.8564941256715,376.3944627,0.027731000000000002,0.026378000000000002,Charge+++++
0.0,226.47114418652237,445.22188947397996,279.1972814,0.027731000000000002,0.027753,Discharge-----
0.0,246.3073855,171.54701669620215,246.3073855,0.027731000000000002,0.027852000000000002,Discharge-----
0.0,28.958146083961076,139.3712988251343,231.7725282,0.027731000000000002,0.028072000000000003,Discharge-----
0.0,0.0,139.3712988251343,227.3043901,0.027731000000000002,0.028512000000000006,Discharge-----
0.0,0.0,139.3712988251343,226.2994998,0.027731000000000002,0.028765000000000002,Discharge-----
0.0,0.0,139.3712988251343,240.587915,0.027731000000000002,0.028710000000000003,Discharge-----
0.0,0.0,139.3712988251343,298.844773,0.027731000000000002,0.028369000000000002,Discharge-----
0.0,0.0,139.3712988251343,371.9587362,0.027731000000000002,0.028226,Discharge-----
0.0,0.0,139.3712988251343,350.5525468,0.027731000000000002,0.027984000000000002,Discharge-----
0.0,0.0,139.3712988251343,283.0996995,0.027731000000000002,0.027863,Discharge-----
0.0,0.0,139.3712988251343,270.8830237,0.027731000000000002,0.028149,Discharge-----
0.0,0.0,139.3712988251343,249.2024207,0.027731000000000002,0.029744,Discharge-----
0.0,0.0,139.3712988251343,238.7387187,0.027731000000000002,0.030657000000000004,Discharge-----
0.0,0.0,139.3712988251343,220.353801,0.027731000000000002,0.030448000000000003,Discharge-----
0.0,0.0,139.3712988251343,215.4180885,0.027731000000000002,0.029436000000000004,Discharge-----
0.0,0.0,139.3712988251343,241.591831,0.027731000000000002,0.028501000000000002,Discharge-----
251.63460465169152,0.0,365.84244301165666,330.5678108,0.027731000000000002,0.027258,Charge+++++
251.63460465169152,0.0,592.313587198179,485.8796919,0.027731000000000002,0.024398,Charge+++++
0.0,226.47114418652237,340.6789825464875,568.5729507,0.025619,0.028072000000000003,Discharge-----
0.0,181.17691534921786,139.3712988251343,559.0300539,0.025619,0.026521000000000003,Discharge-----
251.63460465169152,0.0,365.84244301165666,537.7954457,0.025619,0.025322,Charge+++++
251.63460465169152,0.0,592.313587198179,495.8054608,0.025619,0.020581000000000002,Charge+++++
