charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
193.88001217983745,0.0,604.6799311100108,693.6030673,0.031526000000000005,0.030822000000000002,Charge+++++
193.88001217983745,0.0,779.1719420718645,764.7388153,0.03570600000000001,0.030250000000000003,Charge+++++
193.88001217983745,0.0,953.6639530337181,727.7385748,0.03570600000000001,0.030096,Charge+++++
193.88001217983745,0.0,1128.155963995572,702.7565787,0.03570600000000001,0.030019,Charge+++++
150.32358193594496,0.0,1278.479545931517,660.7916249,0.03570600000000001,0.029997000000000003,Charge+++++
0.0,0.0,1278.479545931517,573.6599553,0.03570600000000001,0.030569000000000002,Charge+++++
0.0,0.0,1278.479545931517,494.3130433,0.03570600000000001,0.031834,Charge+++++
0.0,0.0,1278.479545931517,411.3005284,0.03570600000000001,0.035123,Charge+++++
0.0,174.4920109618537,1084.5995337516795,377.9515294,0.03570600000000001,0.037708,Discharge-----
0.0,174.4920109618537,890.719521571842,356.89519,0.03570600000000001,0.042702000000000004,Discharge-----
0.0,174.4920109618537,696.8395093920046,353.8562244,0.03570600000000001,0.039127,Discharge-----
0.0,174.4920109618537,502.9594972121672,353.6577681,0.03570600000000001,0.037466000000000006,Discharge-----
0.0,174.4920109618537,309.0794850323298,365.3265282,0.03570600000000001,0.03692700000000001,Discharge-----
193.88001217983745,0.0,483.57149599418346,420.7350768,0.03570600000000001,0.035475000000000007,Charge+++++
193.88001217983745,0.0,658.0635069560371,518.346644,0.03570600000000001,0.03561800000000001,Charge+++++
0.0,174.4920109618537,464.1834947761997,491.0321781,0.03570600000000001,0.036663,Discharge-----
0.0,174.4920109618537,270.3034825963623,433.9408506,0.03570600000000001,0.03830200000000001,Discharge-----
0.0,13.146816069053015,255.6959091863034,413.1171015,0.03570600000000001,0.039270000000000006,Discharge-----
0.0,0.0,255.6959091863034,404.7289281,0.03570600000000001,0.044352,Discharge-----
0.0,0.0,255.6959091863034,392.3702332,0.03570600000000001,0.04037000000000001,Discharge-----
0.0,0.0,255.6959091863034,382.4218036,0.03570600000000001,0.038786,Discharge-----
0.0,0.0,255.6959091863034,370.3081636,0.03570600000000001,0.037345,Discharge-----
193.88001217983745,0.0,430.1879201481571,393.1833103,0.03570600000000001,0.034496,Charge+++++
193.88001217983745,0.0,604.6799311100108,488.2675188,0.03570600000000001,0.033,Charge+++++
193.88001217983745,0.0,779.1719420718645,648.910947,0.03570600000000001,0.031493,Charge+++++
193.88001217983745,0.0,953.6639530337181,721.0991599,0.0407,0.031614,Charge+++++
193.88001217983745,0.0,1128.155963995572,680.9356698,0.0407,0.031317000000000005,Charge+++++
150.32358193594496,0.0,1278.479545931517,656.5946101,0.0407,0.031097000000000003,Charge+++++
0.0,0.0,1278.479545931517,607.8794838,0.0407,0.030888,Charge+++++
0.0,0.0,1278.479545931517,514.929505,0.0407,0.03154800000000001,Charge+++++
0.0,0.0,1278.479545931517,434.2929113,0.0407,0.032527,Charge+++++
0.0,0.0,1278.479545931517,350.1977349,0.0407,0.035915,Charge+++++
0.0,0.0,1278.479545931517,310.2079836,0.0407,0.04013900000000001,Charge+++++
0.0,174.4920109618537,1084.5995337516795,291.8395349,0.0407,0.041558000000000005,Discharge-----
193.88001217983745,0.0,1259.0915447135333,290.4911783,0.0407,0.040029,Charge+++++
19.38800121798363,0.0,1278.479545931517,288.8996247,0.0407,0.03942400000000001,Charge+++++
0.0,0.0,1278.479545931517,303.5263608,0.0407,0.039655,Charge+++++
0.0,174.4920109618537,1084.5995337516795,364.9392574,0.0407,0.043900999999999996,Discharge-----
0.0,174.4920109618537,890.719521571842,470.4886633,0.0407,0.04838900000000001,Discharge-----
0.0,174.4920109618537,696.8395093920046,459.7899209,0.0407,0.047740000000000005,Discharge-----
0.0,174.4920109618537,502.9594972121672,411.3799993,0.0407,0.051788,Discharge-----
0.0,174.4920109618537,309.0794850323298,414.5248777,0.0407,0.05716700000000001,Discharge-----
0.0,48.04521826142375,255.6959091863034,392.3294559,0.0407,0.064097,Discharge-----
0.0,0.0,255.6959091863034,379.6373001,0.0407,0.05282200000000001,Discharge-----
193.88001217983745,0.0,430.1879201481571,369.9766341,0.0407,0.04051300000000001,Charge+++++
193.88001217983745,0.0,604.6799311100108,365.0094907,0.0407,0.038478,Charge+++++
193.88001217983745,0.0,779.1719420718645,396.9664939,0.0407,0.036938,Charge+++++
193.88001217983745,0.0,953.6639530337181,489.8831877,0.0407,0.035442,Charge+++++
193.88001217983745,0.0,1128.155963995572,661.0059709,0.0407,0.033902,Charge+++++
150.32358193594496,0.0,1278.479545931517,732.1297659,0.052910000000000006,0.033528,Charge+++++
0.0,0.0,1278.479545931517,695.9777541,0.052910000000000006,0.033044000000000004,Charge+++++
0.0,0.0,1278.479545931517,672.8814515,0.052910000000000006,0.032780000000000004,Charge+++++
0.0,0.0,1278.479545931517,625.7400276,0.052910000000000006,0.033231000000000004,Charge+++++
0.0,0.0,1278.479545931517,533.1310394,0.052910000000000006,0.034243,Charge+++++
0.0,0.0,1278.479545931517,448.1199006,0.052910000000000006,0.036355,Charge+++++
0.0,0.0,1278.479545931517,0.0,0.052910000000000006,0.038885,Charge+++++
0.0,174.4920109618537,1084.5995337516795,289.5675565,0.052910000000000006,0.062381000000000006,Discharge-----
0.0,174.4920109618537,890.719521571842,260.1685203,0.052910000000000006,0.075713,Discharge-----
0.0,174.4920109618537,696.8395093920046,247.2735849,0.052910000000000006,0.058586,Discharge-----
0.0,174.4920109618537,502.9594972121672,257.9558777,0.052910000000000006,0.054307,Discharge-----
193.88001217983745,0.0,677.4515081740209,258.2550812,0.052910000000000006,0.049225000000000005,Charge+++++
193.88001217983745,0.0,851.9435191358746,277.5774811,0.052910000000000006,0.051600999999999994,Charge+++++
193.88001217983745,0.0,1026.4355300977284,337.4235034,0.052910000000000006,0.04921400000000001,Charge+++++
0.0,0.0,1026.4355300977284,436.8706332,0.052910000000000006,0.052910000000000006,Discharge-----
0.0,174.4920109618537,832.5555179178909,426.7612808,0.052910000000000006,0.071313,Discharge-----
0.0,174.4920109618537,638.6755057380535,337.8045938,0.052910000000000006,0.10413700000000001,Discharge-----
0.0,174.4920109618537,444.7954935582161,312.6359362,0.052910000000000006,0.12617,Discharge-----
0.0,170.18962593472142,255.6959091863034,281.6173953,0.052910000000000006,0.075724,Discharge-----
193.88001217983745,0.0,430.1879201481571,257.7538837,0.052910000000000006,0.04517700000000001,Charge+++++
193.88001217983745,0.0,604.6799311100108,240.3376889,0.052910000000000006,0.040051,Charge+++++
193.88001217983745,0.0,779.1719420718645,231.5101002,0.052910000000000006,0.039457,Charge+++++
193.88001217983745,0.0,953.6639530337181,252.0345536,0.052910000000000006,0.036696000000000006,Charge+++++
193.88001217983745,0.0,1128.155963995572,329.0286003,0.052910000000000006,0.0352,Charge+++++
150.32358193594496,0.0,1278.479545931517,488.6252909,0.048576,0.034903,Charge+++++
0.0,0.0,1278.479545931517,588.6959924,0.048576,0.033924,Charge+++++
0.0,0.0,1278.479545931517,599.3185469,0.048576,0.033715,Charge+++++
0.0,0.0,1278.479545931517,562.0452064,0.048576,0.033946000000000004,Charge+++++
0.0,0.0,1278.479545931517,515.1230003,0.048576,0.03515600000000001,Charge+++++
0.0,0.0,1278.479545931517,425.7774845,0.048576,0.03645400000000001,Charge+++++
0.0,0.0,1278.479545931517,335.6904185,0.048576,0.041019,Charge+++++
0.0,174.4920109618537,1084.5995337516795,245.2486088,0.048576,0.060434,Discharge-----
0.0,174.4920109618537,890.719521571842,206.9296041,0.048576,0.077451,Discharge-----
0.0,191.5407723,677.8964412385087,191.5407723,0.048576,0.058542000000000004,Discharge-----
0.0,190.6538575,466.05882179406433,190.6538575,0.048576,0.054076,Discharge-----
0.0,187.2162127,258.0408076829532,187.2162127,0.048576,0.048829000000000004,Discharge-----
0.0,2.1104086469848116,255.6959091863034,199.8310575,0.048576,0.053922000000000005,Discharge-----
0.0,0.0,255.6959091863034,259.1922637,0.048576,0.055044,Discharge-----
0.0,0.0,255.6959091863034,355.9502908,0.048576,0.05467,Discharge-----
0.0,0.0,255.6959091863034,336.6211846,0.048576,0.065967,Discharge-----
0.0,0.0,255.6959091863034,271.0201341,0.048576,0.07551500000000001,Discharge-----
0.0,0.0,255.6959091863034,273.425898,0.048576,0.067804,Discharge-----
0.0,0.0,255.6959091863034,270.8190044,0.048576,0.05353700000000001,Discharge-----
193.88001217983745,0.0,430.1879201481571,267.473612,0.048576,0.043549000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,258.7977112,0.048576,0.03929200000000001,Charge+++++
193.88001217983745,0.0,779.1719420718645,259.0719876,0.048576,0.037818000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,269.2680719,0.048576,0.036168000000000006,Charge+++++
193.88001217983745,0.0,1128.155963995572,342.6875568,0.048576,0.03401200000000001,Charge+++++
150.32358193594496,0.0,1278.479545931517,482.7582319,0.043384,0.034364,Charge+++++
0.0,0.0,1278.479545931517,583.3557618,0.043384,0.033022,Charge+++++
0.0,0.0,1278.479545931517,592.7941208,0.043384,0.032736,Charge+++++
0.0,0.0,1278.479545931517,556.6295615,0.043384,0.032747,Charge+++++
0.0,0.0,1278.479545931517,516.2721548,0.043384,0.033440000000000004,Charge+++++
0.0,0.0,1278.479545931517,439.0503338,0.043384,0.035013,Charge+++++
0.0,0.0,1278.479545931517,354.2624053,0.043384,0.039127,Charge+++++
0.0,174.4920109618537,1084.5995337516795,269.3906463,0.043384,0.049632,Discharge-----
0.0,174.4920109618537,890.719521571842,236.6710778,0.043384,0.055935000000000006,Discharge-----
0.0,174.4920109618537,696.8395093920046,224.9565902,0.043384,0.058619000000000004,Discharge-----
0.0,174.4920109618537,502.9594972121672,226.2882834,0.043384,0.05172200000000001,Discharge-----
0.0,174.4920109618537,309.0794850323298,227.7795739,0.043384,0.052261,Discharge-----
0.0,48.04521826142375,255.6959091863034,241.4505117,0.043384,0.052096,Discharge-----
0.0,0.0,255.6959091863034,302.161772,0.043384,0.045661,Discharge-----
0.0,0.0,255.6959091863034,405.1328732,0.043384,0.04499,Discharge-----
193.88001217983745,0.0,430.1879201481571,382.682304,0.043384,0.041679,Charge+++++
0.0,157.04280986566835,255.6959091863034,325.6580534,0.043384,0.045672000000000004,Discharge-----
0.0,0.0,255.6959091863034,325.9601697,0.043384,0.07227000000000001,Discharge-----
0.0,0.0,255.6959091863034,316.3515292,0.043384,0.044407,Discharge-----
193.88001217983745,0.0,430.1879201481571,313.6226045,0.043384,0.041382,Charge+++++
193.88001217983745,0.0,604.6799311100108,305.653728,0.043384,0.038082,Charge+++++
193.88001217983745,0.0,779.1719420718645,297.8994839,0.043384,0.036729000000000005,Charge+++++
193.88001217983745,0.0,953.6639530337181,310.8670286,0.043384,0.03542,Charge+++++
193.88001217983745,0.0,1128.155963995572,385.7464388,0.043384,0.034078000000000004,Charge+++++
0.0,174.4920109618537,934.2759518157345,523.5734578,0.033583,0.034617,Discharge-----
0.0,174.4920109618537,740.3959396358971,625.7943576,0.033583,0.033616,Discharge-----
193.88001217983745,0.0,914.8879505977508,618.7983181,0.033583,0.032912000000000004,Charge+++++
193.88001217983745,0.0,1089.3799615596045,578.5521422,0.033583,0.032780000000000004,Charge+++++
193.88001217983745,0.0,1263.8719725214582,528.799954,0.033583,0.032813,Charge+++++
14.607573410058649,0.0,1278.479545931517,438.6117228,0.033583,0.033352,Charge+++++
0.0,174.4920109618537,1084.5995337516795,346.4924072,0.033583,0.03388,Discharge-----
0.0,174.4920109618537,890.719521571842,277.2140505,0.033583,0.034045,Discharge-----
0.0,174.4920109618537,696.8395093920046,249.2671187,0.033583,0.034023000000000005,Discharge-----
0.0,174.4920109618537,502.9594972121672,248.9532251,0.033583,0.034694,Discharge-----
0.0,174.4920109618537,309.0794850323298,256.5590715,0.033583,0.035068,Discharge-----
0.0,48.04521826142375,255.6959091863034,255.537042,0.033583,0.034815,Discharge-----
0.0,0.0,255.6959091863034,275.4237139,0.033583,0.034221,Discharge-----
0.0,0.0,255.6959091863034,351.7512004,0.033583,0.033814000000000004,Discharge-----
0.0,0.0,255.6959091863034,440.3278109,0.033583,0.033781000000000005,Discharge-----
0.0,0.0,255.6959091863034,430.0340518,0.033583,0.034155000000000005,Discharge-----
0.0,0.0,255.6959091863034,373.4159956,0.033583,0.03483700000000001,Discharge-----
0.0,0.0,255.6959091863034,362.5295833,0.033583,0.03509,Discharge-----
0.0,0.0,255.6959091863034,359.3756017,0.033583,0.034353,Discharge-----
193.88001217983745,0.0,430.1879201481571,355.1495518,0.033583,0.033022,Charge+++++
193.88001217983745,0.0,604.6799311100108,349.0632659,0.033583,0.032373000000000006,Charge+++++
193.88001217983745,0.0,779.1719420718645,351.665892,0.033583,0.03170200000000001,Charge+++++
193.88001217983745,0.0,953.6639530337181,375.2313843,0.033583,0.031185000000000004,Charge+++++
193.88001217983745,0.0,1128.155963995572,452.1517659,0.033583,0.030811,Charge+++++
150.32358193594496,0.0,1278.479545931517,604.1506228,0.032098,0.030932000000000005,Charge+++++
0.0,0.0,1278.479545931517,698.5406485,0.032098,0.030657000000000004,Charge+++++
0.0,0.0,1278.479545931517,705.6015164,0.032098,0.030800000000000004,Charge+++++
0.0,0.0,1278.479545931517,658.8543074,0.032098,0.030371000000000002,Charge+++++
0.0,0.0,1278.479545931517,617.8895924,0.032098,0.030514,Charge+++++
0.0,0.0,1278.479545931517,523.0727836,0.032098,0.030756000000000006,Charge+++++
0.0,0.0,1278.479545931517,441.3071939,0.032098,0.030811,Charge+++++
0.0,0.0,1278.479545931517,362.8899425,0.032098,0.030492000000000002,Charge+++++
0.0,0.0,1278.479545931517,327.8495301,0.032098,0.031185000000000004,Charge+++++
0.0,0.0,1278.479545931517,312.4966726,0.032098,0.031647,Charge+++++
0.0,174.4920109618537,1084.5995337516795,308.2458334,0.032098,0.032175,Discharge-----
0.0,174.4920109618537,890.719521571842,313.7126292,0.032098,0.032527,Discharge-----
0.0,174.4920109618537,696.8395093920046,324.2814123,0.032098,0.032692000000000006,Discharge-----
0.0,174.4920109618537,502.9594972121672,384.106397,0.032098,0.032571,Discharge-----
0.0,174.4920109618537,309.0794850323298,483.8014895,0.032098,0.032692000000000006,Discharge-----
0.0,48.04521826142375,255.6959091863034,458.2799904,0.032098,0.03322,Discharge-----
0.0,0.0,255.6959091863034,400.3793116,0.032098,0.03401200000000001,Discharge-----
0.0,0.0,255.6959091863034,401.3229387,0.032098,0.034441,Discharge-----
0.0,0.0,255.6959091863034,394.0005167,0.032098,0.034155000000000005,Discharge-----
0.0,0.0,255.6959091863034,380.8783696,0.032098,0.033704000000000005,Discharge-----
0.0,0.0,255.6959091863034,378.7079357,0.032098,0.033242,Discharge-----
0.0,0.0,255.6959091863034,371.9701442,0.032098,0.03318700000000001,Discharge-----
0.0,0.0,255.6959091863034,390.8768958,0.032098,0.032362,Discharge-----
193.88001217983745,0.0,430.1879201481571,463.9365297,0.032098,0.031075000000000002,Charge+++++
193.88001217983745,0.0,604.6799311100108,613.914717,0.038357,0.030767,Charge+++++
193.88001217983745,0.0,779.1719420718645,705.1059809,0.038357,0.030525000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,706.9848071,0.038357,0.030459000000000007,Charge+++++
193.88001217983745,0.0,1128.155963995572,656.9073245,0.038357,0.030459000000000007,Charge+++++
150.32358193594496,0.0,1278.479545931517,609.3706185,0.038357,0.030646000000000003,Charge+++++
0.0,0.0,1278.479545931517,517.2855857,0.038357,0.031559000000000004,Charge+++++
0.0,0.0,1278.479545931517,426.9712879,0.038357,0.03562900000000001,Charge+++++
0.0,174.4920109618537,1084.5995337516795,336.9785427,0.038357,0.03852200000000001,Discharge-----
0.0,174.4920109618537,890.719521571842,300.6161494,0.038357,0.041382,Discharge-----
0.0,174.4920109618537,696.8395093920046,286.1033115,0.038357,0.042119000000000004,Discharge-----
0.0,174.4920109618537,502.9594972121672,281.2780271,0.038357,0.040766000000000004,Discharge-----
0.0,174.4920109618537,309.0794850323298,276.456598,0.038357,0.041294,Discharge-----
0.0,48.04521826142375,255.6959091863034,290.5524739,0.038357,0.039996,Discharge-----
0.0,0.0,255.6959091863034,350.306085,0.038357,0.039512000000000005,Discharge-----
193.88001217983745,0.0,430.1879201481571,452.4969077,0.038357,0.038335,Charge+++++
0.0,157.04280986566835,255.6959091863034,429.352494,0.038357,0.041008,Discharge-----
0.0,0.0,255.6959091863034,355.9311377,0.038357,0.049269,Discharge-----
0.0,0.0,255.6959091863034,333.8179902,0.038357,0.056144000000000006,Discharge-----
0.0,0.0,255.6959091863034,313.0976659,0.038357,0.049346,Discharge-----
0.0,0.0,255.6959091863034,290.2152877,0.038357,0.039479,Discharge-----
193.88001217983745,0.0,430.1879201481571,274.6506762,0.038357,0.037576,Charge+++++
193.88001217983745,0.0,604.6799311100108,266.2431164,0.038357,0.037025999999999996,Charge+++++
193.88001217983745,0.0,779.1719420718645,282.605418,0.038357,0.03573900000000001,Charge+++++
193.88001217983745,0.0,953.6639530337181,359.8963295,0.038357,0.03303300000000001,Charge+++++
193.88001217983745,0.0,1128.155963995572,525.1241621,0.033638,0.031559000000000004,Charge+++++
150.32358193594496,0.0,1278.479545931517,625.6812783,0.033638,0.030987000000000004,Charge+++++
0.0,0.0,1278.479545931517,634.0356339,0.033638,0.030602000000000004,Charge+++++
0.0,0.0,1278.479545931517,593.2359788,0.033638,0.030723000000000004,Charge+++++
0.0,0.0,1278.479545931517,549.0548593,0.033638,0.031053000000000004,Charge+++++
0.0,0.0,1278.479545931517,463.4850972,0.033638,0.032989000000000004,Charge+++++
0.0,174.4920109618537,1084.5995337516795,388.6958133,0.033638,0.034903,Discharge-----
0.0,174.4920109618537,890.719521571842,311.6328858,0.033638,0.037147000000000006,Discharge-----
0.0,174.4920109618537,696.8395093920046,281.1764893,0.033638,0.037268,Discharge-----
0.0,174.4920109618537,502.9594972121672,270.2690176,0.033638,0.036355,Discharge-----
0.0,174.4920109618537,309.0794850323298,270.1007419,0.033638,0.035673,Discharge-----
0.0,48.04521826142375,255.6959091863034,269.0413283,0.033638,0.03509,Discharge-----
0.0,0.0,255.6959091863034,285.7308804,0.033638,0.034727,Discharge-----
0.0,0.0,255.6959091863034,363.9869037,0.033638,0.034045,Discharge-----
0.0,0.0,255.6959091863034,452.2443904,0.033638,0.034001,Discharge-----
0.0,0.0,255.6959091863034,443.5480619,0.033638,0.034595,Discharge-----
0.0,0.0,255.6959091863034,376.0857273,0.033638,0.03515600000000001,Discharge-----
0.0,0.0,255.6959091863034,371.80015,0.033638,0.035398000000000006,Discharge-----
0.0,0.0,255.6959091863034,350.8577449,0.033638,0.034980000000000004,Discharge-----
0.0,0.0,255.6959091863034,335.1568676,0.033638,0.034067,Discharge-----
193.88001217983745,0.0,430.1879201481571,317.0157466,0.033638,0.032978,Charge+++++
193.88001217983745,0.0,604.6799311100108,307.2932544,0.033638,0.032142000000000004,Charge+++++
193.88001217983745,0.0,779.1719420718645,319.1038519,0.033638,0.030866,Charge+++++
193.88001217983745,0.0,953.6639530337181,399.0218797,0.033638,0.029963999999999998,Charge+++++
193.88001217983745,0.0,1128.155963995572,558.6633579,0.034210000000000004,0.029722000000000002,Charge+++++
150.32358193594496,0.0,1278.479545931517,662.6400465,0.034210000000000004,0.029634000000000004,Charge+++++
0.0,0.0,1278.479545931517,677.796349,0.034210000000000004,0.029469,Charge+++++
0.0,0.0,1278.479545931517,640.4703336,0.034210000000000004,0.029139,Charge+++++
0.0,0.0,1278.479545931517,596.147596,0.034210000000000004,0.029920000000000002,Charge+++++
0.0,0.0,1278.479545931517,508.6212875,0.034210000000000004,0.03047,Charge+++++
0.0,0.0,1278.479545931517,422.6560202,0.034210000000000004,0.032527,Charge+++++
0.0,174.4920109618537,1084.5995337516795,333.6264962,0.034210000000000004,0.035727999999999996,Discharge-----
0.0,174.4920109618537,890.719521571842,292.7893899,0.034210000000000004,0.036629999999999996,Discharge-----
0.0,174.4920109618537,696.8395093920046,281.6378603,0.034210000000000004,0.036124,Discharge-----
0.0,174.4920109618537,502.9594972121672,279.949422,0.034210000000000004,0.035673,Discharge-----
0.0,174.4920109618537,309.0794850323298,279.1190183,0.034210000000000004,0.035915,Discharge-----
0.0,48.04521826142375,255.6959091863034,292.8453653,0.034210000000000004,0.035684,Discharge-----
0.0,0.0,255.6959091863034,352.5943969,0.034210000000000004,0.035442,Discharge-----
0.0,0.0,255.6959091863034,443.1638154,0.034210000000000004,0.035838,Discharge-----
0.0,0.0,255.6959091863034,427.1935264,0.034210000000000004,0.036333000000000004,Discharge-----
0.0,0.0,255.6959091863034,354.8270242,0.034210000000000004,0.03828,Discharge-----
0.0,0.0,255.6959091863034,329.5048618,0.034210000000000004,0.03889600000000001,Discharge-----
0.0,0.0,255.6959091863034,306.5023661,0.034210000000000004,0.038456000000000004,Discharge-----
0.0,0.0,255.6959091863034,288.984644,0.034210000000000004,0.036839000000000004,Discharge-----
0.0,0.0,255.6959091863034,276.0344573,0.034210000000000004,0.035585000000000006,Discharge-----
0.0,0.0,255.6959091863034,279.2464704,0.034210000000000004,0.034925000000000005,Discharge-----
193.88001217983745,0.0,430.1879201481571,307.7971596,0.034210000000000004,0.033,Charge+++++
193.88001217983745,0.0,604.6799311100108,386.9066079,0.034210000000000004,0.030745,Charge+++++
193.88001217983745,0.0,779.1719420718645,541.9172817,0.03124,0.030118,Charge+++++
193.88001217983745,0.0,953.6639530337181,642.5342837,0.03124,0.029502000000000004,Charge+++++
193.88001217983745,0.0,1128.155963995572,648.6269311,0.03124,0.029227000000000003,Charge+++++
150.32358193594496,0.0,1278.479545931517,602.8395085,0.03124,0.029161000000000006,Charge+++++
0.0,0.0,1278.479545931517,554.0003987,0.03124,0.029513,Charge+++++
0.0,0.0,1278.479545931517,463.7662905,0.03124,0.030206000000000004,Charge+++++
0.0,174.4920109618537,1084.5995337516795,372.0966411,0.03124,0.031306,Discharge-----
0.0,174.4920109618537,890.719521571842,285.7144627,0.03124,0.03322,Discharge-----
0.0,174.4920109618537,696.8395093920046,249.1261909,0.03124,0.033814000000000004,Discharge-----
0.0,174.4920109618537,502.9594972121672,234.671671,0.03124,0.033132,Discharge-----
0.0,174.4920109618537,309.0794850323298,232.6267539,0.03124,0.032824,Discharge-----
0.0,48.04521826142375,255.6959091863034,231.1554256,0.03124,0.032384,Discharge-----
0.0,0.0,255.6959091863034,245.9673089,0.03124,0.032021,Discharge-----
0.0,0.0,255.6959091863034,308.5577298,0.03124,0.031922000000000006,Discharge-----
0.0,0.0,255.6959091863034,411.1374217,0.03124,0.031856,Discharge-----
0.0,0.0,255.6959091863034,387.6607616,0.03124,0.031955000000000004,Discharge-----
0.0,0.0,255.6959091863034,327.0569367,0.03124,0.032428,Discharge-----
0.0,0.0,255.6959091863034,324.9712353,0.03124,0.032670000000000005,Discharge-----
0.0,0.0,255.6959091863034,318.6134329,0.03124,0.032516,Discharge-----
0.0,0.0,255.6959091863034,308.5063419,0.03124,0.031691000000000004,Discharge-----
193.88001217983745,0.0,430.1879201481571,298.9661644,0.03124,0.030602000000000004,Charge+++++
193.88001217983745,0.0,604.6799311100108,283.237693,0.03124,0.030250000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,289.0425308,0.03124,0.029062000000000004,Charge+++++
193.88001217983745,0.0,953.6639530337181,361.1735422,0.03124,0.028281000000000004,Charge+++++
193.88001217983745,0.0,1128.155963995572,511.5583117,0.031163,0.028765000000000002,Charge+++++
150.32358193594496,0.0,1278.479545931517,613.592638,0.031163,0.028622,Charge+++++
0.0,0.0,1278.479545931517,616.9692314,0.031163,0.028424,Charge+++++
0.0,0.0,1278.479545931517,572.682698,0.031163,0.0286,Charge+++++
0.0,0.0,1278.479545931517,525.1825356,0.031163,0.028589,Charge+++++
0.0,0.0,1278.479545931517,435.8215024,0.031163,0.028754000000000002,Charge+++++
0.0,174.4920109618537,1084.5995337516795,348.5643425,0.031163,0.031493,Discharge-----
0.0,174.4920109618537,890.719521571842,261.4384518,0.031163,0.033374,Discharge-----
0.0,174.4920109618537,696.8395093920046,226.2227774,0.031163,0.03377,Discharge-----
0.0,174.4920109618537,502.9594972121672,214.3712593,0.031163,0.033165,Discharge-----
0.0,174.4920109618537,309.0794850323298,212.4370891,0.031163,0.032923,Discharge-----
0.0,48.04521826142375,255.6959091863034,209.6345863,0.031163,0.032692000000000006,Discharge-----
0.0,0.0,255.6959091863034,220.6333341,0.031163,0.03223,Discharge-----
0.0,0.0,255.6959091863034,283.0094054,0.031163,0.03199900000000001,Discharge-----
0.0,0.0,255.6959091863034,386.4488966,0.031163,0.031933,Discharge-----
0.0,0.0,255.6959091863034,388.617018,0.031163,0.032142000000000004,Discharge-----
0.0,0.0,255.6959091863034,330.2287989,0.031163,0.032703,Discharge-----
0.0,0.0,255.6959091863034,309.7949116,0.031163,0.032802000000000005,Discharge-----
0.0,0.0,255.6959091863034,300.6839603,0.031163,0.032494,Discharge-----
0.0,0.0,255.6959091863034,272.396159,0.031163,0.031768000000000005,Discharge-----
193.88001217983745,0.0,430.1879201481571,256.0785801,0.031163,0.031031000000000006,Charge+++++
193.88001217983745,0.0,604.6799311100108,249.9962975,0.031163,0.030591,Charge+++++
193.88001217983745,0.0,779.1719420718645,266.8594116,0.031163,0.029667,Charge+++++
193.88001217983745,0.0,953.6639530337181,335.4186108,0.031163,0.029304000000000004,Charge+++++
193.88001217983745,0.0,1128.155963995572,495.5032476,0.030107000000000005,0.029436000000000004,Charge+++++
150.32358193594496,0.0,1278.479545931517,599.8687249,0.030107000000000005,0.029150000000000002,Charge+++++
0.0,0.0,1278.479545931517,608.155763,0.030107000000000005,0.029084000000000006,Charge+++++
0.0,0.0,1278.479545931517,567.3385768,0.030107000000000005,0.028985000000000004,Charge+++++
0.0,0.0,1278.479545931517,521.6769332,0.030107000000000005,0.028941,Charge+++++
0.0,0.0,1278.479545931517,440.5421436,0.030107000000000005,0.029139,Charge+++++
0.0,0.0,1278.479545931517,351.3464826,0.030107000000000005,0.029282000000000002,Charge+++++
0.0,0.0,1278.479545931517,270.1421245,0.030107000000000005,0.029920000000000002,Charge+++++
0.0,174.4920109618537,1084.5995337516795,243.201147,0.030107000000000005,0.030250000000000003,Discharge-----
0.0,174.4920109618537,890.719521571842,234.1451973,0.030107000000000005,0.030261000000000007,Discharge-----
0.0,174.4920109618537,696.8395093920046,235.0753459,0.030107000000000005,0.030382000000000006,Discharge-----
0.0,174.4920109618537,502.9594972121672,243.5207839,0.030107000000000005,0.030404000000000004,Discharge-----
0.0,174.4920109618537,309.0794850323298,267.3365161,0.030107000000000005,0.030371000000000002,Discharge-----
0.0,48.04521826142375,255.6959091863034,342.6515452,0.030107000000000005,0.030305000000000006,Discharge-----
0.0,0.0,255.6959091863034,433.6413344,0.030107000000000005,0.030360000000000005,Discharge-----
0.0,0.0,255.6959091863034,425.8352065,0.030107000000000005,0.030679000000000005,Discharge-----
0.0,0.0,255.6959091863034,363.6807928,0.030107000000000005,0.031130000000000005,Discharge-----
0.0,0.0,255.6959091863034,361.4398285,0.030107000000000005,0.032868,Discharge-----
0.0,0.0,255.6959091863034,346.0784309,0.030107000000000005,0.031295,Discharge-----
0.0,0.0,255.6959091863034,333.2246899,0.030107000000000005,0.030569000000000002,Discharge-----
0.0,0.0,255.6959091863034,326.4362791,0.030107000000000005,0.030206000000000004,Discharge-----
193.88001217983745,0.0,430.1879201481571,307.0388996,0.030107000000000005,0.030040999999999998,Charge+++++
193.88001217983745,0.0,604.6799311100108,317.2529885,0.030107000000000005,0.029799000000000003,Charge+++++
193.88001217983745,0.0,779.1719420718645,392.6923775,0.030107000000000005,0.029711000000000005,Charge+++++
