charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,241.75883128280995,282.4109497,0.033396,0.033605,Discharge-----
0.0,0.0,241.75883128280995,274.2983112,0.033396,0.033627000000000004,Discharge-----
0.0,0.0,241.75883128280995,260.8518749,0.033396,0.03366,Discharge-----
0.0,0.0,241.75883128280995,259.0342675,0.033396,0.033704000000000005,Discharge-----
0.0,0.0,241.75883128280995,292.6422532,0.033396,0.033693,Discharge-----
0.0,0.0,241.75883128280995,370.6890688,0.033396,0.033605,Discharge-----
180.84453173320443,0.0,404.5189098426939,443.1031824,0.033396,0.032989000000000004,Charge+++++
180.84453173320443,0.0,567.2789884025779,527.4087914,0.033451,0.032516,Charge+++++
180.84453173320443,0.0,730.0390669624619,558.2131176,0.033451,0.032186000000000006,Charge+++++
180.84453173320443,0.0,892.799145522346,514.6840817,0.033451,0.032032000000000005,Charge+++++
180.84453173320443,0.0,1055.55922408223,434.6148831,0.033451,0.032208,Charge+++++
153.23493233181966,0.0,1208.7941564140497,360.3462384,0.033451,0.032472,Charge+++++
0.0,0.0,1208.7941564140497,287.357063,0.033451,0.033308000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,265.2544762,0.033451,0.033616,Discharge-----
0.0,162.760078559884,847.1050929476409,252.6407135,0.033451,0.033858000000000006,Discharge-----
0.0,162.760078559884,666.2605612144364,252.7450223,0.033451,0.033946000000000004,Discharge-----
0.0,162.760078559884,485.41602948123193,255.1956778,0.033451,0.03393500000000001,Discharge-----
0.0,162.760078559884,304.57149774802747,269.9523504,0.033451,0.033913000000000006,Discharge-----
0.0,56.53139981869577,241.75883128280995,343.5210966,0.033451,0.033891,Discharge-----
0.0,0.0,241.75883128280995,429.3737247,0.033451,0.03388,Discharge-----
0.0,0.0,241.75883128280995,397.4807395,0.033451,0.033858000000000006,Discharge-----
0.0,0.0,241.75883128280995,319.924241,0.033451,0.033869,Discharge-----
0.0,0.0,241.75883128280995,295.7963077,0.033451,0.033836000000000005,Discharge-----
0.0,0.0,241.75883128280995,276.5909414,0.033451,0.033836000000000005,Discharge-----
0.0,0.0,241.75883128280995,252.8736387,0.033451,0.033825,Discharge-----
0.0,0.0,241.75883128280995,235.3208379,0.033451,0.033836000000000005,Discharge-----
0.0,0.0,241.75883128280995,219.8815075,0.033451,0.03388,Discharge-----
0.0,0.0,241.75883128280995,219.1745609,0.033451,0.03393500000000001,Discharge-----
0.0,0.0,241.75883128280995,252.6757887,0.033451,0.03388,Discharge-----
0.0,0.0,241.75883128280995,340.0182869,0.033451,0.033715,Discharge-----
180.84453173320443,0.0,404.5189098426939,418.1592812,0.033451,0.032571,Charge+++++
180.84453173320443,0.0,567.2789884025779,502.2939062,0.033352,0.032714,Charge+++++
180.84453173320443,0.0,730.0390669624619,532.5527668,0.033352,0.031988,Charge+++++
180.84453173320443,0.0,892.799145522346,486.5410423,0.033352,0.031922000000000006,Charge+++++
180.84453173320443,0.0,1055.55922408223,405.7575008,0.033352,0.03199900000000001,Charge+++++
153.23493233181966,0.0,1208.7941564140497,323.5190966,0.033352,0.032736,Charge+++++
0.0,162.760078559884,1027.9496246808453,242.0124939,0.033352,0.033627000000000004,Discharge-----
0.0,162.760078559884,847.1050929476409,243.4603542,0.033352,0.033649,Discharge-----
0.0,162.760078559884,666.2605612144364,215.99193,0.033352,0.033759000000000004,Discharge-----
0.0,162.760078559884,485.41602948123193,201.92057,0.033352,0.033814000000000004,Discharge-----
0.0,162.760078559884,304.57149774802747,200.9685681,0.033352,0.033803,Discharge-----
0.0,56.53139981869577,241.75883128280995,202.248048,0.033352,0.03377,Discharge-----
0.0,0.0,241.75883128280995,216.1716879,0.033352,0.033726,Discharge-----
0.0,0.0,241.75883128280995,272.138614,0.033352,0.033693,Discharge-----
0.0,0.0,241.75883128280995,368.5546776,0.033352,0.033682000000000004,Discharge-----
0.0,0.0,241.75883128280995,329.8235757,0.033352,0.033693,Discharge-----
0.0,0.0,241.75883128280995,261.5756485,0.033352,0.033649,Discharge-----
0.0,0.0,241.75883128280995,246.676004,0.033352,0.03366,Discharge-----
0.0,0.0,241.75883128280995,231.1152206,0.033352,0.03366,Discharge-----
0.0,0.0,241.75883128280995,214.9630326,0.033352,0.033649,Discharge-----
0.0,0.0,241.75883128280995,208.6487763,0.033352,0.033671,Discharge-----
0.0,0.0,241.75883128280995,205.9940636,0.033352,0.033682000000000004,Discharge-----
0.0,0.0,241.75883128280995,214.5666295,0.033352,0.033616,Discharge-----
0.0,0.0,241.75883128280995,252.6757887,0.033352,0.033638,Discharge-----
180.84453173320443,0.0,404.5189098426939,330.2376011,0.033352,0.032692000000000006,Charge+++++
180.84453173320443,0.0,567.2789884025779,405.9472218,0.033583,0.033407000000000006,Charge+++++
180.84453173320443,0.0,730.0390669624619,480.3220395,0.033583,0.033044000000000004,Charge+++++
180.84453173320443,0.0,892.799145522346,514.4309099,0.033583,0.032978,Charge+++++
180.84453173320443,0.0,1055.55922408223,474.6610201,0.033583,0.033077,Charge+++++
153.23493233181966,0.0,1208.7941564140497,386.8155965,0.033583,0.033198,Charge+++++
0.0,0.0,1208.7941564140497,308.49058,0.033583,0.03355,Charge+++++
0.0,162.760078559884,1027.9496246808453,226.6532575,0.033583,0.033737,Discharge-----
0.0,162.760078559884,847.1050929476409,198.6747827,0.033583,0.033836000000000005,Discharge-----
0.0,162.760078559884,666.2605612144364,186.5728435,0.033583,0.033924,Discharge-----
0.0,162.760078559884,485.41602948123193,191.2325866,0.033583,0.033902,Discharge-----
0.0,162.760078559884,304.57149774802747,190.1657755,0.033583,0.033891,Discharge-----
0.0,56.53139981869577,241.75883128280995,199.6082667,0.033583,0.033836000000000005,Discharge-----
0.0,0.0,241.75883128280995,261.9840054,0.033583,0.033759000000000004,Discharge-----
0.0,0.0,241.75883128280995,336.3234765,0.033583,0.033704000000000005,Discharge-----
0.0,0.0,241.75883128280995,316.8109046,0.033583,0.033682000000000004,Discharge-----
0.0,0.0,241.75883128280995,258.2668965,0.033583,0.033704000000000005,Discharge-----
0.0,0.0,241.75883128280995,252.6641389,0.033583,0.033891,Discharge-----
0.0,0.0,241.75883128280995,246.3262624,0.033583,0.03388,Discharge-----
0.0,0.0,241.75883128280995,237.4358362,0.033583,0.033869,Discharge-----
0.0,0.0,241.75883128280995,227.1737804,0.033583,0.033891,Discharge-----
0.0,0.0,241.75883128280995,221.7441645,0.033583,0.033891,Discharge-----
0.0,0.0,241.75883128280995,223.4921656,0.033583,0.03377,Discharge-----
0.0,0.0,241.75883128280995,259.0743573,0.033583,0.033594,Discharge-----
180.84453173320443,0.0,404.5189098426939,344.5443148,0.033583,0.032043,Charge+++++
180.84453173320443,0.0,567.2789884025779,420.260903,0.033154,0.032252,Charge+++++
180.84453173320443,0.0,730.0390669624619,499.0194487,0.033154,0.032043,Charge+++++
180.84453173320443,0.0,892.799145522346,518.9807535,0.033154,0.031900000000000005,Charge+++++
180.84453173320443,0.0,1055.55922408223,472.7984418,0.033154,0.032010000000000004,Charge+++++
153.23493233181966,0.0,1208.7941564140497,385.1766435,0.033154,0.032494,Charge+++++
0.0,0.0,1208.7941564140497,301.6971633,0.033154,0.033022,Charge+++++
0.0,162.760078559884,1027.9496246808453,215.2082966,0.033154,0.033352,Discharge-----
0.0,162.760078559884,847.1050929476409,183.7001231,0.033154,0.033627000000000004,Discharge-----
0.0,168.9930211,659.3350695031965,168.9930211,0.033154,0.033682000000000004,Discharge-----
0.0,170.4016776,469.9998721698631,170.4016776,0.033154,0.033671,Discharge-----
0.0,170.70651,280.3259721698631,170.70651,0.033154,0.033638,Discharge-----
0.0,34.710426798347854,241.75883128280995,188.2453192,0.033154,0.033495,Discharge-----
0.0,0.0,241.75883128280995,250.85939,0.033154,0.033363000000000004,Discharge-----
0.0,0.0,241.75883128280995,336.9347354,0.033154,0.033396,Discharge-----
0.0,0.0,241.75883128280995,299.1579252,0.033154,0.033429,Discharge-----
0.0,0.0,241.75883128280995,227.7965068,0.033154,0.033440000000000004,Discharge-----
0.0,0.0,241.75883128280995,213.4951755,0.033154,0.033429,Discharge-----
0.0,0.0,241.75883128280995,207.0511181,0.033154,0.033429,Discharge-----
0.0,0.0,241.75883128280995,203.8072479,0.033154,0.033473,Discharge-----
0.0,0.0,241.75883128280995,198.4782355,0.033154,0.033539,Discharge-----
0.0,0.0,241.75883128280995,196.8647634,0.033154,0.033517000000000005,Discharge-----
0.0,0.0,241.75883128280995,205.9195359,0.033154,0.033253000000000005,Discharge-----
0.0,0.0,241.75883128280995,244.2949409,0.033154,0.033473,Discharge-----
180.84453173320443,0.0,404.5189098426939,321.9888174,0.033154,0.032758,Charge+++++
0.0,146.48407070389558,241.75883128280995,397.9414815,0.032637000000000006,0.032923,Discharge-----
0.0,0.0,241.75883128280995,472.3315969,0.032637000000000006,0.032714,Discharge-----
180.84453173320443,0.0,404.5189098426939,493.5780521,0.032637000000000006,0.032615000000000005,Charge+++++
0.0,146.48407070389558,241.75883128280995,444.307862,0.032637000000000006,0.032648,Discharge-----
180.84453173320443,0.0,404.5189098426939,363.1852594,0.032637000000000006,0.032626,Charge+++++
180.84453173320443,0.0,567.2789884025779,285.232564,0.032637000000000006,0.032571,Charge+++++
0.0,162.760078559884,386.4344566693734,203.5237263,0.032637000000000006,0.032758,Discharge-----
0.0,130.2080628479071,241.75883128280995,174.2187331,0.032637000000000006,0.033011000000000006,Discharge-----
0.0,0.0,241.75883128280995,163.0129733,0.032637000000000006,0.033099,Discharge-----
0.0,0.0,241.75883128280995,165.1361352,0.032637000000000006,0.03311000000000001,Discharge-----
0.0,0.0,241.75883128280995,170.2850257,0.032637000000000006,0.033,Discharge-----
0.0,0.0,241.75883128280995,186.556849,0.032637000000000006,0.032956000000000006,Discharge-----
0.0,0.0,241.75883128280995,243.3417587,0.032637000000000006,0.032934000000000005,Discharge-----
0.0,0.0,241.75883128280995,304.9279524,0.032637000000000006,0.032912000000000004,Discharge-----
0.0,0.0,241.75883128280995,298.1364778,0.032637000000000006,0.03289,Discharge-----
0.0,0.0,241.75883128280995,251.1547041,0.032637000000000006,0.032802000000000005,Discharge-----
0.0,0.0,241.75883128280995,250.5508399,0.032637000000000006,0.032769000000000006,Discharge-----
0.0,0.0,241.75883128280995,238.5214982,0.032637000000000006,0.032791,Discharge-----
0.0,0.0,241.75883128280995,222.7618762,0.032637000000000006,0.032780000000000004,Discharge-----
0.0,0.0,241.75883128280995,215.2067322,0.032637000000000006,0.032824,Discharge-----
0.0,0.0,241.75883128280995,217.4352961,0.032637000000000006,0.032703,Discharge-----
180.84453173320443,0.0,404.5189098426939,242.6263687,0.032637000000000006,0.032131,Charge+++++
180.84453173320443,0.0,567.2789884025779,329.1790552,0.032637000000000006,0.031119,Charge+++++
180.84453173320443,0.0,730.0390669624619,473.4505877,0.032637000000000006,0.030723000000000004,Charge+++++
180.84453173320443,0.0,892.799145522346,552.715601,0.028952000000000002,0.026774000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,539.3724389,0.028952000000000002,0.023969,Charge+++++
153.23493233181966,0.0,1208.7941564140497,511.8214233,0.028952000000000002,0.023452,Charge+++++
0.0,0.0,1208.7941564140497,466.4114322,0.028952000000000002,0.023441,Charge+++++
0.0,0.0,1208.7941564140497,377.9355029,0.028952000000000002,0.023760000000000003,Charge+++++
0.0,0.0,1208.7941564140497,293.5373818,0.028952000000000002,0.026081000000000003,Charge+++++
0.0,0.0,1208.7941564140497,207.4366111,0.028952000000000002,0.027698000000000004,Charge+++++
0.0,172.5337062,1017.0900384140497,172.5337062,0.028952000000000002,0.029788000000000002,Discharge-----
0.0,156.0928341,843.6535560807163,156.0928341,0.028952000000000002,0.030085000000000004,Discharge-----
0.0,151.2161748,675.6355840807163,151.2161748,0.028952000000000002,0.030591,Discharge-----
0.0,154.1174734,504.39394696960517,154.1174734,0.028952000000000002,0.030756000000000006,Discharge-----
0.0,168.2290667,317.47276174738295,168.2290667,0.028952000000000002,0.030701000000000003,Discharge-----
0.0,68.1425374181157,241.75883128280995,218.7988015,0.028952000000000002,0.030646000000000003,Discharge-----
0.0,0.0,241.75883128280995,279.3289267,0.028952000000000002,0.030591,Discharge-----
0.0,0.0,241.75883128280995,260.118933,0.028952000000000002,0.030569000000000002,Discharge-----
0.0,0.0,241.75883128280995,211.0222844,0.028952000000000002,0.030569000000000002,Discharge-----
0.0,0.0,241.75883128280995,205.4056441,0.028952000000000002,0.030612999999999998,Discharge-----
0.0,0.0,241.75883128280995,209.1919725,0.028952000000000002,0.030668,Discharge-----
0.0,0.0,241.75883128280995,205.9481113,0.028952000000000002,0.030800000000000004,Discharge-----
0.0,0.0,241.75883128280995,200.6099657,0.028952000000000002,0.030844,Discharge-----
0.0,0.0,241.75883128280995,204.0822696,0.028952000000000002,0.030789,Discharge-----
0.0,0.0,241.75883128280995,231.3748663,0.028952000000000002,0.030612999999999998,Discharge-----
0.0,0.0,241.75883128280995,315.0548375,0.028952000000000002,0.030646000000000003,Discharge-----
0.0,0.0,241.75883128280995,455.2013455,0.028952000000000002,0.030514,Discharge-----
0.0,0.0,241.75883128280995,539.6884932,0.028380000000000002,0.029854000000000002,Discharge-----
0.0,0.0,241.75883128280995,521.6786532,0.028380000000000002,0.028655000000000003,Discharge-----
180.84453173320443,0.0,404.5189098426939,494.1692134,0.028380000000000002,0.024222,Charge+++++
180.84453173320443,0.0,567.2789884025779,443.3454577,0.028380000000000002,0.024365,Charge+++++
180.84453173320443,0.0,730.0390669624619,351.0384641,0.028380000000000002,0.02519,Charge+++++
180.84453173320443,0.0,892.799145522346,265.13884,0.028380000000000002,0.025410000000000005,Charge+++++
180.84453173320443,0.0,1055.55922408223,176.9896422,0.028380000000000002,0.028369000000000002,Charge+++++
0.0,145.6314248,893.7465298600077,145.6314248,0.028380000000000002,0.029513,Discharge-----
0.0,139.1921809,739.08855108223,139.1921809,0.028380000000000002,0.029799000000000003,Discharge-----
0.0,131.7878281,592.6576309711188,131.7878281,0.028380000000000002,0.030448000000000003,Discharge-----
0.0,133.1485302,444.71481963778547,133.1485302,0.028380000000000002,0.030679000000000005,Discharge-----
0.0,150.3389326,277.67156119334106,150.3389326,0.028380000000000002,0.030492000000000002,Discharge-----
0.0,32.321456919478,241.75883128280995,203.7560946,0.028380000000000002,0.030404000000000004,Discharge-----
0.0,0.0,241.75883128280995,274.6919775,0.028380000000000002,0.030327000000000003,Discharge-----
0.0,0.0,241.75883128280995,257.1048615,0.028380000000000002,0.029810000000000007,Discharge-----
0.0,0.0,241.75883128280995,217.9646335,0.028380000000000002,0.029304000000000004,Discharge-----
0.0,0.0,241.75883128280995,208.8343207,0.028380000000000002,0.029645,Discharge-----
0.0,0.0,241.75883128280995,209.1919725,0.028380000000000002,0.030327000000000003,Discharge-----
0.0,0.0,241.75883128280995,205.9481113,0.028380000000000002,0.030459000000000007,Discharge-----
0.0,0.0,241.75883128280995,200.6099657,0.028380000000000002,0.030591,Discharge-----
0.0,0.0,241.75883128280995,204.0822696,0.028380000000000002,0.030591,Discharge-----
0.0,0.0,241.75883128280995,231.3748663,0.028380000000000002,0.029777,Discharge-----
180.84453173320443,0.0,404.5189098426939,315.0548375,0.028380000000000002,0.027423000000000003,Charge+++++
180.84453173320443,0.0,567.2789884025779,455.2013455,0.028380000000000002,0.015334,Charge+++++
180.84453173320443,0.0,730.0390669624619,539.6884932,0.028072000000000003,0.022209000000000003,Charge+++++
180.84453173320443,0.0,892.799145522346,521.6786532,0.028072000000000003,0.021648,Charge+++++
180.84453173320443,0.0,1055.55922408223,494.1692134,0.028072000000000003,0.021417,Charge+++++
153.23493233181966,0.0,1208.7941564140497,443.3454577,0.028072000000000003,0.021384000000000004,Charge+++++
0.0,0.0,1208.7941564140497,351.0384641,0.028072000000000003,0.021692,Charge+++++
0.0,0.0,1208.7941564140497,265.13884,0.028072000000000003,0.022418,Charge+++++
0.0,0.0,1208.7941564140497,178.2787587,0.028072000000000003,0.023606000000000002,Charge+++++
0.0,141.931338,1051.092669747383,141.931338,0.028072000000000003,0.030712000000000003,Discharge-----
0.0,125.2159744,911.9638093029387,125.2159744,0.028072000000000003,0.031449000000000005,Discharge-----
0.0,126.4720268,771.4393350807164,126.4720268,0.028072000000000003,0.031306,Discharge-----
0.0,130.854141,626.0458450807164,130.854141,0.028072000000000003,0.030998,Discharge-----
0.0,149.653994,459.7636295251608,149.653994,0.028072000000000003,0.031053000000000004,Discharge-----
0.0,162.760078559884,278.91909779195635,197.0322364,0.028072000000000003,0.030888,Discharge-----
0.0,33.44423985823176,241.75883128280995,269.4766885,0.028072000000000003,0.030789,Discharge-----
0.0,0.0,241.75883128280995,258.1757694,0.028072000000000003,0.030866,Discharge-----
0.0,0.0,241.75883128280995,218.5073677,0.028072000000000003,0.030646000000000003,Discharge-----
0.0,0.0,241.75883128280995,217.2860975,0.028072000000000003,0.030569000000000002,Discharge-----
0.0,0.0,241.75883128280995,221.4393497,0.028072000000000003,0.031141000000000002,Discharge-----
0.0,0.0,241.75883128280995,217.103896,0.028072000000000003,0.031482,Discharge-----
0.0,0.0,241.75883128280995,210.7805066,0.028072000000000003,0.031482,Discharge-----
0.0,0.0,241.75883128280995,213.2115698,0.028072000000000003,0.031119,Discharge-----
0.0,0.0,241.75883128280995,240.02196,0.028072000000000003,0.029469,Discharge-----
0.0,0.0,241.75883128280995,323.4356852,0.028072000000000003,0.028996,Discharge-----
180.84453173320443,0.0,404.5189098426939,463.4501292,0.028072000000000003,0.026422,Charge+++++
180.84453173320443,0.0,567.2789884025779,547.6942334,0.02684,0.014586,Charge+++++
180.84453173320443,0.0,730.0390669624619,529.6690958,0.02684,0.015345,Charge+++++
180.84453173320443,0.0,892.799145522346,502.3021331,0.02684,0.013541000000000001,Charge+++++
180.84453173320443,0.0,1055.55922408223,451.6537244,0.02684,0.016599,Charge+++++
153.23493233181966,0.0,1208.7941564140497,357.6402135,0.02684,0.021461000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,268.7636372,0.02684,0.026961000000000002,Discharge-----
0.0,178.2787587,829.8621150141787,178.2787587,0.02684,0.029744,Discharge-----
0.0,141.931338,672.160628347512,141.931338,0.02684,0.031317000000000005,Discharge-----
0.0,124.9442097,533.3337286808453,124.9442097,0.02684,0.031614,Discharge-----
0.0,133.0940607,385.4514390141786,133.0940607,0.02684,0.031174000000000004,Discharge-----
0.0,129.3233469582318,241.75883128280995,143.5253633,0.02684,0.030712000000000003,Discharge-----
0.0,0.0,241.75883128280995,165.3361225,0.02684,0.030228000000000005,Discharge-----
0.0,0.0,241.75883128280995,232.3310739,0.02684,0.029755000000000004,Discharge-----
0.0,0.0,241.75883128280995,306.4070565,0.02684,0.029755000000000004,Discharge-----
0.0,0.0,241.75883128280995,307.0961503,0.02684,0.029623,Discharge-----
0.0,0.0,241.75883128280995,276.1661406,0.02684,0.029557000000000003,Discharge-----
0.0,0.0,241.75883128280995,283.4533725,0.02684,0.029645,Discharge-----
0.0,0.0,241.75883128280995,280.2189151,0.02684,0.029733000000000006,Discharge-----
0.0,0.0,241.75883128280995,277.5631822,0.02684,0.029963999999999998,Discharge-----
0.0,0.0,241.75883128280995,265.9406771,0.02684,0.030063,Discharge-----
0.0,0.0,241.75883128280995,270.4324026,0.02684,0.029963999999999998,Discharge-----
0.0,0.0,241.75883128280995,298.3927597,0.02684,0.029832000000000004,Discharge-----
0.0,0.0,241.75883128280995,382.3028175,0.02684,0.029117000000000004,Discharge-----
180.84453173320443,0.0,404.5189098426939,525.4748662,0.02684,0.023947000000000003,Charge+++++
180.84453173320443,0.0,567.2789884025779,601.2763862,0.024112000000000005,0.013211,Charge+++++
180.84453173320443,0.0,730.0390669624619,588.2949616,0.024112000000000005,0.010219,Charge+++++
180.84453173320443,0.0,892.799145522346,562.6782167,0.024112000000000005,0.010901000000000001,Charge+++++
180.84453173320443,0.0,1055.55922408223,513.823313,0.024112000000000005,0.010912000000000002,Charge+++++
153.23493233181966,0.0,1208.7941564140497,423.0062486,0.024112000000000005,0.015367,Charge+++++
0.0,0.0,1208.7941564140497,337.4635164,0.024112000000000005,0.018260000000000002,Charge+++++
0.0,0.0,1208.7941564140497,250.6702782,0.024112000000000005,0.022297,Charge+++++
0.0,162.760078559884,1027.9496246808453,216.5505834,0.024112000000000005,0.028545000000000004,Discharge-----
0.0,162.760078559884,847.1050929476409,200.9460051,0.024112000000000005,0.029810000000000007,Discharge-----
0.0,162.760078559884,666.2605612144364,198.7572135,0.024112000000000005,0.029733000000000006,Discharge-----
0.0,162.760078559884,485.41602948123193,199.0284789,0.024112000000000005,0.029513,Discharge-----
0.0,162.760078559884,304.57149774802747,213.4142559,0.024112000000000005,0.029161000000000006,Discharge-----
0.0,56.53139981869577,241.75883128280995,256.7487855,0.024112000000000005,0.028710000000000003,Discharge-----
0.0,0.0,241.75883128280995,338.3256517,0.024112000000000005,0.028435000000000005,Discharge-----
0.0,0.0,241.75883128280995,319.4581738,0.024112000000000005,0.028017,Discharge-----
0.0,0.0,241.75883128280995,272.1910702,0.024112000000000005,0.027643,Discharge-----
0.0,0.0,241.75883128280995,276.2201756,0.024112000000000005,0.027709000000000004,Discharge-----
0.0,0.0,241.75883128280995,272.1795788,0.024112000000000005,0.028171,Discharge-----
0.0,0.0,241.75883128280995,269.3119608,0.024112000000000005,0.028622,Discharge-----
0.0,0.0,241.75883128280995,265.0694806,0.024112000000000005,0.029513,Discharge-----
0.0,0.0,241.75883128280995,268.3077513,0.024112000000000005,0.029381000000000004,Discharge-----
0.0,0.0,241.75883128280995,294.7003005,0.024112000000000005,0.027423000000000003,Discharge-----
0.0,0.0,241.75883128280995,372.1845645,0.024112000000000005,0.025157000000000002,Discharge-----
180.84453173320443,0.0,404.5189098426939,531.3639028,0.024112000000000005,0.022044,Charge+++++
180.84453173320443,0.0,567.2789884025779,607.8365052,0.027126000000000004,0.023551,Charge+++++
180.84453173320443,0.0,730.0390669624619,594.017969,0.027126000000000004,0.020834000000000005,Charge+++++
180.84453173320443,0.0,892.799145522346,572.9338636,0.027126000000000004,0.019261000000000004,Charge+++++
180.84453173320443,0.0,1055.55922408223,534.358638,0.027126000000000004,0.018942,Charge+++++
153.23493233181966,0.0,1208.7941564140497,452.9259422,0.027126000000000004,0.020669,Charge+++++
0.0,0.0,1208.7941564140497,371.9227761,0.027126000000000004,0.024486000000000004,Charge+++++
0.0,162.760078559884,1027.9496246808453,294.2760991,0.027126000000000004,0.028633000000000002,Discharge-----
0.0,162.760078559884,847.1050929476409,263.0113424,0.027126000000000004,0.032791,Discharge-----
0.0,162.760078559884,666.2605612144364,254.4341255,0.027126000000000004,0.033407000000000006,Discharge-----
0.0,162.760078559884,485.41602948123193,254.0430841,0.027126000000000004,0.033264,Discharge-----
0.0,162.760078559884,304.57149774802747,260.9866586,0.027126000000000004,0.032989000000000004,Discharge-----
0.0,56.53139981869577,241.75883128280995,276.4692644,0.027126000000000004,0.031933,Discharge-----
0.0,0.0,241.75883128280995,320.8363876,0.027126000000000004,0.03154800000000001,Discharge-----
0.0,0.0,241.75883128280995,399.1950075,0.027126000000000004,0.029491,Discharge-----
0.0,0.0,241.75883128280995,369.3985007,0.027126000000000004,0.028127000000000003,Discharge-----
180.84453173320443,0.0,404.5189098426939,307.5355073,0.027126000000000004,0.02629,Charge+++++
180.84453173320443,0.0,567.2789884025779,303.912765,0.027126000000000004,0.025828000000000004,Charge+++++
180.84453173320443,0.0,730.0390669624619,286.9806144,0.027126000000000004,0.026785000000000003,Charge+++++
0.0,162.760078559884,549.1945352292574,275.6951802,0.027126000000000004,0.027764,Discharge-----
0.0,162.760078559884,368.350003496053,261.9095187,0.027126000000000004,0.031152000000000003,Discharge-----
0.0,113.93205499191873,241.75883128280995,266.7937017,0.027126000000000004,0.028688,Discharge-----
0.0,0.0,241.75883128280995,293.9290246,0.027126000000000004,0.027500000000000004,Discharge-----
180.84453173320443,0.0,404.5189098426939,373.4392727,0.027126000000000004,0.025355000000000003,Charge+++++
180.84453173320443,0.0,567.2789884025779,528.9361087,0.027126000000000004,0.021736000000000005,Charge+++++
180.84453173320443,0.0,730.0390669624619,610.477468,0.031086000000000003,0.028512000000000006,Charge+++++
180.84453173320443,0.0,892.799145522346,605.7509375,0.031086000000000003,0.026774000000000003,Charge+++++
180.84453173320443,0.0,1055.55922408223,583.145196,0.031086000000000003,0.02585,Charge+++++
153.23493233181966,0.0,1208.7941564140497,552.4273562,0.031086000000000003,0.026389,Charge+++++
0.0,0.0,1208.7941564140497,466.4724709,0.031086000000000003,0.026961000000000002,Charge+++++
0.0,0.0,1208.7941564140497,380.0425715,0.031086000000000003,0.028028,Charge+++++
0.0,0.0,1208.7941564140497,297.695156,0.031086000000000003,0.030371000000000002,Charge+++++
0.0,162.760078559884,1027.9496246808453,267.2735426,0.031086000000000003,0.032868,Discharge-----
0.0,162.760078559884,847.1050929476409,253.3814284,0.031086000000000003,0.034848000000000004,Discharge-----
0.0,162.760078559884,666.2605612144364,257.1408989,0.031086000000000003,0.034947000000000006,Discharge-----
0.0,162.760078559884,485.41602948123193,258.120287,0.031086000000000003,0.034716000000000004,Discharge-----
0.0,162.760078559884,304.57149774802747,272.5942403,0.031086000000000003,0.034067,Discharge-----
0.0,56.53139981869577,241.75883128280995,334.2401501,0.031086000000000003,0.033451,Discharge-----
0.0,0.0,241.75883128280995,402.8937225,0.031086000000000003,0.032868,Discharge-----
0.0,0.0,241.75883128280995,375.4680715,0.031086000000000003,0.032109000000000006,Discharge-----
0.0,0.0,241.75883128280995,314.4137256,0.031086000000000003,0.031218000000000003,Discharge-----
0.0,0.0,241.75883128280995,302.7062742,0.031086000000000003,0.031493,Discharge-----
0.0,0.0,241.75883128280995,291.1381034,0.031086000000000003,0.031779,Discharge-----
0.0,0.0,241.75883128280995,270.7503612,0.031086000000000003,0.032417,Discharge-----
0.0,0.0,241.75883128280995,260.075249,0.031086000000000003,0.032758,Discharge-----
0.0,0.0,241.75883128280995,261.6703048,0.031086000000000003,0.032362,Discharge-----
180.84453173320443,0.0,404.5189098426939,294.1774726,0.031086000000000003,0.031064,Charge+++++
180.84453173320443,0.0,567.2789884025779,378.7400851,0.031086000000000003,0.030701000000000003,Charge+++++
180.84453173320443,0.0,730.0390669624619,538.8226403,0.031086000000000003,0.029557000000000003,Charge+++++
0.0,162.760078559884,549.1945352292574,621.9564079,0.029579000000000005,0.029678000000000003,Discharge-----
180.84453173320443,0.0,711.9546137891414,616.0565312,0.029579000000000005,0.028952000000000002,Charge+++++
180.84453173320443,0.0,874.7146923490254,596.9367208,0.029579000000000005,0.027467000000000002,Charge+++++
180.84453173320443,0.0,1037.4747709089095,555.8088633,0.029579000000000005,0.027357000000000003,Charge+++++
180.84453173320443,0.0,1200.2348494687935,469.9529222,0.029579000000000005,0.027511000000000004,Charge+++++
8.55930694525614,0.0,1208.7941564140497,390.6696682,0.029579000000000005,0.02882,Charge+++++
0.0,0.0,1208.7941564140497,312.9402591,0.029579000000000005,0.029447,Charge+++++
0.0,162.760078559884,1027.9496246808453,280.7470407,0.029579000000000005,0.029667,Discharge-----
0.0,162.760078559884,847.1050929476409,274.3673922,0.029579000000000005,0.029854000000000002,Discharge-----
0.0,162.760078559884,666.2605612144364,273.8859359,0.029579000000000005,0.03014,Discharge-----
0.0,162.760078559884,485.41602948123193,275.0780548,0.029579000000000005,0.030239,Discharge-----
0.0,162.760078559884,304.57149774802747,294.1550249,0.029579000000000005,0.030184000000000006,Discharge-----
0.0,56.53139981869577,241.75883128280995,351.0000939,0.029579000000000005,0.030040999999999998,Discharge-----
0.0,0.0,241.75883128280995,407.1556329,0.029579000000000005,0.029942,Discharge-----
