charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,132.5915406,390.8534419356588,132.5915406,0.028457000000000003,0.029799000000000003,Discharge-----
0.0,119.8040807,257.7377967134366,119.8040807,0.028457000000000003,0.029799000000000003,Discharge-----
0.0,83.67749484698821,164.76280243900524,128.9401879,0.028457000000000003,0.029777,Discharge-----
0.0,0.0,164.76280243900524,162.9638729,0.028457000000000003,0.0297,Discharge-----
0.0,0.0,164.76280243900524,214.0680485,0.028457000000000003,0.029194,Discharge-----
0.0,0.0,164.76280243900524,197.0331329,0.028457000000000003,0.029249,Discharge-----
0.0,0.0,164.76280243900524,203.6921931,0.028457000000000003,0.028952000000000002,Discharge-----
0.0,0.0,164.76280243900524,266.2271682,0.028457000000000003,0.029722000000000002,Discharge-----
0.0,0.0,164.76280243900524,344.6347267,0.028457000000000003,0.029865,Discharge-----
0.0,0.0,164.76280243900524,424.4065498,0.028457000000000003,0.029799000000000003,Discharge-----
0.0,0.0,164.76280243900524,512.8120408,0.028457000000000003,0.029535000000000006,Discharge-----
0.0,0.0,164.76280243900524,606.3782345,0.028457000000000003,0.029359000000000003,Discharge-----
0.0,0.0,164.76280243900524,688.5088103,0.028457000000000003,0.029315,Discharge-----
0.0,0.0,164.76280243900524,730.1054726,0.028457000000000003,0.029557000000000003,Discharge-----
0.0,0.0,164.76280243900524,705.4249471,0.028457000000000003,0.029513,Discharge-----
142.8183181296837,0.0,293.29928875572057,711.2637633,0.028457000000000003,0.026642,Charge+++++
142.8183181296837,0.0,421.8357750724359,666.1688788,0.028270000000000003,0.026477000000000004,Charge+++++
142.8183181296837,0.0,550.3722613891513,685.3290572,0.028270000000000003,0.025674000000000002,Charge+++++
142.8183181296837,0.0,678.9087477058666,720.0278969,0.028270000000000003,0.025377000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,604.6161343,0.028270000000000003,0.025311000000000004,Charge+++++
16.368778172444195,0.0,823.8140121950262,468.3993626,0.028270000000000003,0.025608000000000006,Charge+++++
0.0,0.0,823.8140121950262,323.7006387,0.028270000000000003,0.026686,Charge+++++
0.0,128.53648631671533,680.9956940653425,223.4823496,0.028270000000000003,0.028908000000000003,Discharge-----
0.0,128.53648631671533,538.1773759356588,163.6637988,0.028270000000000003,0.029535000000000006,Discharge-----
0.0,141.512699,380.94104371343656,141.512699,0.028270000000000003,0.029436000000000004,Discharge-----
0.0,125.8928693,241.06007782454768,125.8928693,0.028270000000000003,0.029634000000000004,Discharge-----
0.0,68.6675478469882,164.76280243900524,129.3630712,0.028270000000000003,0.028919000000000004,Discharge-----
0.0,0.0,164.76280243900524,182.9125747,0.028270000000000003,0.028842000000000003,Discharge-----
0.0,0.0,164.76280243900524,255.4285715,0.028270000000000003,0.02882,Discharge-----
0.0,0.0,164.76280243900524,257.2487199,0.028270000000000003,0.029128,Discharge-----
0.0,0.0,164.76280243900524,309.8040451,0.028270000000000003,0.029711000000000005,Discharge-----
0.0,0.0,164.76280243900524,409.6601595,0.028270000000000003,0.0297,Discharge-----
0.0,0.0,164.76280243900524,484.8469922,0.028270000000000003,0.029623,Discharge-----
0.0,0.0,164.76280243900524,563.8305209,0.028270000000000003,0.029051,Discharge-----
0.0,0.0,164.76280243900524,673.251673,0.028270000000000003,0.028941,Discharge-----
0.0,0.0,164.76280243900524,747.709874,0.028270000000000003,0.028996,Discharge-----
0.0,0.0,164.76280243900524,846.0479876,0.028270000000000003,0.028875,Discharge-----
0.0,0.0,164.76280243900524,973.2933991,0.028270000000000003,0.028853000000000004,Discharge-----
0.0,0.0,164.76280243900524,1158.267032,0.028270000000000003,0.028886000000000005,Discharge-----
142.8183181296837,0.0,293.29928875572057,1154.700315,0.028270000000000003,0.027489,Charge+++++
142.8183181296837,0.0,421.8357750724359,1121.026624,0.027885000000000004,0.024904000000000003,Charge+++++
142.8183181296837,0.0,550.3722613891513,1092.9719,0.027885000000000004,0.023342,Charge+++++
142.8183181296837,0.0,678.9087477058666,1012.295808,0.027885000000000004,0.021571,Charge+++++
142.8183181296837,0.0,807.445234022582,821.1465448,0.027885000000000004,0.021604,Charge+++++
16.368778172444195,0.0,823.8140121950262,601.8295664,0.027885000000000004,0.023012000000000005,Charge+++++
0.0,0.0,823.8140121950262,389.3987561,0.027885000000000004,0.025542,Charge+++++
0.0,128.53648631671533,680.9956940653425,268.7706027,0.027885000000000004,0.028523,Discharge-----
0.0,128.53648631671533,538.1773759356588,198.9846444,0.027885000000000004,0.030261000000000007,Discharge-----
0.0,128.53648631671533,395.3590578059751,147.2469584,0.027885000000000004,0.030437000000000002,Discharge-----
0.0,124.8332188,256.65548136153063,124.8332188,0.027885000000000004,0.030261000000000007,Discharge-----
0.0,82.70341103027286,164.76280243900524,140.1341968,0.027885000000000004,0.030162000000000005,Discharge-----
0.0,0.0,164.76280243900524,162.1109236,0.027885000000000004,0.030063,Discharge-----
0.0,0.0,164.76280243900524,253.2539714,0.027885000000000004,0.029963999999999998,Discharge-----
0.0,0.0,164.76280243900524,225.2335646,0.027885000000000004,0.029876000000000003,Discharge-----
0.0,0.0,164.76280243900524,230.9785969,0.027885000000000004,0.029777,Discharge-----
0.0,0.0,164.76280243900524,248.8168442,0.027885000000000004,0.028875,Discharge-----
0.0,0.0,164.76280243900524,288.1678424,0.027885000000000004,0.029007000000000005,Discharge-----
0.0,0.0,164.76280243900524,339.7224095,0.027885000000000004,0.029106000000000003,Discharge-----
0.0,0.0,164.76280243900524,405.159632,0.027885000000000004,0.028963000000000003,Discharge-----
0.0,0.0,164.76280243900524,430.7708613,0.027885000000000004,0.028886000000000005,Discharge-----
0.0,0.0,164.76280243900524,537.5876937,0.027885000000000004,0.028556,Discharge-----
0.0,0.0,164.76280243900524,645.1287145,0.027885000000000004,0.029359000000000003,Discharge-----
0.0,0.0,164.76280243900524,817.795705,0.027885000000000004,0.029513,Discharge-----
142.8183181296837,0.0,293.29928875572057,805.8841316,0.027885000000000004,0.027698000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,841.511233,0.027236000000000003,0.026807,Charge+++++
142.8183181296837,0.0,550.3722613891513,828.4623825,0.027236000000000003,0.026224,Charge+++++
142.8183181296837,0.0,678.9087477058666,804.3880937,0.027236000000000003,0.025927000000000002,Charge+++++
142.8183181296837,0.0,807.445234022582,648.0463477,0.027236000000000003,0.02574,Charge+++++
16.368778172444195,0.0,823.8140121950262,458.2299653,0.027236000000000003,0.025234000000000003,Charge+++++
0.0,0.0,823.8140121950262,264.9450411,0.027236000000000003,0.026499,Charge+++++
0.0,0.0,823.8140121950262,176.4734677,0.027236000000000003,0.026543,Charge+++++
0.0,119.0104874,691.5801373061373,119.0104874,0.027236000000000003,0.027423000000000003,Discharge-----
0.0,120.7647866,557.3970410839152,120.7647866,0.027236000000000003,0.028435000000000005,Discharge-----
0.0,124.4103019,419.1633723061374,124.4103019,0.027236000000000003,0.028369000000000002,Discharge-----
0.0,139.1238723,264.581291972804,139.1238723,0.027236000000000003,0.028149,Discharge-----
0.0,89.8366405804189,164.76280243900524,177.004234,0.027236000000000003,0.028622,Discharge-----
0.0,0.0,164.76280243900524,215.6018059,0.027236000000000003,0.027676000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,189.5258363,0.027236000000000003,0.025443,Charge+++++
142.8183181296837,0.0,421.8357750724359,248.615637,0.027236000000000003,0.024992,Charge+++++
142.8183181296837,0.0,550.3722613891513,343.8203313,0.027236000000000003,0.024904000000000003,Charge+++++
142.8183181296837,0.0,678.9087477058666,381.2040771,0.027236000000000003,0.025828000000000004,Charge+++++
0.0,128.53648631671533,536.0904295761829,436.3918545,0.027236000000000003,0.028281000000000004,Discharge-----
0.0,128.53648631671533,393.27211144649925,449.3534243,0.027236000000000003,0.028886000000000005,Discharge-----
0.0,128.53648631671533,250.45379331681556,466.2871008,0.027236000000000003,0.028952000000000002,Discharge-----
0.0,77.1218917900293,164.76280243900524,511.5984421,0.027236000000000003,0.028941,Discharge-----
0.0,0.0,164.76280243900524,574.5449203,0.027236000000000003,0.028941,Discharge-----
0.0,0.0,164.76280243900524,705.8588109,0.027236000000000003,0.028985000000000004,Discharge-----
0.0,0.0,164.76280243900524,734.1530574,0.027236000000000003,0.027841,Discharge-----
142.8183181296837,0.0,293.29928875572057,751.8705809,0.028281000000000004,0.026477000000000004,Charge+++++
142.8183181296837,0.0,421.8357750724359,756.649814,0.028281000000000004,0.026059000000000006,Charge+++++
142.8183181296837,0.0,550.3722613891513,739.3558438,0.028281000000000004,0.025828000000000004,Charge+++++
142.8183181296837,0.0,678.9087477058666,571.4366863,0.028281000000000004,0.025234000000000003,Charge+++++
142.8183181296837,0.0,807.445234022582,374.7834957,0.028281000000000004,0.026059000000000006,Charge+++++
16.368778172444195,0.0,823.8140121950262,171.7205634,0.028281000000000004,0.027500000000000004,Charge+++++
0.0,128.53648631671533,680.9956940653425,143.4643716,0.028281000000000004,0.028908000000000003,Discharge-----
0.0,132.4708111,533.8059039542313,132.4708111,0.028281000000000004,0.029073,Discharge-----
0.0,134.8024901,384.02535939867573,134.8024901,0.028281000000000004,0.029139,Discharge-----
0.0,136.7468427,232.0844230653424,136.7468427,0.028281000000000004,0.029194,Discharge-----
0.0,60.58945856370345,164.76280243900524,150.7392219,0.028281000000000004,0.029161000000000006,Discharge-----
0.0,0.0,164.76280243900524,182.5563383,0.028281000000000004,0.029095,Discharge-----
0.0,0.0,164.76280243900524,228.2958378,0.028281000000000004,0.029029000000000003,Discharge-----
0.0,0.0,164.76280243900524,208.9519862,0.028281000000000004,0.029139,Discharge-----
0.0,0.0,164.76280243900524,182.1463904,0.028281000000000004,0.028985000000000004,Discharge-----
0.0,0.0,164.76280243900524,179.6713386,0.028281000000000004,0.028919000000000004,Discharge-----
0.0,0.0,164.76280243900524,254.5832443,0.028281000000000004,0.028908000000000003,Discharge-----
0.0,0.0,164.76280243900524,341.5800005,0.028281000000000004,0.028864,Discharge-----
0.0,0.0,164.76280243900524,417.2054689,0.028281000000000004,0.028853000000000004,Discharge-----
0.0,0.0,164.76280243900524,499.8431285,0.028281000000000004,0.028842000000000003,Discharge-----
0.0,0.0,164.76280243900524,584.7315641,0.028281000000000004,0.028853000000000004,Discharge-----
0.0,0.0,164.76280243900524,722.7373174,0.028281000000000004,0.028831000000000002,Discharge-----
0.0,0.0,164.76280243900524,813.476254,0.028281000000000004,0.028864,Discharge-----
0.0,0.0,164.76280243900524,844.4919075,0.028281000000000004,0.028809000000000005,Discharge-----
0.0,0.0,164.76280243900524,779.0480317,0.027577000000000004,0.028171,Discharge-----
142.8183181296837,0.0,293.29928875572057,749.1684252,0.027577000000000004,0.027159000000000003,Charge+++++
142.8183181296837,0.0,421.8357750724359,729.6212603,0.027577000000000004,0.026730000000000004,Charge+++++
142.8183181296837,0.0,550.3722613891513,567.424542,0.027577000000000004,0.026455000000000003,Charge+++++
142.8183181296837,0.0,678.9087477058666,394.0770231,0.027577000000000004,0.026169,Charge+++++
142.8183181296837,0.0,807.445234022582,219.4528327,0.027577000000000004,0.025982000000000005,Charge+++++
16.368778172444195,0.0,823.8140121950262,137.9121498,0.027577000000000004,0.027192,Charge+++++
0.0,125.0253553,684.8969507505817,125.0253553,0.027577000000000004,0.028611000000000004,Discharge-----
0.0,126.7308489,544.0848964172484,126.7308489,0.027577000000000004,0.028798,Discharge-----
0.0,128.9225804,400.83758486169285,128.9225804,0.027577000000000004,0.028941,Discharge-----
0.0,128.53648631671533,258.01926673200916,147.2577333,0.027577000000000004,0.028710000000000003,Discharge-----
0.0,83.93081786370352,164.76280243900524,186.5319972,0.027577000000000004,0.027819000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,223.2198899,0.027577000000000004,0.026829000000000006,Charge+++++
142.8183181296837,0.0,421.8357750724359,198.0261498,0.027577000000000004,0.026752000000000005,Charge+++++
142.8183181296837,0.0,550.3722613891513,174.9684407,0.027577000000000004,0.026487999999999998,Charge+++++
142.8183181296837,0.0,678.9087477058666,217.1196231,0.027577000000000004,0.026279000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,286.3375602,0.027577000000000004,0.026686,Charge+++++
0.0,128.53648631671533,664.6269158928983,359.8316703,0.027577000000000004,0.028732000000000004,Discharge-----
0.0,128.53648631671533,521.8085977632146,409.285012,0.027577000000000004,0.028798,Discharge-----
0.0,128.53648631671533,378.9902796335309,409.8319761,0.027577000000000004,0.028787000000000004,Discharge-----
0.0,128.53648631671533,236.17196150384723,504.331443,0.027577000000000004,0.028732000000000004,Discharge-----
0.0,64.26824315835779,164.76280243900524,620.4665633,0.027577000000000004,0.028732000000000004,Discharge-----
0.0,0.0,164.76280243900524,724.0277234,0.027577000000000004,0.027885000000000004,Discharge-----
142.8183181296837,0.0,293.29928875572057,750.2016598,0.027577000000000004,0.026487999999999998,Charge+++++
0.0,115.6828376850438,164.76280243900524,753.7491715,0.023177000000000003,0.023375000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,723.7039134,0.023177000000000003,0.017688,Charge+++++
142.8183181296837,0.0,421.8357750724359,681.4900861,0.023177000000000003,0.020526000000000003,Charge+++++
142.8183181296837,0.0,550.3722613891513,511.5277533,0.023177000000000003,0.018237999999999997,Charge+++++
142.8183181296837,0.0,678.9087477058666,283.170915,0.023177000000000003,0.015675,Charge+++++
142.8183181296837,0.0,807.445234022582,177.717867,0.023177000000000003,0.010901000000000001,Charge+++++
16.368778172444195,0.0,823.8140121950262,150.2318702,0.023177000000000003,0.015796,Charge+++++
0.0,0.0,823.8140121950262,139.7254334,0.023177000000000003,0.020097,Charge+++++
0.0,0.0,823.8140121950262,143.004264,0.023177000000000003,0.020944,Charge+++++
0.0,128.53648631671533,680.9956940653425,144.8211564,0.023177000000000003,0.025102000000000003,Discharge-----
0.0,128.53648631671533,538.1773759356588,158.8863453,0.023177000000000003,0.025915999999999998,Discharge-----
0.0,128.53648631671533,395.3590578059751,191.4061624,0.023177000000000003,0.025729000000000002,Discharge-----
0.0,128.53648631671533,252.54073967629142,234.4970411,0.023177000000000003,0.025047,Discharge-----
0.0,79.00014351355756,164.76280243900524,211.0134782,0.023177000000000003,0.024694999999999998,Discharge-----
0.0,0.0,164.76280243900524,180.8166577,0.023177000000000003,0.024101,Discharge-----
0.0,0.0,164.76280243900524,178.1036931,0.023177000000000003,0.023903,Discharge-----
0.0,0.0,164.76280243900524,253.3590892,0.023177000000000003,0.024783000000000003,Discharge-----
0.0,0.0,164.76280243900524,316.2859608,0.023177000000000003,0.026213,Discharge-----
0.0,0.0,164.76280243900524,396.0638532,0.023177000000000003,0.028050000000000002,Discharge-----
0.0,0.0,164.76280243900524,469.8817182,0.023177000000000003,0.02849,Discharge-----
0.0,0.0,164.76280243900524,558.0109349,0.023177000000000003,0.0286,Discharge-----
0.0,0.0,164.76280243900524,707.67025,0.023177000000000003,0.028402,Discharge-----
0.0,0.0,164.76280243900524,861.5838101,0.023177000000000003,0.027621000000000003,Discharge-----
0.0,0.0,164.76280243900524,875.9056508,0.023177000000000003,0.026466,Discharge-----
142.8183181296837,0.0,293.29928875572057,869.8933581,0.028248000000000002,0.024497,Charge+++++
142.8183181296837,0.0,421.8357750724359,858.5172567,0.028248000000000002,0.023540000000000002,Charge+++++
142.8183181296837,0.0,550.3722613891513,781.2294257,0.028248000000000002,0.023573000000000004,Charge+++++
142.8183181296837,0.0,678.9087477058666,621.1143298,0.028248000000000002,0.024233000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,439.5776008,0.028248000000000002,0.024959000000000005,Charge+++++
16.368778172444195,0.0,823.8140121950262,265.1962354,0.028248000000000002,0.027302000000000003,Charge+++++
0.0,128.53648631671533,680.9956940653425,178.3729186,0.028248000000000002,0.029282000000000002,Discharge-----
0.0,119.9419959,547.7268097320092,119.9419959,0.028248000000000002,0.029623,Discharge-----
0.0,119.5694638,414.87184995423144,119.5694638,0.028248000000000002,0.029612000000000006,Discharge-----
0.0,121.7479689,279.59632895423147,121.7479689,0.028248000000000002,0.029634000000000004,Discharge-----
0.0,103.3501738637036,164.76280243900524,135.1730124,0.028248000000000002,0.029634000000000004,Discharge-----
0.0,0.0,164.76280243900524,169.9699928,0.028248000000000002,0.029579000000000005,Discharge-----
0.0,0.0,164.76280243900524,218.8711101,0.028248000000000002,0.02959,Discharge-----
0.0,0.0,164.76280243900524,222.7566774,0.028248000000000002,0.029612000000000006,Discharge-----
0.0,0.0,164.76280243900524,288.536914,0.028248000000000002,0.02959,Discharge-----
0.0,0.0,164.76280243900524,413.8992802,0.028248000000000002,0.029568,Discharge-----
0.0,0.0,164.76280243900524,488.3009708,0.028248000000000002,0.029502000000000004,Discharge-----
0.0,0.0,164.76280243900524,619.2685563,0.028248000000000002,0.029436000000000004,Discharge-----
0.0,0.0,164.76280243900524,725.3446977,0.028248000000000002,0.029414000000000003,Discharge-----
0.0,0.0,164.76280243900524,847.3677501,0.028248000000000002,0.02937,Discharge-----
0.0,0.0,164.76280243900524,960.3984441,0.028248000000000002,0.029304000000000004,Discharge-----
0.0,0.0,164.76280243900524,1104.462242,0.028248000000000002,0.029227000000000003,Discharge-----
0.0,0.0,164.76280243900524,1273.792599,0.028248000000000002,0.029007000000000005,Discharge-----
0.0,0.0,164.76280243900524,1304.948013,0.028248000000000002,0.028908000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,1265.153693,0.029579000000000005,0.029326,Charge+++++
142.8183181296837,0.0,421.8357750724359,1207.225989,0.029579000000000005,0.029194,Charge+++++
142.8183181296837,0.0,550.3722613891513,1062.592228,0.029579000000000005,0.029007000000000005,Charge+++++
142.8183181296837,0.0,678.9087477058666,923.2243059,0.029579000000000005,0.028919000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,680.8084877,0.029579000000000005,0.029073,Charge+++++
16.368778172444195,0.0,823.8140121950262,486.5046146,0.029579000000000005,0.029282000000000002,Charge+++++
0.0,0.0,823.8140121950262,371.2607182,0.029579000000000005,0.029568,Charge+++++
0.0,128.53648631671533,680.9956940653425,312.7578825,0.029579000000000005,0.029799000000000003,Discharge-----
0.0,128.53648631671533,538.1773759356588,291.0846968,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,128.53648631671533,395.3590578059751,270.8481143,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,128.53648631671533,252.54073967629142,283.7624374,0.029579000000000005,0.030052000000000002,Discharge-----
0.0,79.00014351355756,164.76280243900524,344.8321662,0.029579000000000005,0.029909000000000005,Discharge-----
0.0,0.0,164.76280243900524,432.1185137,0.029579000000000005,0.030118,Discharge-----
0.0,0.0,164.76280243900524,530.7918017,0.029579000000000005,0.030107000000000005,Discharge-----
0.0,0.0,164.76280243900524,609.8977549,0.029579000000000005,0.030040999999999998,Discharge-----
0.0,0.0,164.76280243900524,796.9246138,0.029579000000000005,0.029678000000000003,Discharge-----
0.0,0.0,164.76280243900524,788.5619159,0.029579000000000005,0.029645,Discharge-----
0.0,0.0,164.76280243900524,940.8395872,0.029579000000000005,0.029601000000000002,Discharge-----
142.8183181296837,0.0,293.29928875572057,945.5777777,0.029579000000000005,0.029568,Charge+++++
142.8183181296837,0.0,421.8357750724359,1078.323734,0.029579000000000005,0.029557000000000003,Charge+++++
142.8183181296837,0.0,550.3722613891513,1285.444925,0.029579000000000005,0.029535000000000006,Charge+++++
142.8183181296837,0.0,678.9087477058666,1400.232247,0.029579000000000005,0.029524,Charge+++++
142.8183181296837,0.0,807.445234022582,1524.999088,0.029579000000000005,0.029469,Charge+++++
16.368778172444195,0.0,823.8140121950262,1521.60007,0.029579000000000005,0.028754000000000002,Charge+++++
0.0,0.0,823.8140121950262,1444.067389,0.028248000000000002,0.027082000000000002,Charge+++++
0.0,0.0,823.8140121950262,1282.902746,0.028248000000000002,0.026257000000000006,Charge+++++
0.0,0.0,823.8140121950262,1140.180305,0.028248000000000002,0.025915999999999998,Charge+++++
0.0,0.0,823.8140121950262,903.615446,0.028248000000000002,0.024838000000000002,Charge+++++
0.0,0.0,823.8140121950262,658.9022861,0.028248000000000002,0.024783000000000003,Charge+++++
0.0,0.0,823.8140121950262,449.3164195,0.028248000000000002,0.026378000000000002,Charge+++++
0.0,128.53648631671533,680.9956940653425,274.4550433,0.028248000000000002,0.029095,Discharge-----
0.0,128.53648631671533,538.1773759356588,177.1913167,0.028248000000000002,0.030184000000000006,Discharge-----
0.0,117.9112789,407.1648438245477,117.9112789,0.028248000000000002,0.030206000000000004,Discharge-----
0.0,120.4370402,273.34591026899216,120.4370402,0.028248000000000002,0.029689000000000004,Discharge-----
0.0,97.72479704698823,164.76280243900524,133.9676031,0.028248000000000002,0.029557000000000003,Discharge-----
0.0,0.0,164.76280243900524,167.4943277,0.028248000000000002,0.02937,Discharge-----
0.0,0.0,164.76280243900524,213.4926579,0.028248000000000002,0.029117000000000004,Discharge-----
0.0,0.0,164.76280243900524,217.5955738,0.028248000000000002,0.029095,Discharge-----
0.0,0.0,164.76280243900524,243.2744349,0.028248000000000002,0.028930000000000004,Discharge-----
0.0,0.0,164.76280243900524,312.8530852,0.028248000000000002,0.028534000000000004,Discharge-----
0.0,0.0,164.76280243900524,374.6232971,0.028248000000000002,0.028523,Discharge-----
0.0,0.0,164.76280243900524,434.9922682,0.028248000000000002,0.028677,Discharge-----
0.0,0.0,164.76280243900524,472.1028167,0.028248000000000002,0.028809000000000005,Discharge-----
0.0,0.0,164.76280243900524,460.861469,0.028248000000000002,0.029073,Discharge-----
0.0,0.0,164.76280243900524,489.3290783,0.028248000000000002,0.028523,Discharge-----
0.0,0.0,164.76280243900524,564.1561808,0.028248000000000002,0.02882,Discharge-----
0.0,0.0,164.76280243900524,592.0293733,0.028248000000000002,0.028710000000000003,Discharge-----
142.8183181296837,0.0,293.29928875572057,566.0610653,0.028248000000000002,0.027797000000000002,Charge+++++
142.8183181296837,0.0,421.8357750724359,525.1388843,0.028468000000000004,0.024167,Charge+++++
142.8183181296837,0.0,550.3722613891513,514.8281531,0.028468000000000004,0.023353000000000002,Charge+++++
142.8183181296837,0.0,678.9087477058666,525.1160796,0.028468000000000004,0.022704000000000005,Charge+++++
142.8183181296837,0.0,807.445234022582,395.7586086,0.028468000000000004,0.022759,Charge+++++
16.368778172444195,0.0,823.8140121950262,258.9045423,0.028468000000000004,0.024024,Charge+++++
0.0,0.0,823.8140121950262,175.1361332,0.028468000000000004,0.026059000000000006,Charge+++++
0.0,128.53648631671533,680.9956940653425,145.3133669,0.028468000000000004,0.029513,Discharge-----
0.0,130.636824,535.8436673986758,130.636824,0.028468000000000004,0.030294,Discharge-----
0.0,130.1340069,391.25032639867584,130.1340069,0.028468000000000004,0.030547,Discharge-----
0.0,131.9492588,244.6400388431203,131.9492588,0.028468000000000004,0.030569000000000002,Discharge-----
0.0,71.88951276370355,164.76280243900524,146.9317373,0.028468000000000004,0.030514,Discharge-----
0.0,0.0,164.76280243900524,185.9414932,0.028468000000000004,0.030305000000000006,Discharge-----
0.0,0.0,164.76280243900524,229.2315455,0.028468000000000004,0.030239,Discharge-----
0.0,0.0,164.76280243900524,205.1583872,0.028468000000000004,0.030173000000000002,Discharge-----
0.0,0.0,164.76280243900524,184.3864977,0.028468000000000004,0.030195,Discharge-----
0.0,0.0,164.76280243900524,182.5485907,0.028468000000000004,0.030107000000000005,Discharge-----
0.0,0.0,164.76280243900524,194.0628331,0.028468000000000004,0.030074000000000004,Discharge-----
0.0,0.0,164.76280243900524,187.3937221,0.028468000000000004,0.029963999999999998,Discharge-----
0.0,0.0,164.76280243900524,217.8941913,0.028468000000000004,0.029821,Discharge-----
0.0,0.0,164.76280243900524,243.9837337,0.028468000000000004,0.029777,Discharge-----
0.0,0.0,164.76280243900524,265.1556397,0.028468000000000004,0.029667,Discharge-----
0.0,0.0,164.76280243900524,201.0162319,0.028468000000000004,0.029755000000000004,Discharge-----
0.0,0.0,164.76280243900524,243.0464719,0.028468000000000004,0.029711000000000005,Discharge-----
0.0,0.0,164.76280243900524,306.0444532,0.028468000000000004,0.029051,Discharge-----
142.8183181296837,0.0,293.29928875572057,355.3859884,0.029667,0.029018000000000002,Charge+++++
142.8183181296837,0.0,421.8357750724359,395.9753535,0.029667,0.028413,Charge+++++
142.8183181296837,0.0,550.3722613891513,407.7613908,0.029667,0.027489,Charge+++++
142.8183181296837,0.0,678.9087477058666,346.6278739,0.029667,0.027049000000000004,Charge+++++
142.8183181296837,0.0,807.445234022582,265.6867266,0.029667,0.026774000000000003,Charge+++++
16.368778172444195,0.0,823.8140121950262,183.5674938,0.029667,0.028754000000000002,Charge+++++
0.0,128.53648631671533,680.9956940653425,151.9014325,0.029667,0.0297,Discharge-----
0.0,140.1802698,525.2398387320092,140.1802698,0.029667,0.031273,Discharge-----
0.0,128.53648631671533,382.4215206023255,143.1806139,0.029667,0.031713,Discharge-----
0.0,128.53648631671533,239.60320247264178,147.980793,0.029667,0.031724,Discharge-----
0.0,67.3563600302729,164.76280243900524,164.692194,0.029667,0.031647,Discharge-----
0.0,0.0,164.76280243900524,203.4013286,0.029667,0.031405,Discharge-----
0.0,0.0,164.76280243900524,241.4877816,0.029667,0.031262000000000005,Discharge-----
0.0,0.0,164.76280243900524,206.9465902,0.029667,0.031218000000000003,Discharge-----
0.0,0.0,164.76280243900524,181.4592455,0.029667,0.031075000000000002,Discharge-----
142.8183181296837,0.0,293.29928875572057,177.3906976,0.029667,0.029623,Charge+++++
142.8183181296837,0.0,421.8357750724359,254.5577557,0.029667,0.029557000000000003,Charge+++++
142.8183181296837,0.0,550.3722613891513,310.4325087,0.029667,0.029491,Charge+++++
142.8183181296837,0.0,678.9087477058666,379.9546859,0.029667,0.029491,Charge+++++
142.8183181296837,0.0,807.445234022582,464.8037388,0.029667,0.029282000000000002,Charge+++++
16.368778172444195,0.0,823.8140121950262,526.9105446,0.029667,0.029128,Charge+++++
0.0,0.0,823.8140121950262,697.9176313,0.029667,0.029051,Charge+++++
0.0,0.0,823.8140121950262,832.4446766,0.029667,0.028974,Charge+++++
0.0,0.0,823.8140121950262,845.9165094,0.029667,0.028897,Charge+++++
0.0,0.0,823.8140121950262,818.2632995,0.028963000000000003,0.028952000000000002,Charge+++++
0.0,0.0,823.8140121950262,798.1209619,0.028963000000000003,0.028897,Charge+++++
0.0,0.0,823.8140121950262,714.5025309,0.028963000000000003,0.028831000000000002,Charge+++++
0.0,0.0,823.8140121950262,517.6479514,0.028963000000000003,0.028809000000000005,Charge+++++
0.0,0.0,823.8140121950262,307.3439635,0.028963000000000003,0.028446000000000003,Charge+++++
0.0,0.0,823.8140121950262,174.0413734,0.028963000000000003,0.027500000000000004,Charge+++++
0.0,0.0,823.8140121950262,147.1332862,0.028963000000000003,0.027808000000000003,Charge+++++
0.0,0.0,823.8140121950262,137.4331389,0.028963000000000003,0.028633000000000002,Charge+++++
0.0,0.0,823.8140121950262,141.9731593,0.028963000000000003,0.028963000000000003,Discharge-----
0.0,128.53648631671533,680.9956940653425,145.7535561,0.028963000000000003,0.029139,Discharge-----
0.0,128.53648631671533,538.1773759356588,158.7109345,0.028963000000000003,0.029843,Discharge-----
0.0,128.53648631671533,395.3590578059751,196.1297019,0.028963000000000003,0.029733000000000006,Discharge-----
0.0,128.53648631671533,252.54073967629142,234.1550886,0.028963000000000003,0.029139,Discharge-----
0.0,79.00014351355756,164.76280243900524,207.4658337,0.028963000000000003,0.029623,Discharge-----
0.0,0.0,164.76280243900524,177.1690011,0.028963000000000003,0.029381000000000004,Discharge-----
0.0,0.0,164.76280243900524,258.4771372,0.028963000000000003,0.029425000000000003,Discharge-----
0.0,0.0,164.76280243900524,301.8431928,0.028963000000000003,0.028996,Discharge-----
0.0,0.0,164.76280243900524,381.1346115,0.028963000000000003,0.029029000000000003,Discharge-----
