charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,302.5781135907318,206.9465902,0.029667,0.031218000000000003,Discharge-----
0.0,0.0,302.5781135907318,181.4592455,0.029667,0.031075000000000002,Discharge-----
217.76094524453234,0.0,498.5629643108109,177.3906976,0.029667,0.029623,Charge+++++
217.76094524453234,0.0,694.54781503089,254.5577557,0.029667,0.029557000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,310.4325087,0.029667,0.029491,Charge+++++
217.76094524453234,0.0,1086.517516471048,379.9546859,0.029667,0.029491,Charge+++++
217.76094524453234,0.0,1282.5023671911272,464.8037388,0.029667,0.029282000000000002,Charge+++++
217.76094524453234,0.0,1478.4872179112062,526.9105446,0.029667,0.029128,Charge+++++
34.40335004245276,0.0,1512.890567953659,697.9176313,0.029667,0.029051,Charge+++++
0.0,0.0,1512.890567953659,832.4446766,0.029667,0.028974,Charge+++++
0.0,0.0,1512.890567953659,845.9165094,0.029667,0.028897,Charge+++++
0.0,0.0,1512.890567953659,818.2632995,0.028963000000000003,0.028952000000000002,Charge+++++
0.0,0.0,1512.890567953659,798.1209619,0.028963000000000003,0.028897,Charge+++++
0.0,0.0,1512.890567953659,714.5025309,0.028963000000000003,0.028831000000000002,Charge+++++
0.0,0.0,1512.890567953659,517.6479514,0.028963000000000003,0.028809000000000005,Charge+++++
0.0,0.0,1512.890567953659,307.3439635,0.028963000000000003,0.028446000000000003,Charge+++++
0.0,0.0,1512.890567953659,174.0413734,0.028963000000000003,0.027500000000000004,Charge+++++
0.0,0.0,1512.890567953659,147.1332862,0.028963000000000003,0.027808000000000003,Charge+++++
0.0,0.0,1512.890567953659,137.4331389,0.028963000000000003,0.028633000000000002,Charge+++++
0.0,0.0,1512.890567953659,141.9731593,0.028963000000000003,0.028963000000000003,Discharge-----
0.0,145.7535561,1350.9421722869924,145.7535561,0.028963000000000003,0.029139,Discharge-----
0.0,158.7109345,1174.5966895092147,158.7109345,0.028963000000000003,0.029843,Discharge-----
0.0,196.1297019,956.6747985092147,196.1297019,0.028963000000000003,0.029733000000000006,Discharge-----
0.0,195.9848507200791,738.9138532646824,234.1550886,0.028963000000000003,0.029139,Discharge-----
0.0,207.4658337,508.39626026468244,207.4658337,0.028963000000000003,0.029623,Discharge-----
0.0,177.1690011,311.5418145980158,177.1690011,0.028963000000000003,0.029381000000000004,Discharge-----
0.0,8.067330906555588,302.5781135907318,258.4771372,0.028963000000000003,0.029425000000000003,Discharge-----
0.0,0.0,302.5781135907318,301.8431928,0.028963000000000003,0.028996,Discharge-----
0.0,0.0,302.5781135907318,381.1346115,0.028963000000000003,0.029029000000000003,Discharge-----
0.0,0.0,302.5781135907318,476.3776625,0.028963000000000003,0.029062000000000004,Discharge-----
0.0,0.0,302.5781135907318,568.5307764,0.028963000000000003,0.029084000000000006,Discharge-----
0.0,0.0,302.5781135907318,664.1756567,0.028963000000000003,0.029051,Discharge-----
0.0,0.0,302.5781135907318,770.7170995,0.028963000000000003,0.029051,Discharge-----
0.0,0.0,302.5781135907318,907.0295462,0.028963000000000003,0.029007000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,937.1174644,0.028963000000000003,0.028776000000000003,Charge+++++
0.0,176.3863656480712,302.5781135907318,865.5829199,0.027038,0.028941,Discharge-----
0.0,0.0,302.5781135907318,895.9076204,0.027038,0.027687000000000003,Discharge-----
217.76094524453234,0.0,498.5629643108109,849.6958916,0.027038,0.026147,Charge+++++
217.76094524453234,0.0,694.54781503089,711.1011597,0.027038,0.025168,Charge+++++
217.76094524453234,0.0,890.532665750969,480.5644571,0.027038,0.023738,Charge+++++
217.76094524453234,0.0,1086.517516471048,298.2810517,0.027038,0.021978000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,222.9391046,0.027038,0.022362999999999997,Charge+++++
217.76094524453234,0.0,1478.4872179112062,149.7502528,0.027038,0.025223000000000002,Charge+++++
34.40335004245276,0.0,1512.890567953659,118.0538628,0.027038,0.026543,Charge+++++
0.0,121.8412924,1377.5113541758813,121.8412924,0.027038,0.027489,Discharge-----
0.0,135.2206177,1227.2662233981034,135.2206177,0.027038,0.028633000000000002,Discharge-----
0.0,174.1799146,1033.732984953659,174.1799146,0.027038,0.028435000000000005,Discharge-----
0.0,215.7483446,794.0126020647701,215.7483446,0.027038,0.028523,Discharge-----
0.0,194.9151254,577.4402405092146,194.9151254,0.027038,0.027346000000000002,Discharge-----
217.76094524453234,0.0,773.4250912292937,254.9248522,0.027038,0.026532000000000003,Charge+++++
217.76094524453234,0.0,969.4099419493728,368.9864351,0.027038,0.026356000000000004,Charge+++++
217.76094524453234,0.0,1165.3947926694518,436.9691332,0.027038,0.026884,Charge+++++
0.0,195.9848507200791,947.6338474249195,551.5300966,0.027038,0.027434000000000004,Discharge-----
0.0,195.9848507200791,729.8729021803872,661.5907268,0.027038,0.028336000000000004,Discharge-----
0.0,195.9848507200791,512.1119569358549,743.9631155,0.027038,0.028974,Discharge-----
0.0,188.5804590106108,302.5781135907318,864.0249932,0.027038,0.029084000000000006,Discharge-----
0.0,0.0,302.5781135907318,999.6137724,0.027038,0.029128,Discharge-----
0.0,0.0,302.5781135907318,1127.492836,0.027038,0.029117000000000004,Discharge-----
0.0,0.0,302.5781135907318,1141.145076,0.027038,0.028952000000000002,Discharge-----
217.76094524453234,0.0,498.5629643108109,1123.186174,0.027478000000000002,0.027214,Charge+++++
217.76094524453234,0.0,694.54781503089,1079.916302,0.027478000000000002,0.026323000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,963.0784639,0.027478000000000002,0.024783000000000003,Charge+++++
217.76094524453234,0.0,1086.517516471048,803.4711445,0.027478000000000002,0.023848000000000005,Charge+++++
217.76094524453234,0.0,1282.5023671911272,599.0098374,0.027478000000000002,0.023815,Charge+++++
217.76094524453234,0.0,1478.4872179112062,405.5201573,0.027478000000000002,0.025399,Charge+++++
34.40335004245276,0.0,1512.890567953659,307.3863078,0.027478000000000002,0.026510000000000002,Charge+++++
0.0,0.0,1512.890567953659,236.8702127,0.027478000000000002,0.027082000000000002,Charge+++++
0.0,196.9141518,1294.097065953659,196.9141518,0.027478000000000002,0.029062000000000004,Discharge-----
0.0,185.5290557,1087.953670731437,185.5290557,0.027478000000000002,0.029172,Discharge-----
217.76094524453234,0.0,1283.938521451516,176.3363615,0.027478000000000002,0.027445,Charge+++++
0.0,195.9848507200791,1066.1775762069835,227.416156,0.027478000000000002,0.027841,Discharge-----
217.76094524453234,0.0,1262.1624269270626,303.4050954,0.027478000000000002,0.026972000000000003,Charge+++++
217.76094524453234,0.0,1458.1472776471417,311.8247441,0.027478000000000002,0.026521000000000003,Charge+++++
54.74329030651734,0.0,1512.890567953659,365.624233,0.027478000000000002,0.026477000000000004,Charge+++++
0.0,0.0,1512.890567953659,521.2101181,0.027478000000000002,0.027159000000000003,Charge+++++
0.0,195.9848507200791,1295.1296227091266,618.6675304,0.027478000000000002,0.0286,Discharge-----
0.0,195.9848507200791,1077.3686774645942,696.5303468,0.027478000000000002,0.029403000000000002,Discharge-----
0.0,195.9848507200791,859.6077322200618,798.6669751,0.027478000000000002,0.029425000000000003,Discharge-----
0.0,195.9848507200791,641.8467869755295,915.9817665,0.027478000000000002,0.029458000000000005,Discharge-----
0.0,195.9848507200791,424.08584173099723,967.3543755,0.027478000000000002,0.029480000000000003,Discharge-----
0.0,109.3569553262389,302.5781135907318,1163.047986,0.027478000000000002,0.029436000000000004,Discharge-----
0.0,0.0,302.5781135907318,1184.384812,0.027478000000000002,0.029436000000000004,Discharge-----
0.0,0.0,302.5781135907318,1181.046342,0.027478000000000002,0.028710000000000003,Discharge-----
0.0,0.0,302.5781135907318,1125.543131,0.023606000000000002,0.026642,Discharge-----
217.76094524453234,0.0,498.5629643108109,1068.740623,0.023606000000000002,0.021934000000000006,Charge+++++
217.76094524453234,0.0,694.54781503089,925.5851123,0.023606000000000002,0.016467000000000002,Charge+++++
217.76094524453234,0.0,890.532665750969,736.3990487,0.023606000000000002,0.011880000000000002,Charge+++++
217.76094524453234,0.0,1086.517516471048,561.6695654,0.023606000000000002,0.011242,Charge+++++
217.76094524453234,0.0,1282.5023671911272,377.2172676,0.023606000000000002,0.01947,Charge+++++
0.0,195.9848507200791,1064.7414219465948,268.9419179,0.023606000000000002,0.027082000000000002,Discharge-----
0.0,154.3049677,893.2914578354837,154.3049677,0.023606000000000002,0.029117000000000004,Discharge-----
0.0,122.0363089,757.695559057706,122.0363089,0.023606000000000002,0.030107000000000005,Discharge-----
0.0,122.8693745,621.1740318354837,122.8693745,0.023606000000000002,0.029854000000000002,Discharge-----
0.0,140.048926,465.56411405770586,140.048926,0.023606000000000002,0.029391999999999998,Discharge-----
0.0,146.68740042027667,302.5781135907318,181.4312865,0.023606000000000002,0.028941,Discharge-----
0.0,0.0,302.5781135907318,235.0587346,0.023606000000000002,0.028182000000000002,Discharge-----
0.0,0.0,302.5781135907318,216.1934053,0.023606000000000002,0.026158000000000004,Discharge-----
0.0,0.0,302.5781135907318,195.6103446,0.023606000000000002,0.024981000000000003,Discharge-----
0.0,0.0,302.5781135907318,198.0010792,0.023606000000000002,0.023694000000000003,Discharge-----
217.76094524453234,0.0,498.5629643108109,196.1912757,0.023606000000000002,0.023078000000000005,Charge+++++
0.0,176.3863656480712,302.5781135907318,238.6671991,0.023606000000000002,0.024145000000000003,Discharge-----
0.0,0.0,302.5781135907318,339.0964073,0.023606000000000002,0.024992,Discharge-----
0.0,0.0,302.5781135907318,362.9742418,0.023606000000000002,0.025388,Discharge-----
0.0,0.0,302.5781135907318,405.4877309,0.023606000000000002,0.024112000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,488.2556841,0.023606000000000002,0.022484,Charge+++++
217.76094524453234,0.0,694.54781503089,527.2695394,0.023606000000000002,0.022253000000000002,Charge+++++
217.76094524453234,0.0,890.532665750969,611.6888817,0.023606000000000002,0.014905000000000003,Charge+++++
217.76094524453234,0.0,1086.517516471048,613.4636045,0.019855,0.011737000000000001,Charge+++++
217.76094524453234,0.0,1282.5023671911272,640.1506444,0.019855,0.009680000000000001,Charge+++++
217.76094524453234,0.0,1478.4872179112062,669.9124472,0.019855,0.007502000000000001,Charge+++++
34.40335004245276,0.0,1512.890567953659,547.0586591,0.019855,0.005093,Charge+++++
0.0,0.0,1512.890567953659,318.5788006,0.019855,0.004862000000000001,Charge+++++
0.0,0.0,1512.890567953659,175.0947902,0.019855,0.006281,Charge+++++
0.0,142.3499854,1354.7239175092145,142.3499854,0.019855,0.021780000000000004,Discharge-----
0.0,131.2563828,1208.8834921758812,131.2563828,0.019855,0.026048,Discharge-----
0.0,131.4780364,1062.7967850647701,131.4780364,0.019855,0.026983000000000004,Discharge-----
0.0,134.2499444,913.6301801758813,134.2499444,0.019855,0.026323000000000003,Discharge-----
0.0,150.1443756,746.8030961758813,150.1443756,0.019855,0.025938,Discharge-----
0.0,191.0179141,534.5609693981035,191.0179141,0.019855,0.025289000000000002,Discharge-----
0.0,195.9848507200791,316.80002415357114,227.9964671,0.019855,0.024497,Discharge-----
0.0,12.79971950655542,302.5781135907318,202.5128289,0.019855,0.024387000000000006,Discharge-----
0.0,0.0,302.5781135907318,177.6833614,0.019855,0.024068000000000003,Discharge-----
0.0,0.0,302.5781135907318,230.188239,0.019855,0.022297,Discharge-----
0.0,0.0,302.5781135907318,285.0245013,0.019855,0.021923,Discharge-----
0.0,0.0,302.5781135907318,357.1378175,0.019855,0.021670000000000002,Discharge-----
0.0,0.0,302.5781135907318,435.546983,0.019855,0.022407000000000003,Discharge-----
0.0,0.0,302.5781135907318,517.7399207,0.019855,0.025443,Discharge-----
0.0,0.0,302.5781135907318,611.1055417,0.019855,0.024233000000000005,Discharge-----
0.0,0.0,302.5781135907318,730.7841486,0.019855,0.024167,Discharge-----
0.0,0.0,302.5781135907318,836.7102317,0.019855,0.023738,Discharge-----
0.0,0.0,302.5781135907318,848.5546873,0.019855,0.02024,Discharge-----
217.76094524453234,0.0,498.5629643108109,850.1852623,0.024552,0.017050000000000003,Charge+++++
217.76094524453234,0.0,694.54781503089,846.3825034,0.024552,0.011219999999999999,Charge+++++
217.76094524453234,0.0,890.532665750969,806.8160448,0.024552,0.010901000000000001,Charge+++++
217.76094524453234,0.0,1086.517516471048,645.7914987,0.024552,0.010846,Charge+++++
217.76094524453234,0.0,1282.5023671911272,393.8424264,0.024552,0.010912000000000002,Charge+++++
217.76094524453234,0.0,1478.4872179112062,273.7045871,0.024552,0.020460000000000002,Charge+++++
0.0,172.8733609,1286.4057058000951,172.8733609,0.024552,0.026499,Discharge-----
0.0,120.6082997,1152.3964839112061,120.6082997,0.024552,0.028237000000000005,Discharge-----
0.0,124.5614217,1013.9949042445395,124.5614217,0.024552,0.028699000000000002,Discharge-----
0.0,126.3546469,873.6008521334284,126.3546469,0.024552,0.028831000000000002,Discharge-----
0.0,145.0255304,712.4613739112061,145.0255304,0.024552,0.028864,Discharge-----
0.0,176.8741041,515.9345915778728,176.8741041,0.024552,0.028523,Discharge-----
0.0,192.02083018842688,302.5781135907318,224.8635283,0.024552,0.028358000000000005,Discharge-----
0.0,0.0,302.5781135907318,200.196247,0.024552,0.028347000000000004,Discharge-----
0.0,0.0,302.5781135907318,181.261441,0.024552,0.028226,Discharge-----
0.0,0.0,302.5781135907318,249.2180987,0.024552,0.027687000000000003,Discharge-----
0.0,0.0,302.5781135907318,333.7314393,0.024552,0.027808000000000003,Discharge-----
0.0,0.0,302.5781135907318,412.3841491,0.024552,0.028457000000000003,Discharge-----
0.0,0.0,302.5781135907318,518.9235722,0.024552,0.028589,Discharge-----
0.0,0.0,302.5781135907318,574.0083132,0.024552,0.028512000000000006,Discharge-----
0.0,0.0,302.5781135907318,691.961042,0.024552,0.028402,Discharge-----
0.0,0.0,302.5781135907318,781.8477613,0.024552,0.028138,Discharge-----
0.0,0.0,302.5781135907318,892.5553323,0.024552,0.028050000000000002,Discharge-----
0.0,0.0,302.5781135907318,910.1340526,0.024552,0.027511000000000004,Discharge-----
0.0,0.0,302.5781135907318,896.1448748,0.027401000000000005,0.027698000000000004,Discharge-----
217.76094524453234,0.0,498.5629643108109,902.1476018,0.027401000000000005,0.027368,Charge+++++
217.76094524453234,0.0,694.54781503089,788.7020603,0.027401000000000005,0.027071,Charge+++++
217.76094524453234,0.0,890.532665750969,620.4499716,0.027401000000000005,0.026444000000000002,Charge+++++
217.76094524453234,0.0,1086.517516471048,420.9361175,0.027401000000000005,0.026730000000000004,Charge+++++
217.76094524453234,0.0,1282.5023671911272,226.1370083,0.027401000000000005,0.027335,Charge+++++
217.76094524453234,0.0,1478.4872179112062,153.0101429,0.027401000000000005,0.027313,Charge+++++
0.0,123.4610693,1341.3082520223174,123.4610693,0.027401000000000005,0.028644000000000003,Discharge-----
0.0,123.6706527,1203.8964156889842,123.6706527,0.027401000000000005,0.027896000000000004,Discharge-----
0.0,128.0359281,1061.634273355651,128.0359281,0.027401000000000005,0.02794,Discharge-----
0.0,144.2438679,901.3633090223177,144.2438679,0.027401000000000005,0.027874000000000003,Discharge-----
0.0,184.6220398,696.2277092445399,184.6220398,0.027401000000000005,0.027764,Discharge-----
0.0,195.9848507200791,478.46676400000763,224.0617609,0.027401000000000005,0.027775000000000005,Discharge-----
0.0,158.29978536834827,302.5781135907318,194.9494415,0.027401000000000005,0.027753,Discharge-----
0.0,0.0,302.5781135907318,275.979315,0.027401000000000005,0.027687000000000003,Discharge-----
217.76094524453234,0.0,498.5629643108109,389.9333848,0.027401000000000005,0.027225000000000003,Charge+++++
217.76094524453234,0.0,694.54781503089,474.5431117,0.027401000000000005,0.026862000000000004,Charge+++++
217.76094524453234,0.0,890.532665750969,622.77472,0.027401000000000005,0.026642,Charge+++++
217.76094524453234,0.0,1086.517516471048,706.558379,0.027401000000000005,0.026554000000000005,Charge+++++
0.0,195.9848507200791,868.7565712265158,807.8707757,0.027401000000000005,0.027808000000000003,Discharge-----
0.0,195.9848507200791,650.9956259819835,923.8833809,0.027401000000000005,0.027522,Discharge-----
217.76094524453234,0.0,846.9804767020626,1050.569808,0.027401000000000005,0.027346000000000002,Charge+++++
217.76094524453234,0.0,1042.9653274221416,1187.299314,0.027401000000000005,0.027170000000000003,Charge+++++
217.76094524453234,0.0,1238.9501781422207,1136.447399,0.027401000000000005,0.027247000000000004,Charge+++++
0.0,195.9848507200791,1021.1892328976884,1133.948069,0.026609,0.027280000000000002,Discharge-----
0.0,195.9848507200791,803.4282876531561,1074.529485,0.026609,0.026917,Discharge-----
217.76094524453234,0.0,999.4131383732351,947.8589194,0.026609,0.026510000000000002,Charge+++++
217.76094524453234,0.0,1195.3979890933142,764.0424589,0.026609,0.026015,Charge+++++
217.76094524453234,0.0,1391.3828398133933,553.2023057,0.026609,0.025509000000000004,Charge+++++
121.50772814026573,0.0,1512.890567953659,401.7698742,0.026609,0.026037,Charge+++++
0.0,0.0,1512.890567953659,247.0686328,0.026609,0.025718,Charge+++++
0.0,0.0,1512.890567953659,177.6860026,0.026609,0.026180000000000005,Charge+++++
0.0,0.0,1512.890567953659,137.6726812,0.026609,0.025795000000000002,Charge+++++
0.0,138.9578663,1358.4929387314369,138.9578663,0.026609,0.026873,Discharge-----
0.0,145.133883,1197.2330687314368,145.133883,0.026609,0.027093000000000002,Discharge-----
0.0,172.6493732,1005.4004318425478,172.6493732,0.026609,0.027104000000000003,Discharge-----
0.0,195.9848507200791,787.6394865980155,269.6540473,0.026609,0.027049000000000004,Discharge-----
0.0,195.9848507200791,569.8785413534832,270.8230682,0.026609,0.026961000000000002,Discharge-----
0.0,195.9848507200791,352.1175961089509,312.2638765,0.026609,0.026631000000000005,Discharge-----
217.76094524453234,0.0,548.10244682903,481.2688065,0.026609,0.026598000000000004,Charge+++++
217.76094524453234,0.0,744.087297549109,611.5150732,0.026609,0.026598000000000004,Charge+++++
0.0,195.9848507200791,526.3263523045767,742.9321446,0.026609,0.026730000000000004,Discharge-----
0.0,195.9848507200791,308.56540706004444,878.4203954,0.026609,0.026752000000000005,Discharge-----
0.0,5.388564122381382,302.5781135907318,1036.545514,0.026609,0.027071,Discharge-----
0.0,0.0,302.5781135907318,1198.048258,0.026609,0.026983000000000004,Discharge-----
0.0,0.0,302.5781135907318,1282.467845,0.026609,0.026829000000000006,Discharge-----
0.0,0.0,302.5781135907318,1387.887817,0.026609,0.026763,Discharge-----
217.76094524453234,0.0,498.5629643108109,1392.889672,0.026609,0.026576000000000002,Charge+++++
0.0,176.3863656480712,302.5781135907318,1356.075568,0.023254,0.027302000000000003,Discharge-----
0.0,0.0,302.5781135907318,1325.950392,0.023254,0.026741,Discharge-----
0.0,0.0,302.5781135907318,1230.852912,0.023254,0.023958000000000004,Discharge-----
217.76094524453234,0.0,498.5629643108109,1043.449111,0.023254,0.0198,Charge+++++
217.76094524453234,0.0,694.54781503089,827.837473,0.023254,0.016929000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,645.2329515,0.023254,0.01386,Charge+++++
217.76094524453234,0.0,1086.517516471048,512.6270641,0.023254,0.014124000000000001,Charge+++++
217.76094524453234,0.0,1282.5023671911272,417.4658366,0.023254,0.018139,Charge+++++
217.76094524453234,0.0,1478.4872179112062,371.07242,0.023254,0.020273,Charge+++++
34.40335004245276,0.0,1512.890567953659,318.0806047,0.023254,0.022946,Charge+++++
0.0,195.9848507200791,1295.1296227091266,314.1332222,0.023254,0.024101,Discharge-----
0.0,195.9848507200791,1077.3686774645942,365.1482636,0.023254,0.024068000000000003,Discharge-----
0.0,195.9848507200791,859.6077322200618,430.260124,0.023254,0.023815,Discharge-----
217.76094524453234,0.0,1055.592582940141,484.2500091,0.023254,0.023199000000000004,Charge+++++
217.76094524453234,0.0,1251.57743366022,590.8161315,0.023254,0.02288,Charge+++++
217.76094524453234,0.0,1447.5622843802992,821.2065451,0.023254,0.022242,Charge+++++
0.0,195.9848507200791,1229.8013391357667,993.8590974,0.023254,0.023265,Discharge-----
0.0,195.9848507200791,1012.0403938912344,1144.507495,0.023254,0.025938,Discharge-----
0.0,195.9848507200791,794.2794486467021,1341.996592,0.023254,0.02739,Discharge-----
0.0,195.9848507200791,576.5185034021698,1426.234317,0.023254,0.027346000000000002,Discharge-----
0.0,195.9848507200791,358.7575581576375,1216.717515,0.023254,0.027731000000000002,Discharge-----
0.0,50.56150011021514,302.5781135907318,984.437855,0.023254,0.027698000000000004,Discharge-----
0.0,0.0,302.5781135907318,946.3515099,0.023254,0.027588,Discharge-----
0.0,0.0,302.5781135907318,859.1322731,0.023254,0.026796,Discharge-----
0.0,0.0,302.5781135907318,783.4352764,0.024684000000000005,0.026642,Discharge-----
217.76094524453234,0.0,498.5629643108109,796.4832605,0.024684000000000005,0.022726000000000003,Charge+++++
217.76094524453234,0.0,694.54781503089,792.7195786,0.024684000000000005,0.019965,Charge+++++
217.76094524453234,0.0,890.532665750969,668.7834973,0.024684000000000005,0.01606,Charge+++++
217.76094524453234,0.0,1086.517516471048,487.4914689,0.024684000000000005,0.017226,Charge+++++
217.76094524453234,0.0,1282.5023671911272,308.8115936,0.024684000000000005,0.021868,Charge+++++
0.0,195.9848507200791,1064.7414219465948,224.399116,0.024684000000000005,0.027203000000000005,Discharge-----
0.0,154.9620614,892.5613537243726,154.9620614,0.024684000000000005,0.028633000000000002,Discharge-----
0.0,124.2210383,754.5379778354836,124.2210383,0.024684000000000005,0.029117000000000004,Discharge-----
0.0,119.9086048,621.3061947243725,119.9086048,0.024684000000000005,0.028534000000000004,Discharge-----
0.0,133.1981431,473.3082579465947,133.1981431,0.024684000000000005,0.027973000000000005,Discharge-----
0.0,153.65712992027665,302.5781135907318,172.4969172,0.024684000000000005,0.02739,Discharge-----
0.0,0.0,302.5781135907318,218.1292275,0.024684000000000005,0.025597,Discharge-----
0.0,0.0,302.5781135907318,266.1168898,0.024684000000000005,0.024992,Discharge-----
217.76094524453234,0.0,498.5629643108109,345.7735947,0.024684000000000005,0.024508000000000002,Charge+++++
217.76094524453234,0.0,694.54781503089,513.8700681,0.024684000000000005,0.024420000000000004,Charge+++++
217.76094524453234,0.0,890.532665750969,613.5283567,0.024684000000000005,0.024156000000000004,Charge+++++
217.76094524453234,0.0,1086.517516471048,654.3289251,0.024684000000000005,0.024453000000000003,Charge+++++
0.0,195.9848507200791,868.7565712265158,794.1204697,0.024684000000000005,0.026741,Discharge-----
0.0,195.9848507200791,650.9956259819835,880.4518782,0.024684000000000005,0.026334000000000007,Discharge-----
0.0,195.9848507200791,433.2346807374512,988.4082397,0.024684000000000005,0.025663,Discharge-----
0.0,117.59091043204747,302.5781135907318,1113.027984,0.024684000000000005,0.025586000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,1318.955319,0.024684000000000005,0.024618,Charge+++++
217.76094524453234,0.0,694.54781503089,1325.712378,0.024684000000000005,0.022011000000000003,Charge+++++
217.76094524453234,0.0,890.532665750969,1226.381881,0.023584000000000004,0.019778,Charge+++++
217.76094524453234,0.0,1086.517516471048,1153.29697,0.023584000000000004,0.011770000000000001,Charge+++++
217.76094524453234,0.0,1282.5023671911272,1040.936466,0.023584000000000004,0.008657000000000001,Charge+++++
217.76094524453234,0.0,1478.4872179112062,846.8912912,0.023584000000000004,0.008162,Charge+++++
34.40335004245276,0.0,1512.890567953659,626.415068,0.023584000000000004,0.009812,Charge+++++
0.0,0.0,1512.890567953659,435.8106308,0.023584000000000004,0.017435000000000003,Charge+++++
0.0,195.9848507200791,1295.1296227091266,308.9826438,0.023584000000000004,0.024937000000000004,Discharge-----
0.0,217.4037086,1053.5699464869044,217.4037086,0.023584000000000004,0.027819000000000003,Discharge-----
0.0,153.5520491,882.9565585980156,153.5520491,0.023584000000000004,0.027962000000000004,Discharge-----
0.0,120.4401821,749.13413404246,120.4401821,0.023584000000000004,0.027808000000000003,Discharge-----
0.0,129.8152823,604.8949314869044,129.8152823,0.023584000000000004,0.027643,Discharge-----
0.0,168.479095,417.69593704245995,168.479095,0.023584000000000004,0.027566,Discharge-----
0.0,103.60604110655534,302.5781135907318,266.1430922,0.023584000000000004,0.027412000000000002,Discharge-----
0.0,0.0,302.5781135907318,313.8566267,0.023584000000000004,0.027324000000000005,Discharge-----
0.0,0.0,302.5781135907318,398.1738728,0.023584000000000004,0.027170000000000003,Discharge-----
0.0,0.0,302.5781135907318,617.4130398,0.023584000000000004,0.027005000000000005,Discharge-----
0.0,0.0,302.5781135907318,695.9099116,0.023584000000000004,0.027104000000000003,Discharge-----
0.0,0.0,302.5781135907318,814.0062544,0.023584000000000004,0.027269,Discharge-----
0.0,0.0,302.5781135907318,946.1335263,0.023584000000000004,0.027236000000000003,Discharge-----
0.0,0.0,302.5781135907318,1074.608954,0.023584000000000004,0.027192,Discharge-----
0.0,0.0,302.5781135907318,1195.862464,0.023584000000000004,0.027225000000000003,Discharge-----
0.0,0.0,302.5781135907318,1331.106258,0.023584000000000004,0.027148000000000002,Discharge-----
0.0,0.0,302.5781135907318,1498.166183,0.023584000000000004,0.027269,Discharge-----
0.0,0.0,302.5781135907318,1421.707586,0.023584000000000004,0.027291,Discharge-----
0.0,0.0,302.5781135907318,1338.248075,0.026466,0.026631000000000005,Discharge-----
217.76094524453234,0.0,498.5629643108109,1260.493313,0.026466,0.025663,Charge+++++
217.76094524453234,0.0,694.54781503089,1129.749476,0.026466,0.025410000000000005,Charge+++++
217.76094524453234,0.0,890.532665750969,889.8094217,0.026466,0.025443,Charge+++++
217.76094524453234,0.0,1086.517516471048,689.0907585,0.026466,0.025707000000000004,Charge+++++
0.0,0.0,1086.517516471048,459.9720533,0.026466,0.026466,Discharge-----
0.0,195.9848507200791,868.7565712265158,346.2840775,0.026466,0.026983000000000004,Discharge-----
0.0,195.9848507200791,650.9956259819835,270.5082759,0.026466,0.027115,Discharge-----
0.0,195.9848507200791,433.2346807374512,225.6949945,0.026466,0.027038,Discharge-----
0.0,117.59091043204747,302.5781135907318,184.0392041,0.026466,0.027071,Discharge-----
0.0,0.0,302.5781135907318,174.3186056,0.026466,0.026983000000000004,Discharge-----
0.0,0.0,302.5781135907318,230.7825793,0.026466,0.026609,Discharge-----
0.0,0.0,302.5781135907318,298.5807626,0.026466,0.026697000000000002,Discharge-----
0.0,0.0,302.5781135907318,313.8054064,0.026466,0.026642,Discharge-----
0.0,0.0,302.5781135907318,412.7551252,0.026466,0.026609,Discharge-----
217.76094524453234,0.0,498.5629643108109,583.3703221,0.026466,0.026356000000000004,Charge+++++
217.76094524453234,0.0,694.54781503089,685.6678842,0.026466,0.026257000000000006,Charge+++++
217.76094524453234,0.0,890.532665750969,836.528345,0.026466,0.025971,Charge+++++
217.76094524453234,0.0,1086.517516471048,927.9204007,0.026466,0.026301,Charge+++++
217.76094524453234,0.0,1282.5023671911272,1033.015768,0.026466,0.026334000000000007,Charge+++++
217.76094524453234,0.0,1478.4872179112062,1123.646189,0.026466,0.026059000000000006,Charge+++++
0.0,195.9848507200791,1260.7262726666738,1228.235087,0.026466,0.02684,Discharge-----
0.0,195.9848507200791,1042.9653274221414,1434.158276,0.026466,0.026972000000000003,Discharge-----
0.0,195.9848507200791,825.2043821776091,1388.933979,0.026466,0.026972000000000003,Discharge-----
0.0,0.0,825.2043821776091,1279.168621,0.027346000000000002,0.027346000000000002,Discharge-----
217.76094524453234,0.0,1021.1892328976882,1195.197292,0.027346000000000002,0.027258,Charge+++++
217.76094524453234,0.0,1217.1740836177673,1082.323184,0.027346000000000002,0.027148000000000002,Charge+++++
217.76094524453234,0.0,1413.1589343378464,894.1570347,0.027346000000000002,0.026983000000000004,Charge+++++
99.7316336158126,0.0,1512.890567953659,685.1011695,0.027346000000000002,0.026928000000000004,Charge+++++
