charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,0.00858031475260533,449.5710011,0.03318700000000001,0.0333444,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,359.2346748,0.03318700000000001,0.0317571,Charge+++++
0.0,0.0,0.042901573763026654,275.8823867,0.03318700000000001,0.0313686,Charge+++++
0.0,0.0,0.042901573763026654,199.7392344,0.03318700000000001,0.0324342,Charge+++++
0.0,0.0,0.042901573763026654,165.9278228,0.03318700000000001,0.0312576,Charge+++++
0.0,0.0,0.042901573763026654,154.1424053,0.03318700000000001,0.0331446,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,152.6139214,0.03318700000000001,0.0343878,Discharge-----
0.0,0.0,0.00858031475260533,149.2192767,0.03318700000000001,0.0349206,Discharge-----
0.0,0.0,0.00858031475260533,166.5216022,0.03318700000000001,0.0350427,Discharge-----
0.0,0.0,0.00858031475260533,209.3176192,0.03318700000000001,0.0345765,Discharge-----
0.0,0.0,0.00858031475260533,275.5356175,0.03318700000000001,0.0343101,Discharge-----
0.0,0.0,0.00858031475260533,268.2630183,0.03318700000000001,0.0340548,Discharge-----
0.0,0.0,0.00858031475260533,232.3064812,0.03318700000000001,0.0334221,Discharge-----
0.0,0.0,0.00858031475260533,238.9263652,0.03318700000000001,0.0332223,Discharge-----
0.0,0.0,0.00858031475260533,242.6819158,0.03318700000000001,0.0340215,Discharge-----
0.0,0.0,0.00858031475260533,239.2715733,0.03318700000000001,0.0345543,Discharge-----
0.0,0.0,0.00858031475260533,224.5369033,0.03318700000000001,0.0351426,Discharge-----
0.0,0.0,0.00858031475260533,211.0299362,0.03318700000000001,0.0344211,Discharge-----
0.0,0.0,0.00858031475260533,208.5623764,0.03318700000000001,0.0341436,Discharge-----
0.0,0.0,0.00858031475260533,231.9244051,0.03318700000000001,0.0339438,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,279.7081793,0.03318700000000001,0.0328116,Charge+++++
0.0,0.0,0.042901573763026654,310.7459592,0.03318700000000001,0.029004300000000004,Charge+++++
0.0,0.0,0.042901573763026654,364.0497222,0.031251,0.028904400000000004,Charge+++++
0.0,0.0,0.042901573763026654,450.8489379,0.031251,0.027772200000000004,Charge+++++
0.0,0.0,0.042901573763026654,467.3684771,0.031251,0.027017400000000004,Charge+++++
0.0,0.0,0.042901573763026654,386.634452,0.031251,0.0269619,Charge+++++
0.0,0.0,0.042901573763026654,309.2363512,0.031251,0.0270396,Charge+++++
0.0,0.0,0.042901573763026654,226.650205,0.031251,0.027372600000000004,Charge+++++
0.0,0.0,0.042901573763026654,199.2167963,0.031251,0.027095100000000004,Charge+++++
0.0,0.0,0.042901573763026654,194.6945144,0.031251,0.0282717,Charge+++++
0.0,0.0,0.042901573763026654,199.699329,0.031251,0.030991200000000003,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,204.5671261,0.031251,0.0330669,Discharge-----
0.0,0.0,0.00858031475260533,220.3379907,0.031251,0.0323787,Discharge-----
0.0,0.0,0.00858031475260533,276.0387242,0.031251,0.0323565,Discharge-----
0.0,0.0,0.00858031475260533,333.6057828,0.031251,0.0321456,Discharge-----
0.0,0.0,0.00858031475260533,295.6785305,0.031251,0.0318681,Discharge-----
0.0,0.0,0.00858031475260533,238.97529,0.031251,0.0314241,Discharge-----
0.0,0.0,0.00858031475260533,226.3497935,0.031251,0.0317016,Discharge-----
0.0,0.0,0.00858031475260533,214.2056865,0.031251,0.0327006,Discharge-----
0.0,0.0,0.00858031475260533,198.2570984,0.031251,0.034188,Discharge-----
0.0,0.0,0.00858031475260533,187.0112911,0.031251,0.03646350000000001,Discharge-----
0.0,0.0,0.00858031475260533,185.5763799,0.031251,0.0370296,Discharge-----
0.0,0.0,0.00858031475260533,192.2694252,0.031251,0.0360195,Discharge-----
0.0,0.0,0.00858031475260533,221.0649403,0.031251,0.035298,Discharge-----
0.0,0.0,0.00858031475260533,273.1903897,0.031251,0.034743,Discharge-----
0.0,0.0,0.00858031475260533,308.0874252,0.031251,0.0340326,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,357.7697842,0.036432,0.033744,Charge+++++
0.0,0.0,0.042901573763026654,439.2088806,0.036432,0.0322344,Charge+++++
0.0,0.0,0.042901573763026654,449.5710011,0.036432,0.0310689,Charge+++++
0.0,0.0,0.042901573763026654,358.5138029,0.036432,0.029503800000000004,Charge+++++
0.0,0.0,0.042901573763026654,270.9553502,0.036432,0.031635,Charge+++++
0.0,0.0,0.042901573763026654,181.1426735,0.036432,0.0339327,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,149.6481218,0.036432,0.0370407,Discharge-----
0.0,0.0,0.00858031475260533,139.7063984,0.036432,0.0398157,Discharge-----
0.0,0.0,0.00858031475260533,145.6054983,0.036432,0.0437784,Discharge-----
0.0,0.0,0.00858031475260533,155.9913241,0.036432,0.0422244,Discharge-----
0.0,0.0,0.00858031475260533,179.1880409,0.036432,0.03932730000000001,Discharge-----
0.0,0.0,0.00858031475260533,234.5211543,0.036432,0.0378843,Discharge-----
0.0,0.0,0.00858031475260533,298.5700755,0.036432,0.0375624,Discharge-----
0.0,0.0,0.00858031475260533,269.4691978,0.036432,0.03706290000000001,Discharge-----
0.0,0.0,0.00858031475260533,224.7271183,0.036432,0.0369297,Discharge-----
0.0,0.0,0.00858031475260533,214.7460924,0.036432,0.03654120000000001,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,207.5579632,0.036432,0.0364191,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,203.0771692,0.036432,0.04136970000000001,Discharge-----
0.0,0.0,0.00858031475260533,197.181832,0.036432,0.04315680000000001,Discharge-----
0.0,0.0,0.00858031475260533,194.70568,0.036432,0.0387945,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,200.9165188,0.036432,0.0363636,Charge+++++
0.0,0.0,0.042901573763026654,229.4457881,0.036432,0.03594180000000001,Charge+++++
0.0,0.0,0.042901573763026654,281.4391733,0.036432,0.0352869,Charge+++++
0.0,0.0,0.042901573763026654,316.0931654,0.036432,0.0345876,Charge+++++
0.0,0.0,0.042901573763026654,365.7602268,0.045804000000000004,0.0344877,Charge+++++
0.0,0.0,0.042901573763026654,447.3418003,0.045804000000000004,0.0333111,Charge+++++
0.0,0.0,0.042901573763026654,457.8792678,0.045804000000000004,0.0332889,Charge+++++
0.0,0.0,0.042901573763026654,365.1155523,0.045804000000000004,0.0329004,Charge+++++
0.0,0.0,0.042901573763026654,274.5801475,0.045804000000000004,0.0344877,Charge+++++
0.0,0.0,0.042901573763026654,182.6765329,0.045804000000000004,0.0360972,Charge+++++
0.0,0.0,0.042901573763026654,147.433139,0.045804000000000004,0.03996,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,130.3740412,0.045804000000000004,0.0539238,Discharge-----
0.0,0.0,0.00858031475260533,130.5574974,0.045804000000000004,0.0584526,Discharge-----
0.0,0.0,0.00858031475260533,134.5531473,0.045804000000000004,0.05813070000000001,Discharge-----
0.0,0.0,0.00858031475260533,152.2993162,0.045804000000000004,0.05795310000000001,Discharge-----
0.0,0.0,0.00858031475260533,204.9314255,0.045804000000000004,0.05546670000000001,Discharge-----
0.0,0.0,0.00858031475260533,267.8800495,0.045804000000000004,0.05255850000000001,Discharge-----
0.0,0.0,0.00858031475260533,251.7175497,0.045804000000000004,0.05252520000000001,Discharge-----
0.0,0.0,0.00858031475260533,224.2091431,0.045804000000000004,0.05120430000000001,Discharge-----
0.0,0.0,0.00858031475260533,231.8306536,0.045804000000000004,0.0479409,Discharge-----
0.0,0.0,0.00858031475260533,230.2743447,0.045804000000000004,0.04671990000000001,Discharge-----
0.0,0.0,0.00858031475260533,222.9893365,0.045804000000000004,0.05450100000000001,Discharge-----
0.0,0.0,0.00858031475260533,211.1984663,0.045804000000000004,0.06231540000000001,Discharge-----
0.0,0.0,0.00858031475260533,211.2779904,0.045804000000000004,0.05300250000000001,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,226.4360085,0.045804000000000004,0.0435009,Charge+++++
0.0,0.0,0.042901573763026654,256.5458189,0.045804000000000004,0.041158799999999995,Charge+++++
0.0,0.0,0.042901573763026654,318.3908137,0.045804000000000004,0.0388167,Charge+++++
0.0,0.0,0.042901573763026654,348.101513,0.045804000000000004,0.0364524,Charge+++++
0.0,0.0,0.042901573763026654,399.6863141,0.037191,0.0360861,Charge+++++
0.0,0.0,0.042901573763026654,485.8768,0.037191,0.0354978,Charge+++++
0.0,0.0,0.042901573763026654,503.8375887,0.037191,0.0350205,Charge+++++
0.0,0.0,0.042901573763026654,418.7335366,0.037191,0.0348318,Charge+++++
0.0,0.0,0.042901573763026654,337.3454354,0.037191,0.034632,Charge+++++
0.0,0.0,0.042901573763026654,247.5209864,0.037191,0.03558660000000001,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,218.078189,0.037191,0.03885000000000001,Discharge-----
0.0,0.0,0.00858031475260533,205.6732325,0.037191,0.04614270000000001,Discharge-----
0.0,0.0,0.00858031475260533,207.725906,0.037191,0.0494283,Discharge-----
0.0,0.0,0.00858031475260533,210.699181,0.037191,0.0447663,Discharge-----
0.0,0.0,0.00858031475260533,231.5060001,0.037191,0.0401265,Discharge-----
0.0,0.0,0.00858031475260533,279.1095019,0.037191,0.0379398,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,336.3444108,0.037191,0.0370074,Charge+++++
0.0,0.0,0.042901573763026654,308.5943942,0.037191,0.0364524,Charge+++++
0.0,0.0,0.042901573763026654,261.1387182,0.037191,0.036407999999999996,Charge+++++
0.0,0.0,0.042901573763026654,250.0848198,0.037191,0.036208199999999996,Charge+++++
0.0,0.0,0.042901573763026654,234.8660731,0.037191,0.0361194,Charge+++++
0.0,0.0,0.042901573763026654,221.3951786,0.037191,0.0365634,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,206.1860955,0.037191,0.0374292,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,196.6041549,0.037191,0.0368964,Charge+++++
0.0,0.0,0.042901573763026654,195.8645264,0.037191,0.03626370000000001,Charge+++++
0.0,0.0,0.042901573763026654,221.0649403,0.037191,0.03535350000000001,Charge+++++
0.0,0.0,0.042901573763026654,273.1903897,0.037191,0.0348207,Charge+++++
0.0,0.0,0.042901573763026654,308.0874252,0.037191,0.0321567,Charge+++++
0.0,0.0,0.042901573763026654,358.7144494,0.035442,0.0332112,Charge+++++
0.0,0.0,0.042901573763026654,440.5076139,0.035442,0.0331002,Charge+++++
0.0,0.0,0.042901573763026654,456.0554734,0.035442,0.0322566,Charge+++++
0.0,0.0,0.042901573763026654,374.8587914,0.035442,0.032523,Charge+++++
0.0,0.0,0.042901573763026654,295.5156758,0.035442,0.0325008,Charge+++++
0.0,0.0,0.042901573763026654,224.9388502,0.035442,0.0345432,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,194.0017708,0.035442,0.036607799999999996,Discharge-----
0.0,0.0,0.00858031475260533,183.1195659,0.035442,0.03797310000000001,Discharge-----
0.0,0.0,0.00858031475260533,185.85702,0.035442,0.0399156,Discharge-----
0.0,0.0,0.00858031475260533,191.1308894,0.035442,0.0383838,Discharge-----
0.0,0.0,0.00858031475260533,206.9253829,0.035442,0.0379842,Discharge-----
0.0,0.0,0.00858031475260533,259.1441544,0.035442,0.0372516,Discharge-----
0.0,0.0,0.00858031475260533,319.1719327,0.035442,0.0368409,Discharge-----
0.0,0.0,0.00858031475260533,279.6708423,0.035442,0.036530099999999996,Discharge-----
0.0,0.0,0.00858031475260533,241.5421149,0.035442,0.0362859,Discharge-----
0.0,0.0,0.00858031475260533,239.9660612,0.035442,0.0362859,Discharge-----
0.0,0.0,0.00858031475260533,240.8379035,0.035442,0.0363636,Discharge-----
0.0,0.0,0.00858031475260533,240.5252332,0.035442,0.036962999999999996,Discharge-----
0.0,0.0,0.00858031475260533,224.0193588,0.035442,0.0375846,Discharge-----
0.0,0.0,0.00858031475260533,219.646281,0.035442,0.0364746,Discharge-----
0.0,0.0,0.00858031475260533,242.9545548,0.035442,0.0358752,Discharge-----
0.0,0.0,0.00858031475260533,281.9439245,0.035442,0.0358197,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,332.7202976,0.035442,0.0345321,Charge+++++
0.0,0.0,0.042901573763026654,360.9604441,0.035442,0.0324564,Charge+++++
0.0,0.0,0.042901573763026654,414.8756197,0.034738,0.0317793,Charge+++++
0.0,0.0,0.042901573763026654,505.7554597,0.034738,0.0311244,Charge+++++
0.0,0.0,0.042901573763026654,510.5820021,0.034738,0.030458400000000007,Charge+++++
0.0,0.0,0.042901573763026654,422.7631406,0.034738,0.0306915,Charge+++++
0.0,0.0,0.042901573763026654,337.4488672,0.034738,0.0328782,Charge+++++
0.0,0.0,0.042901573763026654,259.942446,0.034738,0.0337662,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,223.9317134,0.034738,0.035409,Discharge-----
0.0,0.0,0.00858031475260533,212.3282752,0.034738,0.0371517,Discharge-----
0.0,0.0,0.00858031475260533,209.6641249,0.034738,0.0376623,Discharge-----
0.0,0.0,0.00858031475260533,210.387699,0.034738,0.03614160000000001,Discharge-----
0.0,0.0,0.00858031475260533,225.8648618,0.034738,0.0359973,Discharge-----
0.0,0.0,0.00858031475260533,278.9704735,0.034738,0.0356199,Discharge-----
0.0,0.0,0.00858031475260533,344.7166771,0.034738,0.03497610000000001,Discharge-----
0.0,0.0,0.00858031475260533,313.6240398,0.034738,0.0347541,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,267.8140861,0.034738,0.0346986,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,260.0867817,0.034738,0.0350649,Discharge-----
0.0,0.0,0.00858031475260533,244.4426189,0.034738,0.0356199,Discharge-----
0.0,0.0,0.00858031475260533,231.4699702,0.034738,0.036807599999999996,Discharge-----
0.0,0.0,0.00858031475260533,215.2290405,0.034738,0.04065930000000001,Discharge-----
0.0,0.0,0.00858031475260533,203.244692,0.034738,0.0369963,Discharge-----
0.0,0.0,0.00858031475260533,205.6440831,0.034738,0.0360306,Discharge-----
0.0,0.0,0.00858031475260533,225.8077318,0.034738,0.0358974,Discharge-----
0.0,0.0,0.00858031475260533,278.8976359,0.034738,0.0357531,Discharge-----
0.0,0.0,0.00858031475260533,309.6822119,0.034738,0.03543120000000001,Discharge-----
0.0,0.0,0.00858031475260533,367.1575857,0.034177000000000006,0.0345876,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,459.3702856,0.034177000000000006,0.0338439,Charge+++++
0.0,0.0,0.042901573763026654,476.2265634,0.034177000000000006,0.0334443,Charge+++++
0.0,0.0,0.042901573763026654,395.6132394,0.034177000000000006,0.0329004,Charge+++++
0.0,0.0,0.042901573763026654,322.1333699,0.034177000000000006,0.0322677,Charge+++++
0.0,0.0,0.042901573763026654,242.424316,0.034177000000000006,0.0333,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,216.2959731,0.034177000000000006,0.0344211,Discharge-----
0.0,0.0,0.00858031475260533,203.774931,0.034177000000000006,0.0346986,Discharge-----
0.0,0.0,0.00858031475260533,211.8971046,0.034177000000000006,0.0351759,Discharge-----
0.0,0.0,0.00858031475260533,214.8790328,0.034177000000000006,0.0359196,Discharge-----
0.0,0.0,0.00858031475260533,231.4316247,0.034177000000000006,0.0357531,Discharge-----
0.0,0.0,0.00858031475260533,273.7243157,0.034177000000000006,0.0348651,Discharge-----
0.0,0.0,0.00858031475260533,345.5352161,0.034177000000000006,0.0344877,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,312.4704906,0.034177000000000006,0.0335109,Charge+++++
0.0,0.0,0.042901573763026654,252.2658702,0.034177000000000006,0.0331335,Charge+++++
0.0,0.0,0.042901573763026654,243.541621,0.034177000000000006,0.0332778,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,231.2491839,0.034177000000000006,0.0341991,Discharge-----
0.0,0.0,0.00858031475260533,217.5541513,0.034177000000000006,0.0362748,Discharge-----
0.0,0.0,0.00858031475260533,204.0487995,0.034177000000000006,0.0373848,Discharge-----
0.0,0.0,0.00858031475260533,195.3310635,0.034177000000000006,0.0366411,Discharge-----
0.0,0.0,0.00858031475260533,196.3868053,0.034177000000000006,0.0349872,Discharge-----
0.0,0.0,0.00858031475260533,221.0649403,0.034177000000000006,0.0346653,Discharge-----
0.0,0.0,0.00858031475260533,273.1903897,0.034177000000000006,0.0344988,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,308.0874252,0.034177000000000006,0.0333555,Charge+++++
0.0,0.0,0.042901573763026654,357.7697842,0.032032000000000005,0.0319125,Charge+++++
0.0,0.0,0.042901573763026654,444.6442403,0.032032000000000005,0.0313131,Charge+++++
0.0,0.0,0.042901573763026654,469.1870948,0.032032000000000005,0.029625900000000004,Charge+++++
0.0,0.0,0.042901573763026654,380.4140704,0.032032000000000005,0.029859000000000004,Charge+++++
0.0,0.0,0.042901573763026654,302.7661547,0.032032000000000005,0.029004300000000004,Charge+++++
0.0,0.0,0.042901573763026654,231.5992358,0.032032000000000005,0.0316461,Charge+++++
0.0,0.0,0.042901573763026654,210.8193897,0.032032000000000005,0.0314019,Charge+++++
0.0,0.0,0.042901573763026654,203.7530733,0.032032000000000005,0.0319125,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,203.1799937,0.032032000000000005,0.032523,Discharge-----
0.0,0.0,0.00858031475260533,213.8012677,0.032032000000000005,0.0328449,Discharge-----
0.0,0.0,0.00858031475260533,232.8900391,0.032032000000000005,0.032967,Discharge-----
0.0,0.0,0.00858031475260533,283.7661445,0.032032000000000005,0.0326673,Discharge-----
0.0,0.0,0.00858031475260533,346.2674671,0.032032000000000005,0.032634,Discharge-----
0.0,0.0,0.00858031475260533,307.6210404,0.032032000000000005,0.0321678,Discharge-----
0.0,0.0,0.00858031475260533,254.3197356,0.032032000000000005,0.0321012,Discharge-----
0.0,0.0,0.00858031475260533,240.133937,0.032032000000000005,0.032079,Discharge-----
0.0,0.0,0.00858031475260533,222.6990143,0.032032000000000005,0.0324009,Discharge-----
0.0,0.0,0.00858031475260533,209.1690085,0.032032000000000005,0.032967,Discharge-----
0.0,0.0,0.00858031475260533,194.9674681,0.032032000000000005,0.0345765,Discharge-----
0.0,0.0,0.00858031475260533,189.4812025,0.032032000000000005,0.0347985,Discharge-----
0.0,0.0,0.00858031475260533,192.2694252,0.032032000000000005,0.0340659,Discharge-----
0.0,0.0,0.00858031475260533,221.0649403,0.032032000000000005,0.0339882,Discharge-----
0.0,0.0,0.00858031475260533,273.1903897,0.032032000000000005,0.033744,Discharge-----
0.0,0.0,0.00858031475260533,308.0874252,0.032032000000000005,0.0325674,Discharge-----
0.03432125901042132,0.0,0.042901573763026654,361.2913234,0.035123,0.0300144,Charge+++++
0.0,0.0,0.042901573763026654,446.414485,0.035123,0.029770200000000004,Charge+++++
0.0,0.0,0.042901573763026654,465.404305,0.035123,0.029859000000000004,Charge+++++
0.0,0.0,0.042901573763026654,378.854921,0.035123,0.030735900000000007,Charge+++++
0.0,0.0,0.042901573763026654,299.7973459,0.035123,0.0324897,Charge+++++
0.0,0.0,0.042901573763026654,215.2442142,0.035123,0.0341769,Charge+++++
0.0,0.030889133109379192,0.00858031475260533,187.1980186,0.035123,0.0362748,Discharge-----
0.0,0.0,0.00858031475260533,174.651343,0.035123,0.0418248,Discharge-----
0.0,0.0,0.00858031475260533,175.5335434,0.035123,0.0472083,Discharge-----
0.0,0.0,0.00858031475260533,180.7399782,0.035123,0.0415029,Discharge-----
0.0,0.0,0.00858031475260533,199.2032033,0.035123,0.03817290000000001,Discharge-----
0.0,0.0,0.00858031475260533,256.2235263,0.035123,0.0364524,Discharge-----
0.0,0.0,0.00858031475260533,321.1563819,0.035123,0.0354867,Discharge-----
0.0,0.0,0.00858031475260533,302.7164107,0.035123,0.0354645,Discharge-----
0.0,0.0,0.00858031475260533,278.1264632,0.035123,0.035187,Discharge-----
0.0,0.0,0.00858031475260533,278.573738,0.035123,0.0352758,Discharge-----
0.0,0.0,0.00858031475260533,282.0111758,0.035123,0.0353757,Discharge-----
0.0,0.0,0.00858031475260533,270.0670066,0.035123,0.0358086,Discharge-----
