charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,289.02071850880435,599.8687249,0.030008000000000003,0.029315100000000004,Charge+++++
0.0,0.0,289.02071850880435,608.155763,0.030008000000000003,0.0283827,Charge+++++
0.0,0.0,289.02071850880435,567.3385768,0.030008000000000003,0.028349400000000004,Charge+++++
0.0,0.0,289.02071850880435,521.6769332,0.030008000000000003,0.028871100000000004,Charge+++++
0.0,0.0,289.02071850880435,440.5421436,0.030008000000000003,0.029403900000000004,Charge+++++
0.0,0.0,289.02071850880435,351.3464826,0.030008000000000003,0.029548200000000004,Charge+++++
0.0,208.09491732633913,57.80414370176087,270.1421245,0.030008000000000003,0.030192,Discharge-----
0.0,0.0,57.80414370176087,243.201147,0.030008000000000003,0.030525000000000004,Discharge-----
0.0,0.0,57.80414370176087,234.1451973,0.030008000000000003,0.030536100000000007,Discharge-----
0.0,0.0,57.80414370176087,235.0753459,0.030008000000000003,0.030658200000000004,Discharge-----
0.0,0.0,57.80414370176087,243.5207839,0.030008000000000003,0.030680400000000004,Discharge-----
0.0,0.0,57.80414370176087,267.3365161,0.030008000000000003,0.0306471,Discharge-----
0.0,0.0,57.80414370176087,342.6515452,0.030008000000000003,0.030580500000000004,Discharge-----
0.0,0.0,57.80414370176087,433.6413344,0.030008000000000003,0.030636000000000007,Discharge-----
0.0,0.0,57.80414370176087,425.8352065,0.030008000000000003,0.030957900000000003,Discharge-----
0.0,0.0,57.80414370176087,363.6807928,0.030008000000000003,0.031413,Discharge-----
0.0,0.0,57.80414370176087,361.4398285,0.030008000000000003,0.0331668,Discharge-----
0.0,0.0,57.80414370176087,346.0784309,0.030008000000000003,0.0315795,Discharge-----
0.0,0.0,57.80414370176087,333.2246899,0.030008000000000003,0.0308469,Discharge-----
0.0,0.0,57.80414370176087,326.4362791,0.030008000000000003,0.030480600000000004,Discharge-----
0.0,0.0,57.80414370176087,307.0388996,0.030008000000000003,0.0303141,Discharge-----
0.0,0.0,57.80414370176087,317.2529885,0.030008000000000003,0.030069900000000004,Discharge-----
231.2165748070435,0.0,289.02071850880435,392.6923775,0.030008000000000003,0.029981100000000007,Charge+++++
0.0,0.0,289.02071850880435,548.1525939,0.031207000000000002,0.0303918,Charge+++++
0.0,0.0,289.02071850880435,651.951729,0.031207000000000002,0.030125400000000004,Charge+++++
0.0,0.0,289.02071850880435,659.9744593,0.031207000000000002,0.0300144,Charge+++++
0.0,0.0,289.02071850880435,616.874234,0.031207000000000002,0.029970000000000004,Charge+++++
0.0,0.0,289.02071850880435,570.3353618,0.031207000000000002,0.029958900000000004,Charge+++++
0.0,0.0,289.02071850880435,485.3537056,0.031207000000000002,0.030180900000000004,Charge+++++
0.0,0.0,289.02071850880435,401.9858722,0.031207000000000002,0.030402900000000004,Charge+++++
0.0,0.0,289.02071850880435,319.2116184,0.031207000000000002,0.030447300000000004,Charge+++++
0.0,0.0,289.02071850880435,287.329754,0.031207000000000002,0.030913500000000003,Charge+++++
0.0,208.09491732633913,57.80414370176087,281.905611,0.031207000000000002,0.0317016,Discharge-----
0.0,0.0,57.80414370176087,284.7930687,0.031207000000000002,0.0323565,Discharge-----
0.0,0.0,57.80414370176087,289.5145289,0.031207000000000002,0.0328227,Discharge-----
0.0,0.0,57.80414370176087,310.6272095,0.031207000000000002,0.0324786,Discharge-----
0.0,0.0,57.80414370176087,371.9140956,0.031207000000000002,0.0321234,Discharge-----
0.0,0.0,57.80414370176087,453.0979077,0.031207000000000002,0.0321234,Discharge-----
0.0,0.0,57.80414370176087,437.7088046,0.031207000000000002,0.0326784,Discharge-----
0.0,0.0,57.80414370176087,354.2129697,0.031207000000000002,0.0335997,Discharge-----
0.0,0.0,57.80414370176087,334.6695762,0.031207000000000002,0.0332556,Discharge-----
0.0,0.0,57.80414370176087,304.6866171,0.031207000000000002,0.0327006,Discharge-----
0.0,0.0,57.80414370176087,280.6246383,0.031207000000000002,0.0324897,Discharge-----
0.0,0.0,57.80414370176087,264.8080542,0.031207000000000002,0.0318681,Discharge-----
0.0,0.0,57.80414370176087,257.3382495,0.031207000000000002,0.0315573,Discharge-----
231.2165748070435,0.0,289.02071850880435,276.5139291,0.031207000000000002,0.031002300000000003,Charge+++++
0.0,0.0,289.02071850880435,362.7105127,0.031207000000000002,0.030547200000000004,Charge+++++
0.0,0.0,289.02071850880435,517.8768102,0.044879999999999996,0.030247500000000004,Charge+++++
0.0,0.0,289.02071850880435,618.5529033,0.044879999999999996,0.029903400000000004,Charge+++++
0.0,0.0,289.02071850880435,635.0609204,0.044879999999999996,0.0297591,Charge+++++
0.0,0.0,289.02071850880435,592.4993402,0.044879999999999996,0.029903400000000004,Charge+++++
0.0,0.0,289.02071850880435,550.175738,0.044879999999999996,0.0309468,Charge+++++
0.0,0.0,289.02071850880435,462.7241973,0.044879999999999996,0.0326673,Charge+++++
0.0,0.0,289.02071850880435,386.7145684,0.044879999999999996,0.03658560000000001,Charge+++++
0.0,208.09491732633913,57.80414370176087,295.1681511,0.044879999999999996,0.05288040000000001,Discharge-----
0.0,0.0,57.80414370176087,269.8445963,0.044879999999999996,0.0682539,Discharge-----
0.0,0.0,57.80414370176087,263.3404158,0.044879999999999996,0.0628926,Discharge-----
0.0,0.0,57.80414370176087,264.1368834,0.044879999999999996,0.0544011,Discharge-----
0.0,0.0,57.80414370176087,263.9970185,0.044879999999999996,0.05803080000000001,Discharge-----
0.0,0.0,57.80414370176087,278.0774666,0.044879999999999996,0.0564102,Discharge-----
0.0,0.0,57.80414370176087,342.2950069,0.044879999999999996,0.05672100000000001,Discharge-----
0.0,0.0,57.80414370176087,433.2920981,0.044879999999999996,0.0583194,Discharge-----
0.0,0.0,57.80414370176087,423.8459469,0.044879999999999996,0.0576201,Discharge-----
0.0,0.0,57.80414370176087,360.0927784,0.044879999999999996,0.05925180000000001,Discharge-----
0.0,0.0,57.80414370176087,354.0657991,0.044879999999999996,0.0561882,Discharge-----
0.0,0.0,57.80414370176087,350.1822131,0.044879999999999996,0.0462426,Discharge-----
231.2165748070435,0.0,289.02071850880435,347.6014697,0.044879999999999996,0.0411255,Charge+++++
0.0,0.0,289.02071850880435,344.1137837,0.044879999999999996,0.0373959,Charge+++++
0.0,0.0,289.02071850880435,346.8213701,0.044879999999999996,0.0358863,Charge+++++
0.0,0.0,289.02071850880435,375.534935,0.044879999999999996,0.0339438,Charge+++++
0.0,0.0,289.02071850880435,451.2482325,0.044879999999999996,0.0313131,Charge+++++
0.0,0.0,289.02071850880435,594.569649,0.036586,0.031035600000000003,Charge+++++
0.0,0.0,289.02071850880435,690.2530567,0.036586,0.030414,Charge+++++
0.0,0.0,289.02071850880435,693.3972848,0.036586,0.030147600000000004,Charge+++++
0.0,0.0,289.02071850880435,654.284084,0.036586,0.030003300000000004,Charge+++++
0.0,0.0,289.02071850880435,614.2353425,0.036586,0.0303918,Charge+++++
0.0,0.0,289.02071850880435,528.9193866,0.036586,0.0311244,Charge+++++
0.0,0.0,289.02071850880435,450.1897078,0.036586,0.0334665,Charge+++++
0.0,0.0,289.02071850880435,365.3583641,0.036586,0.0358752,Charge+++++
0.0,208.09491732633913,57.80414370176087,334.3728059,0.036586,0.03789540000000001,Discharge-----
0.0,0.0,57.80414370176087,323.6091706,0.036586,0.038517,Discharge-----
0.0,0.0,57.80414370176087,330.1415695,0.036586,0.03857250000000001,Discharge-----
0.0,0.0,57.80414370176087,330.92065,0.036586,0.0390942,Discharge-----
0.0,0.0,57.80414370176087,349.728523,0.036586,0.039738,Discharge-----
0.0,0.0,57.80414370176087,424.8724352,0.036586,0.03942720000000001,Discharge-----
0.0,0.0,57.80414370176087,509.6558614,0.036586,0.0389721,Discharge-----
0.0,0.0,57.80414370176087,501.2713755,0.036586,0.0438117,Discharge-----
0.0,0.0,57.80414370176087,412.6299949,0.036586,0.04993890000000001,Discharge-----
0.0,0.0,57.80414370176087,393.9178872,0.036586,0.04988340000000001,Discharge-----
0.0,0.0,57.80414370176087,364.8093608,0.036586,0.0450771,Discharge-----
0.0,0.0,57.80414370176087,342.8414031,0.036586,0.0374292,Discharge-----
231.2165748070435,0.0,289.02071850880435,333.0909358,0.036586,0.0360972,Charge+++++
0.0,0.0,289.02071850880435,327.8171624,0.036586,0.03497610000000001,Charge+++++
0.0,0.0,289.02071850880435,342.4130946,0.036586,0.0330669,Charge+++++
0.0,0.0,289.02071850880435,416.9546333,0.036586,0.031035600000000003,Charge+++++
0.0,0.0,289.02071850880435,573.042397,0.032318,0.0306471,Charge+++++
0.0,0.0,289.02071850880435,673.9059481,0.032318,0.0300144,Charge+++++
0.0,0.0,289.02071850880435,682.0667628,0.032318,0.029947800000000004,Charge+++++
0.0,0.0,289.02071850880435,641.6336218,0.032318,0.0298923,Charge+++++
0.0,0.0,289.02071850880435,593.2537836,0.032318,0.030325200000000004,Charge+++++
0.0,0.0,289.02071850880435,509.788879,0.032318,0.030924600000000003,Charge+++++
0.0,208.09491732633913,57.80414370176087,419.4520522,0.032318,0.0327006,Discharge-----
0.0,0.0,57.80414370176087,329.3637031,0.032318,0.0344544,Discharge-----
0.0,0.0,57.80414370176087,298.5222825,0.032318,0.0352203,Discharge-----
0.0,0.0,57.80414370176087,283.4804986,0.032318,0.0344988,Discharge-----
0.0,0.0,57.80414370176087,276.4154093,0.032318,0.0338994,Discharge-----
0.0,0.0,57.80414370176087,276.2408003,0.032318,0.0331113,Discharge-----
0.0,0.0,57.80414370176087,288.8355431,0.032318,0.032967,Discharge-----
0.0,0.0,57.80414370176087,351.0785835,0.032318,0.0332778,Discharge-----
0.0,0.0,57.80414370176087,456.4093698,0.032318,0.0336219,Discharge-----
0.0,0.0,57.80414370176087,433.3327917,0.032318,0.0344877,Discharge-----
0.0,0.0,57.80414370176087,363.2761477,0.032318,0.0352647,Discharge-----
0.0,0.0,57.80414370176087,356.5119025,0.032318,0.03558660000000001,Discharge-----
0.0,0.0,57.80414370176087,338.6501228,0.032318,0.0350649,Discharge-----
0.0,0.0,57.80414370176087,326.7112653,0.032318,0.0335664,Discharge-----
231.2165748070435,0.0,289.02071850880435,308.6503623,0.032318,0.032301,Charge+++++
0.0,0.0,289.02071850880435,284.7610057,0.032318,0.031091100000000003,Charge+++++
0.0,0.0,289.02071850880435,297.1267303,0.032318,0.030325200000000004,Charge+++++
0.0,0.0,289.02071850880435,372.0024636,0.032318,0.029492700000000004,Charge+++++
0.0,0.0,289.02071850880435,522.3850366,0.033473,0.029348400000000004,Charge+++++
0.0,0.0,289.02071850880435,623.5293663,0.033473,0.028549200000000004,Charge+++++
0.0,0.0,289.02071850880435,633.8095849,0.033473,0.0284826,Charge+++++
0.0,0.0,289.02071850880435,594.6574749,0.033473,0.0289377,Charge+++++
0.0,0.0,289.02071850880435,542.255719,0.033473,0.029625900000000004,Charge+++++
0.0,0.0,289.02071850880435,450.9373478,0.033473,0.030447300000000004,Charge+++++
0.0,0.0,289.02071850880435,363.9296434,0.033473,0.0329781,Charge+++++
0.0,208.09491732633913,57.80414370176087,273.0301737,0.033473,0.0367521,Discharge-----
0.0,0.0,57.80414370176087,238.7939569,0.033473,0.0398157,Discharge-----
0.0,0.0,57.80414370176087,225.0719141,0.033473,0.03666330000000001,Discharge-----
0.0,0.0,57.80414370176087,223.5306861,0.033473,0.03558660000000001,Discharge-----
0.0,0.0,57.80414370176087,225.0062555,0.033473,0.0353202,Discharge-----
0.0,0.0,57.80414370176087,247.0600827,0.033473,0.0350094,Discharge-----
0.0,0.0,57.80414370176087,322.488153,0.033473,0.0349206,Discharge-----
0.0,0.0,57.80414370176087,408.1662494,0.033473,0.0352425,Discharge-----
0.0,0.0,57.80414370176087,398.9679694,0.033473,0.0360417,Discharge-----
0.0,0.0,57.80414370176087,344.3700352,0.033473,0.03686310000000001,Discharge-----
0.0,0.0,57.80414370176087,344.4934028,0.033473,0.0379509,Discharge-----
0.0,0.0,57.80414370176087,341.7986062,0.033473,0.0358863,Discharge-----
0.0,0.0,57.80414370176087,340.0900193,0.033473,0.0350538,Discharge-----
0.0,0.0,57.80414370176087,340.8327558,0.033473,0.0337884,Discharge-----
231.2165748070435,0.0,289.02071850880435,349.637707,0.033473,0.0333777,Charge+++++
0.0,0.0,289.02071850880435,375.3824044,0.033473,0.0326562,Charge+++++
0.0,0.0,289.02071850880435,451.8208842,0.033473,0.0313686,Charge+++++
0.0,0.0,289.02071850880435,595.0617237,0.040491000000000006,0.0318126,Charge+++++
0.0,0.0,289.02071850880435,694.4084694,0.040491000000000006,0.0315351,Charge+++++
0.0,0.0,289.02071850880435,698.0971728,0.040491000000000006,0.0313575,Charge+++++
0.0,0.0,289.02071850880435,655.3246919,0.040491000000000006,0.0313908,Charge+++++
0.0,0.0,289.02071850880435,601.5666362,0.040491000000000006,0.0320679,Charge+++++
0.0,0.0,289.02071850880435,512.9130193,0.040491000000000006,0.0335664,Charge+++++
0.0,0.0,289.02071850880435,434.0935735,0.040491000000000006,0.0363525,Charge+++++
0.0,208.09491732633913,57.80414370176087,349.8357494,0.040491000000000006,0.0511821,Discharge-----
0.0,0.0,57.80414370176087,317.5231957,0.040491000000000006,0.0588411,Discharge-----
0.0,0.0,57.80414370176087,304.8772243,0.040491000000000006,0.05841930000000001,Discharge-----
0.0,0.0,57.80414370176087,316.2835016,0.040491000000000006,0.0510711,Discharge-----
0.0,0.0,57.80414370176087,316.6812889,0.040491000000000006,0.05001660000000001,Discharge-----
0.0,0.0,57.80414370176087,329.6594858,0.040491000000000006,0.0484404,Discharge-----
0.0,0.0,57.80414370176087,411.5568645,0.040491000000000006,0.04292370000000001,Discharge-----
0.0,0.0,57.80414370176087,503.41926,0.040491000000000006,0.04400040000000001,Discharge-----
0.0,0.0,57.80414370176087,478.20493,0.040491000000000006,0.043900499999999995,Discharge-----
0.0,0.0,57.80414370176087,410.6037153,0.040491000000000006,0.04850700000000001,Discharge-----
0.0,0.0,57.80414370176087,416.302742,0.040491000000000006,0.0447219,Discharge-----
231.2165748070435,0.0,289.02071850880435,395.3754864,0.040491000000000006,0.0400266,Charge+++++
0.0,0.0,289.02071850880435,381.5925248,0.040491000000000006,0.036685499999999996,Charge+++++
0.0,0.0,289.02071850880435,370.2588677,0.040491000000000006,0.0346431,Charge+++++
0.0,0.0,289.02071850880435,370.8358049,0.040491000000000006,0.0338994,Charge+++++
0.0,0.0,289.02071850880435,390.2594292,0.040491000000000006,0.0330336,Charge+++++
0.0,0.0,289.02071850880435,476.7168927,0.040491000000000006,0.0322344,Charge+++++
0.0,0.0,289.02071850880435,619.7707769,0.034056,0.0332334,Charge+++++
0.0,0.0,289.02071850880435,710.849119,0.034056,0.0322788,Charge+++++
0.0,0.0,289.02071850880435,715.6434229,0.034056,0.0321567,Charge+++++
0.0,0.0,289.02071850880435,670.1613528,0.034056,0.032079,Charge+++++
0.0,0.0,289.02071850880435,618.6138832,0.034056,0.03219,Charge+++++
0.0,0.0,289.02071850880435,524.1467923,0.034056,0.0325008,Charge+++++
0.0,0.0,289.02071850880435,434.4538742,0.034056,0.033522,Charge+++++
0.0,0.0,289.02071850880435,350.5359735,0.034056,0.0339993,Charge+++++
0.0,208.09491732633913,57.80414370176087,311.9626617,0.034056,0.0340881,Discharge-----
0.0,0.0,57.80414370176087,296.5607683,0.034056,0.0345765,Discharge-----
0.0,0.0,57.80414370176087,291.8034496,0.034056,0.0352425,Discharge-----
0.0,0.0,57.80414370176087,290.5288825,0.034056,0.03563100000000001,Discharge-----
0.0,0.0,57.80414370176087,302.8901627,0.034056,0.0350316,Discharge-----
0.0,0.0,57.80414370176087,362.2937622,0.034056,0.0347319,Discharge-----
0.0,0.0,57.80414370176087,466.2935601,0.034056,0.0349539,Discharge-----
0.0,0.0,57.80414370176087,441.6597747,0.034056,0.0358419,Discharge-----
0.0,0.0,57.80414370176087,361.2694466,0.034056,0.0376845,Discharge-----
0.0,0.0,57.80414370176087,349.1637469,0.034056,0.0395826,Discharge-----
0.0,0.0,57.80414370176087,325.8869939,0.034056,0.036807599999999996,Discharge-----
0.0,0.0,57.80414370176087,332.9190376,0.034056,0.0351426,Discharge-----
0.0,0.0,57.80414370176087,327.4163246,0.034056,0.034077,Discharge-----
231.2165748070435,0.0,289.02071850880435,327.6544641,0.034056,0.0339105,Charge+++++
0.0,0.0,289.02071850880435,338.0152703,0.034056,0.0333999,Charge+++++
0.0,0.0,289.02071850880435,412.6717136,0.034056,0.0322122,Charge+++++
0.0,0.0,289.02071850880435,570.8350039,0.033330000000000005,0.032079,Charge+++++
0.0,0.0,289.02071850880435,672.8316636,0.033330000000000005,0.031302,Charge+++++
0.0,0.0,289.02071850880435,680.2752134,0.033330000000000005,0.031302,Charge+++++
0.0,0.0,289.02071850880435,636.5467812,0.033330000000000005,0.031013400000000003,Charge+++++
0.0,0.0,289.02071850880435,591.5584792,0.033330000000000005,0.0313131,Charge+++++
0.0,0.0,289.02071850880435,507.4501083,0.033330000000000005,0.0315018,Charge+++++
0.0,0.0,289.02071850880435,421.8436436,0.033330000000000005,0.0317238,Charge+++++
0.0,0.0,289.02071850880435,336.924472,0.033330000000000005,0.032634,Charge+++++
0.0,208.09491732633913,57.80414370176087,304.6493431,0.033330000000000005,0.0335553,Discharge-----
0.0,0.0,57.80414370176087,292.9531467,0.033330000000000005,0.0343767,Discharge-----
0.0,0.0,57.80414370176087,296.2871589,0.033330000000000005,0.0346542,Discharge-----
0.0,0.0,57.80414370176087,306.8377386,0.033330000000000005,0.0349983,Discharge-----
0.0,0.0,57.80414370176087,328.1740101,0.033330000000000005,0.0348984,Discharge-----
0.0,0.0,57.80414370176087,402.0286782,0.033330000000000005,0.034854,Discharge-----
0.0,0.0,57.80414370176087,477.7425434,0.033330000000000005,0.0350205,Discharge-----
0.0,0.0,57.80414370176087,464.6699908,0.033330000000000005,0.03578640000000001,Discharge-----
0.0,0.0,57.80414370176087,382.1544609,0.033330000000000005,0.0368298,Discharge-----
0.0,0.0,57.80414370176087,366.5196474,0.033330000000000005,0.03686310000000001,Discharge-----
0.0,0.0,57.80414370176087,349.2862361,0.033330000000000005,0.03563100000000001,Discharge-----
0.0,0.0,57.80414370176087,344.2274481,0.033330000000000005,0.0346764,Discharge-----
0.0,0.0,57.80414370176087,338.9233414,0.033330000000000005,0.0338883,Discharge-----
0.0,0.0,57.80414370176087,339.9536972,0.033330000000000005,0.0335664,Discharge-----
231.2165748070435,0.0,289.02071850880435,360.7883374,0.033330000000000005,0.0329448,Charge+++++
0.0,0.0,289.02071850880435,436.6562874,0.033330000000000005,0.0317349,Charge+++++
0.0,0.0,289.02071850880435,588.0562097,0.044847000000000005,0.0313242,Charge+++++
0.0,0.0,289.02071850880435,685.1143329,0.044847000000000005,0.030969,Charge+++++
0.0,0.0,289.02071850880435,686.9327962,0.044847000000000005,0.030580500000000004,Charge+++++
0.0,0.0,289.02071850880435,640.3342803,0.044847000000000005,0.030402900000000004,Charge+++++
0.0,0.0,289.02071850880435,591.585631,0.044847000000000005,0.0311244,Charge+++++
0.0,0.0,289.02071850880435,502.334178,0.044847000000000005,0.0332334,Charge+++++
0.0,0.0,289.02071850880435,418.7531618,0.044847000000000005,0.0350205,Charge+++++
0.0,0.0,289.02071850880435,335.4152971,0.044847000000000005,0.0446442,Charge+++++
0.0,208.09491732633913,57.80414370176087,299.7486139,0.044847000000000005,0.05264730000000001,Discharge-----
0.0,0.0,57.80414370176087,291.371663,0.044847000000000005,0.05383500000000001,Discharge-----
231.2165748070435,0.0,289.02071850880435,303.8968911,0.044847000000000005,0.041913599999999995,Charge+++++
0.0,0.0,289.02071850880435,319.2429681,0.044847000000000005,0.0401709,Charge+++++
0.0,0.0,289.02071850880435,337.1531423,0.044847000000000005,0.04247970000000001,Charge+++++
0.0,0.0,289.02071850880435,419.3721517,0.044847000000000005,0.0419025,Charge+++++
0.0,208.09491732633913,57.80414370176087,502.0075081,0.044847000000000005,0.0467088,Discharge-----
0.0,0.0,57.80414370176087,499.5454861,0.044847000000000005,0.0709623,Discharge-----
0.0,0.0,57.80414370176087,455.2900455,0.044847000000000005,0.0796314,Discharge-----
0.0,0.0,57.80414370176087,462.5282814,0.044847000000000005,0.0856587,Discharge-----
0.0,0.0,57.80414370176087,429.3229309,0.044847000000000005,0.0739482,Discharge-----
0.0,0.0,57.80414370176087,410.5776259,0.044847000000000005,0.046731,Discharge-----
231.2165748070435,0.0,289.02071850880435,394.0591156,0.044847000000000005,0.0372516,Charge+++++
0.0,0.0,289.02071850880435,409.6020701,0.044847000000000005,0.0365634,Charge+++++
0.0,0.0,289.02071850880435,435.0793854,0.044847000000000005,0.034776299999999996,Charge+++++
0.0,0.0,289.02071850880435,517.4966593,0.044847000000000005,0.0337218,Charge+++++
0.0,0.0,289.02071850880435,684.5277888,0.05101800000000001,0.0337884,Charge+++++
0.0,0.0,289.02071850880435,789.679577,0.05101800000000001,0.0326673,Charge+++++
0.0,0.0,289.02071850880435,802.0796114,0.05101800000000001,0.0325785,Charge+++++
0.0,0.0,289.02071850880435,770.3133048,0.05101800000000001,0.0329448,Charge+++++
0.0,0.0,289.02071850880435,725.5336781,0.05101800000000001,0.0350427,Charge+++++
0.0,0.0,289.02071850880435,644.526629,0.05101800000000001,0.0362304,Charge+++++
0.0,0.0,289.02071850880435,558.9264924,0.05101800000000001,0.0387057,Charge+++++
0.0,208.09491732633913,57.80414370176087,479.7876002,0.05101800000000001,0.07384830000000002,Discharge-----
0.0,0.0,57.80414370176087,447.0038948,0.05101800000000001,0.0833166,Discharge-----
0.0,0.0,57.80414370176087,439.056099,0.05101800000000001,0.0834831,Discharge-----
0.0,0.0,57.80414370176087,442.2520363,0.05101800000000001,0.0630369,Discharge-----
0.0,0.0,57.80414370176087,450.3140054,0.05101800000000001,0.067155,Discharge-----
0.0,0.0,57.80414370176087,462.5583704,0.05101800000000001,0.0630258,Discharge-----
0.0,0.0,57.80414370176087,546.9672445,0.05101800000000001,0.062937,Discharge-----
0.0,0.0,57.80414370176087,634.2630512,0.05101800000000001,0.0630369,Discharge-----
0.0,0.0,57.80414370176087,615.2809698,0.05101800000000001,0.0707403,Discharge-----
0.0,0.0,57.80414370176087,534.2063361,0.05101800000000001,0.07388160000000002,Discharge-----
0.0,0.0,57.80414370176087,523.1156767,0.05101800000000001,0.07535790000000002,Discharge-----
231.2165748070435,0.0,289.02071850880435,499.6620777,0.05101800000000001,0.04351200000000001,Charge+++++
0.0,0.0,289.02071850880435,482.5164995,0.05101800000000001,0.03590850000000001,Charge+++++
0.0,0.0,289.02071850880435,465.2362611,0.05101800000000001,0.0347985,Charge+++++
0.0,0.0,289.02071850880435,460.4012005,0.05101800000000001,0.0340548,Charge+++++
0.0,0.0,289.02071850880435,454.2736628,0.05101800000000001,0.0331002,Charge+++++
0.0,0.0,289.02071850880435,537.5019099,0.05101800000000001,0.032301,Charge+++++
0.0,0.0,289.02071850880435,690.2592382,0.034551000000000005,0.0323898,Charge+++++
0.0,0.0,289.02071850880435,801.0798896,0.034551000000000005,0.0316683,Charge+++++
0.0,0.0,289.02071850880435,814.134373,0.034551000000000005,0.0311688,Charge+++++
0.0,0.0,289.02071850880435,779.334323,0.034551000000000005,0.031202100000000003,Charge+++++
0.0,0.0,289.02071850880435,723.2617462,0.034551000000000005,0.0320457,Charge+++++
0.0,0.0,289.02071850880435,629.4127113,0.034551000000000005,0.0329892,Charge+++++
0.0,0.0,289.02071850880435,540.9112905,0.034551000000000005,0.0341658,Charge+++++
0.0,208.09491732633913,57.80414370176087,449.658642,0.034551000000000005,0.037518,Discharge-----
0.0,0.0,57.80414370176087,405.1001632,0.034551000000000005,0.03998220000000001,Discharge-----
0.0,0.0,57.80414370176087,378.1718729,0.034551000000000005,0.0388056,Discharge-----
0.0,0.0,57.80414370176087,371.8625605,0.034551000000000005,0.0358974,Discharge-----
0.0,0.0,57.80414370176087,361.8759819,0.034551000000000005,0.03618600000000001,Discharge-----
0.0,0.0,57.80414370176087,367.3915536,0.034551000000000005,0.03654120000000001,Discharge-----
0.0,0.0,57.80414370176087,435.7678659,0.034551000000000005,0.036530099999999996,Discharge-----
0.0,0.0,57.80414370176087,505.0416291,0.034551000000000005,0.036685499999999996,Discharge-----
0.0,0.0,57.80414370176087,494.7552697,0.034551000000000005,0.0371961,Discharge-----
0.0,0.0,57.80414370176087,434.5571394,0.034551000000000005,0.037162799999999996,Discharge-----
0.0,0.0,57.80414370176087,429.2897088,0.034551000000000005,0.037085099999999996,Discharge-----
0.0,0.0,57.80414370176087,405.7372546,0.034551000000000005,0.0356088,Discharge-----
0.0,0.0,57.80414370176087,394.5295697,0.034551000000000005,0.0351204,Discharge-----
231.2165748070435,0.0,289.02071850880435,379.9632395,0.034551000000000005,0.0342102,Charge+++++
0.0,0.0,289.02071850880435,368.2198538,0.034551000000000005,0.0333555,Charge+++++
0.0,0.0,289.02071850880435,380.4883423,0.034551000000000005,0.0322344,Charge+++++
0.0,0.0,289.02071850880435,451.0152228,0.034551000000000005,0.031080000000000003,Charge+++++
0.0,0.0,289.02071850880435,600.0431979,0.032252,0.030602700000000004,Charge+++++
0.0,0.0,289.02071850880435,694.9210103,0.032252,0.030058800000000004,Charge+++++
0.0,0.0,289.02071850880435,698.2985252,0.032252,0.029947800000000004,Charge+++++
0.0,0.0,289.02071850880435,649.3080781,0.032252,0.0299145,Charge+++++
0.0,0.0,289.02071850880435,599.226075,0.032252,0.030380700000000004,Charge+++++
0.0,0.0,289.02071850880435,508.6399176,0.032252,0.031080000000000003,Charge+++++
0.0,208.09491732633913,57.80414370176087,417.1583723,0.032252,0.0326562,Discharge-----
0.0,0.0,57.80414370176087,323.7707524,0.032252,0.0341103,Discharge-----
0.0,0.0,57.80414370176087,286.2393749,0.032252,0.0344877,Discharge-----
0.0,0.0,57.80414370176087,273.4104114,0.032252,0.0339327,Discharge-----
0.0,0.0,57.80414370176087,270.2598466,0.032252,0.033411,Discharge-----
0.0,0.0,57.80414370176087,270.4953153,0.032252,0.033522,Discharge-----
0.0,0.0,57.80414370176087,281.4643247,0.032252,0.0334554,Discharge-----
0.0,0.0,57.80414370176087,338.7062777,0.032252,0.0334221,Discharge-----
0.0,0.0,57.80414370176087,444.9111412,0.032252,0.0337329,Discharge-----
0.0,0.0,57.80414370176087,442.0381128,0.032252,0.0340659,Discharge-----
0.0,0.0,57.80414370176087,387.8563295,0.032252,0.0341769,Discharge-----
0.0,0.0,57.80414370176087,406.3245847,0.032252,0.0341325,Discharge-----
0.0,0.0,57.80414370176087,411.4412512,0.032252,0.0339438,Discharge-----
0.0,0.0,57.80414370176087,389.8272407,0.032252,0.0333666,Discharge-----
0.0,0.0,57.80414370176087,379.656721,0.032252,0.0328005,Discharge-----
0.0,0.0,57.80414370176087,384.0241866,0.032252,0.0323787,Discharge-----
231.2165748070435,0.0,289.02071850880435,390.1737795,0.032252,0.0311466,Charge+++++
0.0,0.0,289.02071850880435,473.4381831,0.032252,0.030325200000000004,Charge+++++
0.0,0.0,289.02071850880435,641.1746314,0.031856,0.030081000000000007,Charge+++++
0.0,0.0,289.02071850880435,741.9349584,0.031856,0.0293595,Charge+++++
0.0,0.0,289.02071850880435,756.6628134,0.031856,0.029082,Charge+++++
0.0,0.0,289.02071850880435,717.8030151,0.031856,0.0292596,Charge+++++
0.0,0.0,289.02071850880435,669.4476771,0.031856,0.029881200000000007,Charge+++++
0.0,0.0,289.02071850880435,598.001003,0.031856,0.0305694,Charge+++++
0.0,208.09491732633913,57.80414370176087,517.054486,0.031856,0.0319125,Discharge-----
0.0,0.0,57.80414370176087,438.1697447,0.031856,0.0333666,Discharge-----
0.0,0.0,57.80414370176087,415.3208054,0.031856,0.0341991,Discharge-----
