charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,42.31928599216453,711.343303283494,227.3083858,0.03510100000000001,0.036410000000000005,Discharge-----
0.0,42.31928599216453,664.3218744033112,220.8440065,0.03510100000000001,0.038269000000000004,Discharge-----
0.0,42.31928599216453,617.3004455231284,218.0515534,0.03510100000000001,0.038819000000000006,Discharge-----
0.0,42.31928599216453,570.2790166429455,225.2083267,0.03510100000000001,0.041492,Discharge-----
0.0,42.31928599216453,523.2575877627627,259.9234821,0.03510100000000001,0.036344,Discharge-----
47.02142888018281,0.0,565.5768737549272,337.9640495,0.03510100000000001,0.034672,Charge+++++
47.02142888018281,0.0,607.8961597470917,411.0103323,0.03510100000000001,0.033682000000000004,Charge+++++
0.0,42.31928599216453,560.8747308669089,482.3754089,0.033671,0.034166,Discharge-----
47.02142888018281,0.0,603.1940168590734,506.328446,0.033671,0.032516,Charge+++++
47.02142888018281,0.0,645.5133028512379,455.9523323,0.033671,0.031053000000000004,Charge+++++
47.02142888018281,0.0,687.8325888434024,376.0881288,0.033671,0.029810000000000007,Charge+++++
47.02142888018281,0.0,730.1518748355669,297.2523243,0.033671,0.029755000000000004,Charge+++++
47.02142888018281,0.0,772.4711608277314,209.5794265,0.033671,0.029755000000000004,Charge+++++
47.02142888018281,0.0,814.7904468198959,178.7413476,0.033671,0.029557000000000003,Charge+++++
47.02142888018281,0.0,857.1097328120604,164.4315966,0.033671,0.029810000000000007,Charge+++++
47.02142888018281,0.0,899.4290188042249,163.0732969,0.033671,0.033044000000000004,Charge+++++
0.0,42.31928599216453,852.4075899240421,160.9893095,0.033671,0.035112000000000004,Discharge-----
0.0,42.31928599216453,805.3861610438593,170.7777751,0.033671,0.036475999999999995,Discharge-----
0.0,42.31928599216453,758.3647321636764,223.4925879,0.033671,0.036663,Discharge-----
0.0,42.31928599216453,711.3433032834936,303.7261063,0.033671,0.03639900000000001,Discharge-----
0.0,42.31928599216453,664.3218744033107,283.873973,0.033671,0.03493600000000001,Discharge-----
0.0,42.31928599216453,617.3004455231279,229.7021842,0.033671,0.034133000000000004,Discharge-----
0.0,42.31928599216453,570.2790166429451,222.5351497,0.033671,0.034727,Discharge-----
0.0,42.31928599216453,523.2575877627622,222.3203973,0.033671,0.034496,Discharge-----
0.0,42.31928599216453,476.2361588825794,215.5646898,0.033671,0.035057000000000005,Discharge-----
0.0,42.31928599216453,429.21473000239655,202.8200064,0.033671,0.036102,Discharge-----
0.0,42.31928599216453,382.1933011222137,199.8405359,0.033671,0.037345,Discharge-----
0.0,42.31928599216453,335.1718722420309,209.126065,0.033671,0.03722400000000001,Discharge-----
0.0,42.31928599216453,288.15044336184803,247.9945552,0.033671,0.035508000000000005,Discharge-----
47.02142888018281,0.0,330.46972935401254,321.9888174,0.033671,0.032967,Charge+++++
47.02142888018281,0.0,372.78901534617705,397.9414815,0.033671,0.03146,Charge+++++
47.02142888018281,0.0,415.10830133834156,472.6443731,0.03891800000000001,0.029810000000000007,Charge+++++
47.02142888018281,0.0,457.42758733050607,494.0957501,0.03891800000000001,0.027775000000000005,Charge+++++
47.02142888018281,0.0,499.7468733226706,441.2889317,0.03891800000000001,0.027379,Charge+++++
47.02142888018281,0.0,542.0661593148351,356.417698,0.03891800000000001,0.02783,Charge+++++
47.02142888018281,0.0,584.3854453069996,276.5274389,0.03891800000000001,0.030272,Charge+++++
47.02142888018281,0.0,626.7047312991641,193.0640691,0.03891800000000001,0.030734,Charge+++++
47.02142888018281,0.0,669.0240172913286,160.9620663,0.03891800000000001,0.035408999999999996,Charge+++++
0.0,42.31928599216453,622.0025884111458,147.2036164,0.03891800000000001,0.041767,Discharge-----
0.0,42.31928599216453,574.9811595309629,151.5059494,0.03891800000000001,0.04615600000000001,Discharge-----
0.0,42.31928599216453,527.9597306507801,154.6676833,0.03891800000000001,0.046266,Discharge-----
0.0,42.31928599216453,480.93830177059726,167.8614041,0.03891800000000001,0.04719,Discharge-----
0.0,42.31928599216453,433.9168728904144,233.3981481,0.03891800000000001,0.046288,Discharge-----
0.0,42.31928599216453,386.8954440102316,320.7553575,0.03891800000000001,0.044473000000000006,Discharge-----
0.0,42.31928599216453,339.87401513004875,307.8096901,0.03891800000000001,0.044473000000000006,Discharge-----
0.0,42.31928599216453,292.8525862498659,260.4737544,0.03891800000000001,0.044517,Discharge-----
0.0,42.31928599216453,245.8311573696831,259.3633473,0.03891800000000001,0.042636,Discharge-----
0.0,40.73033241140178,200.57523246812556,253.8881334,0.03891800000000001,0.04241600000000001,Discharge-----
0.0,0.0,200.57523246812556,242.6138029,0.03891800000000001,0.043648000000000006,Discharge-----
0.0,0.0,200.57523246812556,225.5406369,0.03891800000000001,0.04356000000000001,Discharge-----
0.0,0.0,200.57523246812556,215.7779001,0.03891800000000001,0.046277000000000006,Discharge-----
0.0,0.0,200.57523246812556,222.9157202,0.03891800000000001,0.04272400000000001,Discharge-----
47.02142888018281,0.0,242.8945184602901,254.4983676,0.03891800000000001,0.03700400000000001,Charge+++++
47.02142888018281,0.0,285.2138044524546,331.6569763,0.03891800000000001,0.034353,Charge+++++
47.02142888018281,0.0,327.5330904446191,409.266476,0.03891800000000001,0.031075000000000002,Charge+++++
47.02142888018281,0.0,369.85237643678363,485.5592531,0.036300000000000006,0.029568,Charge+++++
47.02142888018281,0.0,412.17166242894814,519.0407828,0.036300000000000006,0.028237000000000005,Charge+++++
47.02142888018281,0.0,454.49094842111265,474.7491954,0.036300000000000006,0.026906000000000006,Charge+++++
47.02142888018281,0.0,496.81023441327716,393.457478,0.036300000000000006,0.026631000000000005,Charge+++++
47.02142888018281,0.0,539.1295204054417,312.0046068,0.036300000000000006,0.027434000000000004,Charge+++++
47.02142888018281,0.0,581.4488063976062,230.7765521,0.036300000000000006,0.029711000000000005,Charge+++++
47.02142888018281,0.0,623.7680923897707,197.8552335,0.036300000000000006,0.035453,Charge+++++
0.0,42.31928599216453,576.7466635095878,188.8893774,0.036300000000000006,0.040117,Discharge-----
0.0,42.31928599216453,529.725234629405,189.2332557,0.036300000000000006,0.043417000000000004,Discharge-----
0.0,42.31928599216453,482.70380574922217,191.4413692,0.036300000000000006,0.04345,Discharge-----
0.0,42.31928599216453,435.68237686903933,210.4949969,0.036300000000000006,0.04398900000000001,Discharge-----
0.0,42.31928599216453,388.6609479888565,274.9911035,0.036300000000000006,0.043703,Discharge-----
0.0,42.31928599216453,341.63951910867365,359.8758237,0.036300000000000006,0.04276800000000001,Discharge-----
0.0,42.31928599216453,294.6180902284908,344.5513784,0.036300000000000006,0.03715800000000001,Discharge-----
0.0,42.31928599216453,247.596661348308,276.0488545,0.036300000000000006,0.03692700000000001,Discharge-----
0.0,42.3192859921642,200.57523246812556,265.5598152,0.036300000000000006,0.036872,Discharge-----
0.0,0.0,200.57523246812556,249.2997292,0.036300000000000006,0.037213,Discharge-----
0.0,0.0,200.57523246812556,240.0801589,0.036300000000000006,0.03889600000000001,Discharge-----
0.0,0.0,200.57523246812556,233.6886515,0.036300000000000006,0.040744,Discharge-----
0.0,0.0,200.57523246812556,227.1405838,0.036300000000000006,0.043362000000000005,Discharge-----
0.0,0.0,200.57523246812556,245.6148609,0.036300000000000006,0.037554000000000004,Discharge-----
47.02142888018281,0.0,242.8945184602901,285.3842947,0.036300000000000006,0.035838,Charge+++++
47.02142888018281,0.0,285.2138044524546,372.8351175,0.036300000000000006,0.033572,Charge+++++
47.02142888018281,0.0,327.5330904446191,441.7862828,0.036300000000000006,0.031746,Charge+++++
47.02142888018281,0.0,369.85237643678363,521.3643156,0.040161,0.032186000000000006,Charge+++++
47.02142888018281,0.0,412.17166242894814,549.0706479,0.040161,0.029227000000000003,Charge+++++
47.02142888018281,0.0,454.49094842111265,505.2058062,0.040161,0.028611000000000004,Charge+++++
47.02142888018281,0.0,496.81023441327716,418.5042684,0.040161,0.028732000000000004,Charge+++++
47.02142888018281,0.0,539.1295204054417,333.1074707,0.040161,0.031768000000000005,Charge+++++
47.02142888018281,0.0,581.4488063976062,246.4850718,0.040161,0.034210000000000004,Charge+++++
47.02142888018281,0.0,623.7680923897707,214.2508609,0.040161,0.03696000000000001,Charge+++++
0.0,42.31928599216453,576.7466635095878,201.0470986,0.040161,0.05509900000000001,Discharge-----
0.0,42.31928599216453,529.725234629405,204.8190609,0.040161,0.06052200000000001,Discharge-----
0.0,42.31928599216453,482.70380574922217,212.2826447,0.040161,0.055055,Discharge-----
0.0,42.31928599216453,435.68237686903933,226.2372991,0.040161,0.053922000000000005,Discharge-----
0.0,42.31928599216453,388.6609479888565,278.5178532,0.040161,0.046706000000000004,Discharge-----
0.0,42.31928599216453,341.63951910867365,365.2943415,0.040161,0.04386800000000001,Discharge-----
0.0,42.31928599216453,294.6180902284908,339.1822256,0.040161,0.043175000000000005,Discharge-----
0.0,42.31928599216453,247.596661348308,286.1729039,0.040161,0.041426000000000004,Discharge-----
0.0,42.3192859921642,200.57523246812556,290.0202091,0.040161,0.040326,Discharge-----
47.02142888018281,0.0,242.8945184602901,288.8781369,0.040161,0.040073,Charge+++++
0.0,38.087357392948086,200.57523246812556,282.1018282,0.040161,0.040403,Discharge-----
0.0,0.0,200.57523246812556,268.3679302,0.040161,0.04079900000000001,Discharge-----
0.0,0.0,200.57523246812556,262.1424221,0.040161,0.042702000000000004,Discharge-----
0.0,0.0,200.57523246812556,260.2604331,0.040161,0.04059,Discharge-----
47.02142888018281,0.0,242.8945184602901,300.763236,0.040161,0.036586,Charge+++++
47.02142888018281,0.0,285.2138044524546,382.4716932,0.040161,0.032208,Charge+++++
47.02142888018281,0.0,327.5330904446191,447.3572745,0.040161,0.028710000000000003,Charge+++++
47.02142888018281,0.0,369.85237643678363,525.5798307,0.042229,0.029722000000000002,Charge+++++
47.02142888018281,0.0,412.17166242894814,550.8535262,0.042229,0.029216000000000002,Charge+++++
47.02142888018281,0.0,454.49094842111265,504.3617848,0.042229,0.028578000000000003,Charge+++++
47.02142888018281,0.0,496.81023441327716,420.5832356,0.042229,0.029227000000000003,Charge+++++
47.02142888018281,0.0,539.1295204054417,345.9795448,0.042229,0.030371000000000002,Charge+++++
47.02142888018281,0.0,581.4488063976062,261.2876766,0.042229,0.03356100000000001,Charge+++++
47.02142888018281,0.0,623.7680923897707,236.6341534,0.042229,0.038357,Charge+++++
0.0,42.31928599216453,576.7466635095878,222.0970073,0.042229,0.044088,Discharge-----
0.0,42.31928599216453,529.725234629405,222.4182375,0.042229,0.053845000000000004,Discharge-----
0.0,42.31928599216453,482.70380574922217,227.4161884,0.042229,0.049104,Discharge-----
0.0,42.31928599216453,435.68237686903933,241.000513,0.042229,0.050688,Discharge-----
0.0,42.31928599216453,388.6609479888565,295.190894,0.042229,0.054934000000000004,Discharge-----
0.0,42.31928599216453,341.63951910867365,386.9209262,0.042229,0.053548000000000005,Discharge-----
0.0,42.31928599216453,294.6180902284908,368.0553771,0.042229,0.045122,Discharge-----
0.0,42.31928599216453,247.596661348308,296.859522,0.042229,0.046981,Discharge-----
0.0,42.3192859921642,200.57523246812556,274.2781169,0.042229,0.043945000000000005,Discharge-----
47.02142888018281,0.0,242.8945184602901,253.0119433,0.042229,0.042053,Charge+++++
0.0,38.087357392948086,200.57523246812556,231.270593,0.042229,0.044132,Discharge-----
0.0,0.0,200.57523246812556,217.3262952,0.042229,0.044198,Discharge-----
0.0,0.0,200.57523246812556,211.9496534,0.042229,0.06021400000000001,Discharge-----
0.0,0.0,200.57523246812556,213.8017576,0.042229,0.049280000000000004,Discharge-----
0.0,0.0,200.57523246812556,244.2949409,0.042229,0.04301000000000001,Discharge-----
47.02142888018281,0.0,242.8945184602901,330.36861,0.042229,0.036124,Charge+++++
47.02142888018281,0.0,285.2138044524546,399.2778008,0.042229,0.033176000000000004,Charge+++++
47.02142888018281,0.0,327.5330904446191,495.8433448,0.042350000000000006,0.031603000000000006,Charge+++++
47.02142888018281,0.0,369.85237643678363,535.1717018,0.042350000000000006,0.030921,Charge+++++
47.02142888018281,0.0,412.17166242894814,489.9153165,0.042350000000000006,0.030085000000000004,Charge+++++
47.02142888018281,0.0,454.49094842111265,414.4651867,0.042350000000000006,0.030327000000000003,Charge+++++
47.02142888018281,0.0,496.81023441327716,337.5886233,0.042350000000000006,0.03199900000000001,Charge+++++
47.02142888018281,0.0,539.1295204054417,251.6250886,0.042350000000000006,0.034056,Charge+++++
47.02142888018281,0.0,581.4488063976062,224.1414392,0.042350000000000006,0.038511000000000004,Charge+++++
0.0,42.31928599216453,534.4273775174233,211.0953272,0.042350000000000006,0.04389,Discharge-----
0.0,42.31928599216453,487.4059486372405,211.0113977,0.042350000000000006,0.049038000000000005,Discharge-----
0.0,42.31928599216453,440.38451975705766,216.7372811,0.042350000000000006,0.053845000000000004,Discharge-----
0.0,42.31928599216453,393.3630908768748,231.3887251,0.042350000000000006,0.052888000000000004,Discharge-----
0.0,42.31928599216453,346.341661996692,285.8585451,0.042350000000000006,0.05106200000000001,Discharge-----
0.0,42.31928599216453,299.32023311650914,383.9083342,0.042350000000000006,0.04895,Discharge-----
0.0,42.31928599216453,252.29880423632633,353.8191467,0.042350000000000006,0.043813,Discharge-----
47.02142888018281,0.0,294.61809022849087,287.961413,0.042350000000000006,0.041756,Charge+++++
47.02142888018281,0.0,336.9373762206554,262.9217482,0.042350000000000006,0.040238,Charge+++++
47.02142888018281,0.0,379.2566622128199,243.1935133,0.042350000000000006,0.041338,Charge+++++
0.0,42.31928599216453,332.2352333326371,221.3890523,0.042350000000000006,0.044725999999999995,Discharge-----
0.0,42.31928599216453,285.21380445245427,204.2877728,0.042350000000000006,0.050017,Discharge-----
0.0,42.31928599216453,238.19237557227146,196.8647634,0.042350000000000006,0.060577000000000006,Discharge-----
0.0,33.855428793731306,200.57523246812556,205.9195359,0.042350000000000006,0.05274500000000001,Discharge-----
0.0,0.0,200.57523246812556,244.2949409,0.042350000000000006,0.04308700000000001,Discharge-----
47.02142888018281,0.0,242.8945184602901,321.9888174,0.042350000000000006,0.036432,Charge+++++
47.02142888018281,0.0,285.2138044524546,397.9414815,0.042350000000000006,0.03454,Charge+++++
47.02142888018281,0.0,327.5330904446191,472.3315969,0.039655,0.034133000000000004,Charge+++++
47.02142888018281,0.0,369.85237643678363,496.5410057,0.039655,0.034144,Charge+++++
47.02142888018281,0.0,412.17166242894814,450.7981825,0.039655,0.033616,Charge+++++
47.02142888018281,0.0,454.49094842111265,371.7666574,0.039655,0.03366,Charge+++++
47.02142888018281,0.0,496.81023441327716,288.7083299,0.039655,0.033902,Charge+++++
47.02142888018281,0.0,539.1295204054417,205.7618452,0.039655,0.034584000000000004,Charge+++++
47.02142888018281,0.0,581.4488063976062,176.4370064,0.039655,0.035134000000000006,Charge+++++
47.02142888018281,0.0,623.7680923897707,163.008362,0.039655,0.03817,Charge+++++
0.0,42.31928599216453,576.7466635095878,165.4276156,0.039655,0.042460000000000005,Discharge-----
0.0,42.31928599216453,529.725234629405,163.2259604,0.039655,0.04501200000000001,Discharge-----
0.0,42.31928599216453,482.70380574922217,178.5550775,0.039655,0.04191,Discharge-----
47.02142888018281,0.0,525.0230917413867,234.3263304,0.039655,0.03905,Charge+++++
0.0,42.31928599216453,478.00166286120384,328.8920329,0.039655,0.041723,Discharge-----
47.02142888018281,0.0,520.3209488533683,305.732387,0.039655,0.038819000000000006,Charge+++++
47.02142888018281,0.0,562.6402348455329,244.2886814,0.039655,0.037411,Charge+++++
47.02142888018281,0.0,604.9595208376974,239.4931956,0.039655,0.037411,Charge+++++
47.02142888018281,0.0,647.2788068298619,221.7881525,0.039655,0.03905,Charge+++++
0.0,42.31928599216453,600.257377949679,214.3178726,0.039655,0.042283999999999995,Discharge-----
0.0,42.31928599216453,553.2359490694962,205.7053172,0.039655,0.043977999999999996,Discharge-----
0.0,42.31928599216453,506.21452018931336,201.0803277,0.039655,0.052811000000000004,Discharge-----
0.0,42.31928599216453,459.1930913091305,208.086239,0.039655,0.05137000000000001,Discharge-----
0.0,42.31928599216453,412.1716624289477,244.2949409,0.039655,0.044879999999999996,Discharge-----
47.02142888018281,0.0,454.4909484211122,321.9888174,0.039655,0.03916,Charge+++++
47.02142888018281,0.0,496.8102344132767,398.3697302,0.039655,0.037025999999999996,Charge+++++
47.02142888018281,0.0,539.1295204054412,485.023187,0.03998500000000001,0.036542000000000005,Charge+++++
47.02142888018281,0.0,581.4488063976057,517.938853,0.03998500000000001,0.035145,Charge+++++
47.02142888018281,0.0,623.7680923897702,470.6240793,0.03998500000000001,0.034639,Charge+++++
47.02142888018281,0.0,666.0873783819347,384.7364731,0.03998500000000001,0.033803,Charge+++++
47.02142888018281,0.0,708.4066643740993,312.6525824,0.03998500000000001,0.034166,Charge+++++
47.02142888018281,0.0,750.7259503662638,230.104858,0.03998500000000001,0.035013,Charge+++++
47.02142888018281,0.0,793.0452363584283,205.9344234,0.03998500000000001,0.035035000000000004,Charge+++++
47.02142888018281,0.0,835.3645223505928,197.0600902,0.03998500000000001,0.035277,Charge+++++
47.02142888018281,0.0,877.6838083427573,202.2975597,0.03998500000000001,0.037257,Charge+++++
0.0,42.31928599216453,830.6623794625744,204.4931798,0.03998500000000001,0.04134900000000001,Discharge-----
0.0,42.31928599216453,783.6409505823916,220.571641,0.03998500000000001,0.043934,Discharge-----
0.0,42.31928599216453,736.6195217022088,285.4442289,0.03998500000000001,0.04418700000000001,Discharge-----
0.0,42.31928599216453,689.5980928220259,368.297516,0.03998500000000001,0.042878,Discharge-----
0.0,42.31928599216453,642.5766639418431,340.1898157,0.03998500000000001,0.040106,Discharge-----
47.02142888018281,0.0,684.8959499340076,266.9988529,0.03998500000000001,0.038082,Charge+++++
47.02142888018281,0.0,727.2152359261721,238.4378441,0.03998500000000001,0.038544,Charge+++++
47.02142888018281,0.0,769.5345219183366,215.7465958,0.03998500000000001,0.03839,Charge+++++
0.0,42.31928599216453,722.5130930381538,203.8072479,0.03998500000000001,0.040326,Discharge-----
0.0,42.31928599216453,675.491664157971,198.4782355,0.03998500000000001,0.048598,Discharge-----
0.0,42.31928599216453,628.4702352777881,196.8647634,0.03998500000000001,0.055066000000000004,Discharge-----
0.0,42.31928599216453,581.4488063976053,205.9195359,0.03998500000000001,0.05164500000000001,Discharge-----
0.0,42.31928599216453,534.4273775174224,244.2949409,0.03998500000000001,0.043900999999999996,Discharge-----
47.02142888018281,0.0,576.7466635095869,321.9888174,0.03998500000000001,0.039336,Charge+++++
47.02142888018281,0.0,619.0659495017514,397.9414815,0.03998500000000001,0.03639900000000001,Charge+++++
47.02142888018281,0.0,661.385235493916,472.3315969,0.046882,0.034694,Charge+++++
47.02142888018281,0.0,703.7045214860805,493.5780521,0.046882,0.034474000000000005,Charge+++++
47.02142888018281,0.0,746.023807478245,440.9819653,0.046882,0.034199,Charge+++++
47.02142888018281,0.0,788.3430934704095,351.8021421,0.046882,0.034001,Charge+++++
47.02142888018281,0.0,830.662379462574,265.6849074,0.046882,0.034210000000000004,Charge+++++
47.02142888018281,0.0,872.9816654547385,175.7230505,0.046882,0.03586000000000001,Charge+++++
47.02142888018281,0.0,915.300951446903,145.668004,0.046882,0.043934,Charge+++++
0.0,42.31928599216453,868.2795225667202,134.6665555,0.046882,0.05616600000000001,Discharge-----
0.0,42.31928599216453,821.2580936865373,133.2255507,0.046882,0.06465800000000001,Discharge-----
0.0,42.31928599216453,774.2366648063545,135.9392311,0.046882,0.064636,Discharge-----
0.0,42.31928599216453,727.2152359261717,150.6003604,0.046882,0.064669,Discharge-----
0.0,42.31928599216453,680.1938070459888,206.86874,0.046882,0.056177000000000005,Discharge-----
0.0,42.31928599216453,633.172378165806,303.0144934,0.046882,0.060555,Discharge-----
0.0,42.31928599216453,586.1509492856231,284.6978517,0.046882,0.049819,Discharge-----
0.0,42.31928599216453,539.1295204054403,231.2036271,0.046882,0.049863,Discharge-----
47.02142888018281,0.0,581.4488063976048,228.1800828,0.046882,0.046717,Charge+++++
0.0,42.31928599216453,534.427377517422,228.0009088,0.046882,0.04831200000000001,Discharge-----
0.0,42.31928599216453,487.40594863723913,220.5787646,0.046882,0.050006,Discharge-----
0.0,42.31928599216453,440.3845197570563,216.8016938,0.046882,0.049808000000000005,Discharge-----
0.0,42.31928599216453,393.36309087687346,213.7670023,0.046882,0.058179,Discharge-----
47.02142888018281,0.0,435.68237686903797,219.0015721,0.046882,0.04372500000000001,Charge+++++
47.02142888018281,0.0,478.0016628612025,255.8887209,0.046882,0.039402,Charge+++++
47.02142888018281,0.0,520.320948853367,331.3821192,0.046882,0.03645400000000001,Charge+++++
47.02142888018281,0.0,562.6402348455315,407.2318064,0.046882,0.034738,Charge+++++
47.02142888018281,0.0,604.959520837696,483.3649776,0.044869000000000006,0.03425400000000001,Charge+++++
47.02142888018281,0.0,647.2788068298605,505.6059971,0.044869000000000006,0.033528,Charge+++++
47.02142888018281,0.0,689.598092822025,455.1916397,0.044869000000000006,0.032714,Charge+++++
47.02142888018281,0.0,731.9173788141895,367.1761193,0.044869000000000006,0.032670000000000005,Charge+++++
47.02142888018281,0.0,774.236664806354,283.6617982,0.044869000000000006,0.033088,Charge+++++
47.02142888018281,0.0,816.5559507985186,195.1848551,0.044869000000000006,0.03465,Charge+++++
47.02142888018281,0.0,858.8752367906831,161.3407201,0.044869000000000006,0.040865,Charge+++++
0.0,42.31928599216453,811.8538079105002,146.7898956,0.044869000000000006,0.049555,Discharge-----
0.0,42.31928599216453,764.8323790303174,148.7035755,0.044869000000000006,0.052910000000000006,Discharge-----
0.0,42.31928599216453,717.8109501501345,150.3003219,0.044869000000000006,0.05441700000000001,Discharge-----
0.0,42.31928599216453,670.7895212699517,167.5419476,0.044869000000000006,0.05486800000000001,Discharge-----
0.0,42.31928599216453,623.7680923897689,233.7328738,0.044869000000000006,0.053548000000000005,Discharge-----
0.0,42.31928599216453,576.746663509586,320.3381822,0.044869000000000006,0.050853,Discharge-----
0.0,42.31928599216453,529.7252346294032,303.7934221,0.044869000000000006,0.048356,Discharge-----
0.0,42.31928599216453,482.70380574922035,251.8328405,0.044869000000000006,0.046992000000000006,Discharge-----
0.0,42.31928599216453,435.6823768690375,235.5764451,0.044869000000000006,0.04669500000000001,Discharge-----
0.0,42.31928599216453,388.6609479888547,224.415217,0.044869000000000006,0.048631,Discharge-----
0.0,42.31928599216453,341.63951910867183,214.9630326,0.044869000000000006,0.047839000000000007,Discharge-----
0.0,42.31928599216453,294.618090228489,208.6487763,0.044869000000000006,0.049269,Discharge-----
0.0,42.31928599216453,247.59666134830618,205.9940636,0.044869000000000006,0.063921,Discharge-----
0.0,42.31928599216256,200.57523246812556,214.5666295,0.044869000000000006,0.049577,Discharge-----
47.02142888018281,0.0,242.8945184602901,252.6757887,0.044869000000000006,0.04316400000000001,Charge+++++
47.02142888018281,0.0,285.2138044524546,330.2376011,0.044869000000000006,0.039105,Charge+++++
47.02142888018281,0.0,327.5330904446191,405.9472218,0.044869000000000006,0.035497,Charge+++++
47.02142888018281,0.0,369.85237643678363,480.3220395,0.045034,0.033088,Charge+++++
47.02142888018281,0.0,412.17166242894814,501.7109718,0.045034,0.032439,Charge+++++
47.02142888018281,0.0,454.49094842111265,449.290232,0.045034,0.031614,Charge+++++
47.02142888018281,0.0,496.81023441327716,358.4038915,0.045034,0.031537,Charge+++++
47.02142888018281,0.0,539.1295204054417,269.3097047,0.045034,0.032329000000000004,Charge+++++
47.02142888018281,0.0,581.4488063976062,177.2569099,0.045034,0.034155000000000005,Charge+++++
47.02142888018281,0.0,623.7680923897707,141.8329716,0.045034,0.04210800000000001,Charge+++++
0.0,42.31928599216453,576.7466635095878,125.0143041,0.045034,0.049863,Discharge-----
0.0,42.31928599216453,529.725234629405,122.1236509,0.045034,0.05313,Discharge-----
0.0,42.31928599216453,482.70380574922217,122.0913785,0.045034,0.05602300000000001,Discharge-----
0.0,42.31928599216453,435.68237686903933,136.3043974,0.045034,0.053746,Discharge-----
0.0,42.31928599216453,388.6609479888565,191.0655244,0.045034,0.05396600000000001,Discharge-----
0.0,42.31928599216453,341.63951910867365,280.9390014,0.045034,0.05350400000000001,Discharge-----
0.0,42.31928599216453,294.6180902284908,266.4620793,0.045034,0.049335000000000004,Discharge-----
0.0,42.31928599216453,247.596661348308,215.7948779,0.045034,0.047333,Discharge-----
0.0,42.3192859921642,200.57523246812556,211.7594186,0.045034,0.047575,Discharge-----
0.0,0.0,200.57523246812556,211.4551521,0.045034,0.04846600000000001,Discharge-----
0.0,0.0,200.57523246812556,205.3054598,0.045034,0.04836700000000001,Discharge-----
0.0,0.0,200.57523246812556,198.4782355,0.045034,0.049973000000000004,Discharge-----
0.0,0.0,200.57523246812556,196.8647634,0.045034,0.06435,Discharge-----
0.0,0.0,200.57523246812556,205.9195359,0.045034,0.048939,Discharge-----
47.02142888018281,0.0,242.8945184602901,244.2949409,0.045034,0.043824,Charge+++++
47.02142888018281,0.0,285.2138044524546,321.9888174,0.045034,0.03907200000000001,Charge+++++
47.02142888018281,0.0,327.5330904446191,397.9414815,0.045034,0.036102,Charge+++++
47.02142888018281,0.0,369.85237643678363,472.3315969,0.04178900000000001,0.034353,Charge+++++
47.02142888018281,0.0,412.17166242894814,493.5780521,0.04178900000000001,0.033451,Charge+++++
47.02142888018281,0.0,454.49094842111265,440.9819653,0.04178900000000001,0.032626,Charge+++++
47.02142888018281,0.0,496.81023441327716,351.8021421,0.04178900000000001,0.032439,Charge+++++
47.02142888018281,0.0,539.1295204054417,265.6849074,0.04178900000000001,0.032978,Charge+++++
47.02142888018281,0.0,581.4488063976062,178.9666614,0.04178900000000001,0.035321000000000005,Charge+++++
0.0,42.31928599216453,534.4273775174233,150.2850593,0.04178900000000001,0.042756999999999996,Discharge-----
0.0,42.31928599216453,487.4059486372405,136.3880965,0.04178900000000001,0.04961000000000001,Discharge-----
0.0,42.31928599216453,440.38451975705766,141.7061083,0.04178900000000001,0.056067000000000006,Discharge-----
0.0,42.31928599216453,393.3630908768748,143.3697637,0.04178900000000001,0.05173300000000001,Discharge-----
0.0,42.31928599216453,346.341661996692,158.1547843,0.04178900000000001,0.047817000000000005,Discharge-----
0.0,42.31928599216453,299.32023311650914,212.8826564,0.04178900000000001,0.045166000000000005,Discharge-----
0.0,42.31928599216453,252.29880423632633,306.0362214,0.04178900000000001,0.044528,Discharge-----
0.0,42.31928599216453,205.27737535614352,280.3392337,0.04178900000000001,0.043219,Discharge-----
0.0,4.231928599216164,200.57523246812556,226.7655771,0.04178900000000001,0.04186600000000001,Discharge-----
0.0,0.0,200.57523246812556,220.6750591,0.04178900000000001,0.042537000000000005,Discharge-----
0.0,0.0,200.57523246812556,220.2242069,0.04178900000000001,0.04327400000000001,Discharge-----
0.0,0.0,200.57523246812556,211.1596472,0.04178900000000001,0.045221000000000004,Discharge-----
0.0,0.0,200.57523246812556,203.0515569,0.04178900000000001,0.04552900000000001,Discharge-----
0.0,0.0,200.57523246812556,196.8647634,0.04178900000000001,0.05121600000000001,Discharge-----
0.0,0.0,200.57523246812556,205.9195359,0.04178900000000001,0.042317,Discharge-----
47.02142888018281,0.0,242.8945184602901,263.9618882,0.04178900000000001,0.039413000000000004,Charge+++++
47.02142888018281,0.0,285.2138044524546,343.5101087,0.04178900000000001,0.035750000000000004,Charge+++++
47.02142888018281,0.0,327.5330904446191,414.9723264,0.04178900000000001,0.033803,Charge+++++
47.02142888018281,0.0,369.85237643678363,494.7376118,0.039864000000000004,0.033704000000000005,Charge+++++
47.02142888018281,0.0,412.17166242894814,521.9385766,0.039864000000000004,0.03322,Charge+++++
47.02142888018281,0.0,454.49094842111265,473.6325857,0.039864000000000004,0.032373000000000006,Charge+++++
47.02142888018281,0.0,496.81023441327716,391.4076687,0.039864000000000004,0.032384,Charge+++++
