charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
155.64386731963017,0.0,2225.85447592389,284.6345589,0.03852200000000001,0.037532,Charge+++++
0.0,140.07948058766715,2070.2106086042595,251.0750178,0.03852200000000001,0.043427999999999994,Discharge-----
0.0,140.07948058766715,1914.5667412846294,245.4566239,0.03852200000000001,0.04540800000000001,Discharge-----
0.0,140.07948058766715,1758.9228739649993,238.3399026,0.03852200000000001,0.045298000000000005,Discharge-----
0.0,140.07948058766715,1603.2790066453692,238.5388442,0.03852200000000001,0.045298000000000005,Discharge-----
0.0,140.07948058766715,1447.6351393257391,256.892045,0.03852200000000001,0.042141000000000005,Discharge-----
0.0,140.07948058766715,1291.991272006109,319.5721669,0.03852200000000001,0.041404,Discharge-----
0.0,42.02384417630035,1245.2981118102198,398.5310264,0.03852200000000001,0.040942,Discharge-----
0.0,0.0,1245.2981118102198,371.5965338,0.03852200000000001,0.039886000000000005,Discharge-----
0.0,0.0,1245.2981118102198,310.2249393,0.03852200000000001,0.040975000000000004,Discharge-----
0.0,0.0,1245.2981118102198,302.8728742,0.03852200000000001,0.045320000000000006,Discharge-----
0.0,0.0,1245.2981118102198,292.2797562,0.03852200000000001,0.0473,Discharge-----
0.0,0.0,1245.2981118102198,276.5862826,0.03852200000000001,0.041888,Discharge-----
155.64386731963017,0.0,1385.377592397887,260.8603443,0.03852200000000001,0.038269000000000004,Charge+++++
155.64386731963017,0.0,1525.457072985554,254.1137639,0.03852200000000001,0.034518,Charge+++++
155.64386731963017,0.0,1665.5365535732212,273.0115342,0.03852200000000001,0.034232000000000005,Charge+++++
155.64386731963017,0.0,1805.6160341608884,338.1102303,0.03852200000000001,0.033858000000000006,Charge+++++
155.64386731963017,0.0,1945.6955147485555,462.1537819,0.03852200000000001,0.032912000000000004,Charge+++++
155.64386731963017,0.0,2085.7749953362227,577.7689427,0.033869,0.032802000000000005,Charge+++++
155.64386731963017,0.0,2225.85447592389,634.4964736,0.033869,0.031878000000000004,Charge+++++
155.64386731963017,0.0,2365.933956511557,620.399375,0.033869,0.031504000000000004,Charge+++++
155.64386731963017,0.0,2506.013437099224,576.0654991,0.033869,0.03135,Charge+++++
155.64386731963017,0.0,2646.0929176868913,493.6364336,0.033869,0.031471000000000006,Charge+++++
155.64386731963017,0.0,2786.1723982745584,409.3278606,0.033869,0.031614,Charge+++++
155.64386731963017,0.0,2926.2518788622256,328.5335319,0.033869,0.032439,Charge+++++
155.64386731963017,0.0,3066.3313594498927,305.3516138,0.033869,0.032747,Charge+++++
155.64386731963017,0.0,3206.41084003756,300.8863386,0.033869,0.033649,Charge+++++
0.0,140.07948058766715,3050.7669727179295,297.8870784,0.033869,0.034111,Discharge-----
0.0,140.07948058766715,2895.1231053982992,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,140.07948058766715,2739.479238078669,316.4175817,0.033869,0.034749,Discharge-----
0.0,140.07948058766715,2583.8353707590386,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,140.07948058766715,2428.1915034394083,468.0326834,0.033869,0.034056,Discharge-----
0.0,140.07948058766715,2272.547636119778,418.3574503,0.033869,0.034067,Discharge-----
0.0,140.07948058766715,2116.9037688001476,336.1745351,0.033869,0.034243,Discharge-----
0.0,140.07948058766715,1961.2599014805176,314.6777619,0.033869,0.036861,Discharge-----
0.0,140.07948058766715,1805.6160341608875,305.532984,0.033869,0.038885,Discharge-----
0.0,140.07948058766715,1649.9721668412574,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,140.07948058766715,1494.3282995216273,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,140.07948058766715,1338.6844322019972,266.4761461,0.033869,0.034727,Discharge-----
155.64386731963017,0.0,1478.7639127896643,269.9789774,0.033869,0.033726,Charge+++++
155.64386731963017,0.0,1618.8433933773315,330.0040715,0.033869,0.033275,Charge+++++
155.64386731963017,0.0,1758.9228739649986,452.6178227,0.033869,0.032505,Charge+++++
155.64386731963017,0.0,1899.0023545526658,557.6273075,0.034122,0.031922000000000006,Charge+++++
155.64386731963017,0.0,2039.081835140333,618.4260968,0.034122,0.031394000000000005,Charge+++++
155.64386731963017,0.0,2179.161315728,603.8085529,0.034122,0.030063,Charge+++++
155.64386731963017,0.0,2319.240796315667,553.7843252,0.034122,0.029799000000000003,Charge+++++
155.64386731963017,0.0,2459.320276903334,465.7615824,0.034122,0.030063,Charge+++++
155.64386731963017,0.0,2599.3997574910013,384.7454889,0.034122,0.03157,Charge+++++
155.64386731963017,0.0,2739.4792380786685,296.2577517,0.034122,0.03199900000000001,Charge+++++
155.64386731963017,0.0,2879.5587186663356,264.3288422,0.034122,0.032263,Charge+++++
155.64386731963017,0.0,3019.6381992540028,246.2518162,0.034122,0.033605,Charge+++++
0.0,140.07948058766715,2863.9943319343724,242.5898295,0.034122,0.035134000000000006,Discharge-----
0.0,140.07948058766715,2708.350464614742,242.5742095,0.034122,0.035266000000000006,Discharge-----
0.0,140.07948058766715,2552.706597295112,257.0953636,0.034122,0.035365,Discharge-----
0.0,140.07948058766715,2397.0627299754815,306.1398877,0.034122,0.035145,Discharge-----
0.0,140.07948058766715,2241.418862655851,397.497143,0.034122,0.034870000000000005,Discharge-----
0.0,140.07948058766715,2085.774995336221,364.1322481,0.034122,0.03465,Discharge-----
0.0,140.07948058766715,1930.1311280165908,306.2532647,0.034122,0.034870000000000005,Discharge-----
0.0,140.07948058766715,1774.4872606969607,297.4371597,0.034122,0.036102,Discharge-----
0.0,140.07948058766715,1618.8433933773306,296.6550596,0.034122,0.04072200000000001,Discharge-----
0.0,140.07948058766715,1463.1995260577005,271.9790694,0.034122,0.038324000000000004,Discharge-----
0.0,140.07948058766715,1307.5556587380704,248.6950132,0.034122,0.036025,Discharge-----
0.0,56.031792235065566,1245.2981118102198,239.2694288,0.034122,0.035398000000000006,Discharge-----
0.0,0.0,1245.2981118102198,247.6281677,0.034122,0.035134000000000006,Discharge-----
0.0,0.0,1245.2981118102198,302.8595724,0.034122,0.034892,Discharge-----
0.0,0.0,1245.2981118102198,423.3451246,0.034122,0.034221,Discharge-----
155.64386731963017,0.0,1385.377592397887,530.9612533,0.05663900000000001,0.034111,Charge+++++
155.64386731963017,0.0,1525.457072985554,596.2283784,0.05663900000000001,0.034023000000000005,Charge+++++
155.64386731963017,0.0,1665.5365535732212,571.4431758,0.05663900000000001,0.03399,Charge+++++
155.64386731963017,0.0,1805.6160341608884,535.0234992,0.05663900000000001,0.034023000000000005,Charge+++++
155.64386731963017,0.0,1945.6955147485555,441.5674745,0.05663900000000001,0.034474000000000005,Charge+++++
155.64386731963017,0.0,2085.7749953362227,359.1540248,0.05663900000000001,0.035046,Charge+++++
155.64386731963017,0.0,2225.85447592389,275.1069629,0.05663900000000001,0.04006200000000001,Charge+++++
0.0,140.07948058766715,2070.2106086042595,243.4243541,0.05663900000000001,0.066044,Discharge-----
0.0,140.07948058766715,1914.5667412846294,230.8588472,0.05663900000000001,0.06589,Discharge-----
0.0,140.07948058766715,1758.9228739649993,233.5694112,0.05663900000000001,0.06190800000000001,Discharge-----
0.0,140.07948058766715,1603.2790066453692,238.3890942,0.05663900000000001,0.06606600000000001,Discharge-----
0.0,140.07948058766715,1447.6351393257391,254.5392469,0.05663900000000001,0.063954,Discharge-----
0.0,140.07948058766715,1291.991272006109,326.9221403,0.05663900000000001,0.06274400000000001,Discharge-----
0.0,42.02384417630035,1245.2981118102198,398.8167956,0.05663900000000001,0.06667100000000001,Discharge-----
0.0,0.0,1245.2981118102198,359.7102527,0.05663900000000001,0.06713300000000001,Discharge-----
0.0,0.0,1245.2981118102198,294.3551721,0.05663900000000001,0.064581,Discharge-----
0.0,0.0,1245.2981118102198,282.108585,0.05663900000000001,0.09611800000000001,Discharge-----
0.0,0.0,1245.2981118102198,266.2037237,0.05663900000000001,0.128832,Discharge-----
0.0,0.0,1245.2981118102198,247.6611001,0.05663900000000001,0.09112400000000001,Discharge-----
0.0,0.0,1245.2981118102198,233.5953693,0.05663900000000001,0.062040000000000005,Discharge-----
155.64386731963017,0.0,1385.377592397887,227.4024743,0.05663900000000001,0.04378,Charge+++++
155.64386731963017,0.0,1525.457072985554,241.6922527,0.05663900000000001,0.03735600000000001,Charge+++++
155.64386731963017,0.0,1665.5365535732212,299.1436741,0.05663900000000001,0.035211,Charge+++++
155.64386731963017,0.0,1805.6160341608884,419.2058979,0.05663900000000001,0.034221,Charge+++++
155.64386731963017,0.0,1945.6955147485555,521.3642589,0.037840000000000006,0.034111,Charge+++++
155.64386731963017,0.0,2085.7749953362227,576.97339,0.037840000000000006,0.033671,Charge+++++
155.64386731963017,0.0,2225.85447592389,558.5551516,0.037840000000000006,0.033715,Charge+++++
155.64386731963017,0.0,2365.933956511557,511.4840903,0.037840000000000006,0.033748,Charge+++++
155.64386731963017,0.0,2506.013437099224,419.0041532,0.037840000000000006,0.034232000000000005,Charge+++++
155.64386731963017,0.0,2646.0929176868913,336.9338337,0.037840000000000006,0.03593700000000001,Charge+++++
0.0,140.07948058766715,2490.449050367261,245.2537142,0.037840000000000006,0.040183,Discharge-----
0.0,140.07948058766715,2334.8051830476306,211.4185437,0.037840000000000006,0.05306400000000001,Discharge-----
0.0,140.07948058766715,2179.1613157280003,196.7827754,0.037840000000000006,0.054241000000000004,Discharge-----
0.0,140.07948058766715,2023.5174484083702,192.6696566,0.037840000000000006,0.04647500000000001,Discharge-----
0.0,140.07948058766715,1867.8735810887401,192.8642234,0.037840000000000006,0.04592500000000001,Discharge-----
0.0,140.07948058766715,1712.22971376911,206.9649059,0.037840000000000006,0.042086,Discharge-----
0.0,140.07948058766715,1556.58584644948,263.58284,0.037840000000000006,0.038313,Discharge-----
155.64386731963017,0.0,1696.665327037147,346.0961388,0.037840000000000006,0.036509,Charge+++++
155.64386731963017,0.0,1836.7448076248143,324.3039153,0.037840000000000006,0.035650999999999995,Charge+++++
155.64386731963017,0.0,1976.8242882124814,277.2423547,0.037840000000000006,0.035563,Charge+++++
155.64386731963017,0.0,2116.9037688001486,268.9496692,0.037840000000000006,0.035827000000000005,Charge+++++
155.64386731963017,0.0,2256.9832493878157,265.2704793,0.037840000000000006,0.035948,Charge+++++
155.64386731963017,0.0,2397.062729975483,253.9721101,0.037840000000000006,0.035222,Charge+++++
155.64386731963017,0.0,2537.14221056315,244.1028159,0.037840000000000006,0.03448500000000001,Charge+++++
155.64386731963017,0.0,2677.221691150817,236.4114373,0.037840000000000006,0.033836000000000005,Charge+++++
155.64386731963017,0.0,2817.3011717384843,251.3990641,0.037840000000000006,0.033616,Charge+++++
155.64386731963017,0.0,2957.3806523261514,307.1125558,0.037840000000000006,0.033088,Charge+++++
155.64386731963017,0.0,3097.4601329138186,418.4609101,0.037840000000000006,0.032681,Charge+++++
155.64386731963017,0.0,3237.5396135014857,519.8622931,0.032714,0.031911,Charge+++++
155.64386731963017,0.0,3377.619094089153,572.9179861,0.032714,0.031438,Charge+++++
155.64386731963017,0.0,3517.69857467682,550.2871543,0.032714,0.031295,Charge+++++
155.64386731963017,0.0,3657.778055264487,497.5977956,0.032714,0.031394000000000005,Charge+++++
155.64386731963017,0.0,3797.8575358521543,405.586411,0.032714,0.032043,Charge+++++
155.64386731963017,0.0,3937.9370164398215,316.5447246,0.032714,0.032703,Charge+++++
0.0,140.07948058766715,3782.293149120191,222.6855934,0.032714,0.033044000000000004,Discharge-----
0.0,140.07948058766715,3626.649281800561,186.8982419,0.032714,0.033869,Discharge-----
0.0,140.07948058766715,3471.0054144809305,175.4782371,0.032714,0.033968,Discharge-----
0.0,140.07948058766715,3315.3615471613,174.7895542,0.032714,0.033792,Discharge-----
0.0,140.07948058766715,3159.71767984167,176.6980247,0.032714,0.033649,Discharge-----
0.0,140.07948058766715,3004.0738125220396,190.4024565,0.032714,0.033473,Discharge-----
0.0,140.07948058766715,2848.4299452024093,243.2959044,0.032714,0.033473,Discharge-----
0.0,140.07948058766715,2692.786077882779,327.2525947,0.032714,0.033308000000000004,Discharge-----
0.0,140.07948058766715,2537.1422105631486,308.9821518,0.032714,0.033154,Discharge-----
0.0,140.07948058766715,2381.4983432435183,259.622991,0.032714,0.033132,Discharge-----
0.0,140.07948058766715,2225.854475923888,256.2337051,0.032714,0.033363000000000004,Discharge-----
0.0,140.07948058766715,2070.2106086042577,250.802024,0.032714,0.03356100000000001,Discharge-----
0.0,140.07948058766715,1914.5667412846276,246.5226541,0.032714,0.033242,Discharge-----
0.0,140.07948058766715,1758.9228739649975,245.4804083,0.032714,0.032802000000000005,Discharge-----
155.64386731963017,0.0,1899.0023545526647,245.5599398,0.032714,0.032241,Charge+++++
155.64386731963017,0.0,2039.0818351403318,264.0771576,0.032714,0.032197,Charge+++++
155.64386731963017,0.0,2179.161315727999,323.7255823,0.032714,0.031988,Charge+++++
155.64386731963017,0.0,2319.240796315666,452.4458597,0.032714,0.029963999999999998,Charge+++++
155.64386731963017,0.0,2459.3202769033333,552.5513556,0.031944,0.028479,Charge+++++
155.64386731963017,0.0,2599.3997574910004,605.7435336,0.031944,0.030030000000000005,Charge+++++
155.64386731963017,0.0,2739.4792380786675,589.4634109,0.031944,0.029854000000000002,Charge+++++
155.64386731963017,0.0,2879.5587186663347,539.5864377,0.031944,0.030162000000000005,Charge+++++
155.64386731963017,0.0,3019.638199254002,450.4997358,0.031944,0.031185000000000004,Charge+++++
0.0,140.07948058766715,2863.9943319343715,366.0357004,0.031944,0.032021,Discharge-----
0.0,140.07948058766715,2708.350464614741,279.9420966,0.031944,0.032329000000000004,Discharge-----
0.0,140.07948058766715,2552.706597295111,246.1759811,0.031944,0.03284600000000001,Discharge-----
0.0,140.07948058766715,2397.0627299754806,234.7640892,0.031944,0.033473,Discharge-----
0.0,140.07948058766715,2241.4188626558503,237.9842592,0.031944,0.033308000000000004,Discharge-----
0.0,140.07948058766715,2085.77499533622,238.4550542,0.031944,0.032967,Discharge-----
0.0,140.07948058766715,1930.1311280165899,254.702356,0.031944,0.032802000000000005,Discharge-----
0.0,140.07948058766715,1774.4872606969598,306.7889716,0.031944,0.032615000000000005,Discharge-----
0.0,140.07948058766715,1618.8433933773297,393.5258279,0.031944,0.032527,Discharge-----
0.0,140.07948058766715,1463.1995260576996,375.6828224,0.031944,0.032483000000000005,Discharge-----
0.0,140.07948058766715,1307.5556587380695,328.0589404,0.031944,0.032483000000000005,Discharge-----
0.0,56.03179223506475,1245.2981118102198,326.7586671,0.031944,0.032659,Discharge-----
0.0,0.0,1245.2981118102198,317.5066878,0.031944,0.032824,Discharge-----
0.0,0.0,1245.2981118102198,315.1832675,0.031944,0.032769000000000006,Discharge-----
0.0,0.0,1245.2981118102198,303.4552663,0.031944,0.032483000000000005,Discharge-----
155.64386731963017,0.0,1385.377592397887,301.2570555,0.031944,0.031757,Charge+++++
155.64386731963017,0.0,1525.457072985554,316.1915872,0.031944,0.031669,Charge+++++
155.64386731963017,0.0,1665.5365535732212,373.2895164,0.031944,0.031614,Charge+++++
155.64386731963017,0.0,1805.6160341608884,493.8863997,0.031944,0.031251,Charge+++++
155.64386731963017,0.0,1945.6955147485555,592.8953089,0.031592,0.029953000000000004,Charge+++++
155.64386731963017,0.0,2085.7749953362227,645.5184952,0.031592,0.029986000000000006,Charge+++++
155.64386731963017,0.0,2225.85447592389,624.7345615,0.031592,0.029821,Charge+++++
155.64386731963017,0.0,2365.933956511557,576.768273,0.031592,0.030074000000000004,Charge+++++
155.64386731963017,0.0,2506.013437099224,491.357819,0.031592,0.03069,Charge+++++
155.64386731963017,0.0,2646.0929176868913,408.1135353,0.031592,0.030811,Charge+++++
155.64386731963017,0.0,2786.1723982745584,321.8497625,0.031592,0.031449000000000005,Charge+++++
0.0,140.07948058766715,2630.528530954928,290.1544449,0.031592,0.032703,Discharge-----
0.0,140.07948058766715,2474.884663635298,280.1853331,0.031592,0.032978,Discharge-----
0.0,140.07948058766715,2319.2407963156675,278.9224286,0.031592,0.032879000000000005,Discharge-----
0.0,140.07948058766715,2163.596928996037,278.4097951,0.031592,0.032824,Discharge-----
0.0,140.07948058766715,2007.953061676407,295.3985965,0.031592,0.032692000000000006,Discharge-----
0.0,140.07948058766715,1852.309194356777,344.8349635,0.031592,0.03245,Discharge-----
0.0,140.07948058766715,1696.6653270371469,436.2708279,0.031592,0.032307,Discharge-----
0.0,140.07948058766715,1541.0214597175168,410.7064324,0.031592,0.031988,Discharge-----
0.0,140.07948058766715,1385.3775923978867,358.0122905,0.031592,0.03181200000000001,Discharge-----
0.0,126.07153252890024,1245.2981118102198,352.7395573,0.031592,0.032263,Discharge-----
0.0,0.0,1245.2981118102198,355.3782579,0.031592,0.032582,Discharge-----
0.0,0.0,1245.2981118102198,347.0916727,0.031592,0.032472,Discharge-----
0.0,0.0,1245.2981118102198,341.942989,0.031592,0.03179,Discharge-----
155.64386731963017,0.0,1385.377592397887,338.4062288,0.031592,0.031196,Charge+++++
155.64386731963017,0.0,1525.457072985554,369.1417149,0.031592,0.031108000000000004,Charge+++++
