charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,311.6328858,3540.724482154937,311.6328858,0.033627000000000004,0.037147000000000006,Discharge-----
0.0,281.1764893,3228.306160710493,281.1764893,0.033627000000000004,0.037268,Discharge-----
0.0,270.2690176,2928.0072522660485,270.2690176,0.033627000000000004,0.036355,Discharge-----
0.0,270.1007419,2627.895316821604,270.1007419,0.033627000000000004,0.035673,Discharge-----
0.0,269.0413283,2328.960507599382,269.0413283,0.033627000000000004,0.03509,Discharge-----
0.0,285.7308804,2011.4817515993818,285.7308804,0.033627000000000004,0.034727,Discharge-----
0.0,316.71433620421794,1659.5769335946952,363.9869037,0.033627000000000004,0.034045,Discharge-----
0.0,316.71433620421794,1307.6721155900086,452.2443904,0.033627000000000004,0.034001,Discharge-----
0.0,212.3346739253078,1071.7447001174444,443.5480619,0.033627000000000004,0.034595,Discharge-----
0.0,0.0,1071.7447001174444,376.0857273,0.033627000000000004,0.03515600000000001,Discharge-----
0.0,0.0,1071.7447001174444,371.80015,0.033627000000000004,0.035398000000000006,Discharge-----
0.0,0.0,1071.7447001174444,350.8577449,0.033627000000000004,0.034980000000000004,Discharge-----
0.0,0.0,1071.7447001174444,335.1568676,0.033627000000000004,0.034067,Discharge-----
351.9048180046866,0.0,1388.4590363216623,317.0157466,0.033627000000000004,0.032978,Charge+++++
351.9048180046866,0.0,1705.1733725258803,307.2932544,0.033627000000000004,0.032142000000000004,Charge+++++
351.9048180046866,0.0,2021.8877087300982,319.1038519,0.033627000000000004,0.030866,Charge+++++
351.9048180046866,0.0,2338.602044934316,399.0218797,0.033627000000000004,0.029722000000000002,Charge+++++
351.9048180046866,0.0,2655.316381138534,558.6633579,0.034177000000000006,0.029722000000000002,Charge+++++
351.9048180046866,0.0,2972.030717342752,662.6400465,0.034177000000000006,0.029337000000000005,Charge+++++
351.9048180046866,0.0,3288.7450535469698,677.796349,0.034177000000000006,0.029040000000000003,Charge+++++
351.9048180046866,0.0,3605.4593897511877,640.4703336,0.034177000000000006,0.029139,Charge+++++
351.9048180046866,0.0,3922.1737259554056,596.147596,0.034177000000000006,0.029920000000000002,Charge+++++
351.9048180046866,0.0,4238.888062159624,508.6212875,0.034177000000000006,0.03047,Charge+++++
351.9048180046866,0.0,4555.6023983638415,422.6560202,0.034177000000000006,0.032527,Charge+++++
0.0,333.6264962,4184.906291474953,333.6264962,0.034177000000000006,0.035727999999999996,Discharge-----
0.0,292.7893899,3859.5847471416196,292.7893899,0.034177000000000006,0.036629999999999996,Discharge-----
0.0,281.6378603,3546.6537912527306,281.6378603,0.034177000000000006,0.036124,Discharge-----
0.0,279.949422,3235.598877919397,279.949422,0.034177000000000006,0.035673,Discharge-----
0.0,279.1190183,2925.4666353638418,279.1190183,0.034177000000000006,0.035915,Discharge-----
0.0,292.8453653,2600.0828961416196,292.8453653,0.034177000000000006,0.035684,Discharge-----
0.0,316.71433620421794,2248.178078136933,352.5943969,0.034177000000000006,0.035442,Discharge-----
0.0,316.71433620421794,1896.2732601322464,443.1638154,0.034177000000000006,0.035838,Discharge-----
0.0,316.71433620421794,1544.3684421275598,427.1935264,0.034177000000000006,0.036333000000000004,Discharge-----
0.0,316.71433620421794,1192.4636241228732,354.8270242,0.034177000000000006,0.03828,Discharge-----
0.0,108.64703160488591,1071.7447001174444,329.5048618,0.034177000000000006,0.03889600000000001,Discharge-----
0.0,0.0,1071.7447001174444,306.5023661,0.034177000000000006,0.038456000000000004,Discharge-----
0.0,0.0,1071.7447001174444,288.984644,0.034177000000000006,0.036839000000000004,Discharge-----
0.0,0.0,1071.7447001174444,276.0344573,0.034177000000000006,0.035585000000000006,Discharge-----
0.0,0.0,1071.7447001174444,279.2464704,0.034177000000000006,0.034925000000000005,Discharge-----
351.9048180046866,0.0,1388.4590363216623,307.7971596,0.034177000000000006,0.033,Charge+++++
351.9048180046866,0.0,1705.1733725258803,386.9066079,0.034177000000000006,0.030745,Charge+++++
351.9048180046866,0.0,2021.8877087300982,541.9172817,0.031097000000000003,0.030118,Charge+++++
351.9048180046866,0.0,2338.602044934316,642.5342837,0.031097000000000003,0.029502000000000004,Charge+++++
351.9048180046866,0.0,2655.316381138534,648.6269311,0.031097000000000003,0.029227000000000003,Charge+++++
351.9048180046866,0.0,2972.030717342752,602.8395085,0.031097000000000003,0.029161000000000006,Charge+++++
351.9048180046866,0.0,3288.7450535469698,554.0003987,0.031097000000000003,0.029513,Charge+++++
351.9048180046866,0.0,3605.4593897511877,463.7662905,0.031097000000000003,0.030206000000000004,Charge+++++
0.0,316.71433620421794,3253.554571746501,372.0966411,0.031097000000000003,0.031306,Discharge-----
0.0,285.7144627,2936.09405763539,285.7144627,0.031097000000000003,0.03322,Discharge-----
0.0,249.1261909,2659.287178857612,249.1261909,0.031097000000000003,0.033814000000000004,Discharge-----
0.0,234.671671,2398.540877746501,234.671671,0.031097000000000003,0.033132,Discharge-----
0.0,232.6267539,2140.066706746501,232.6267539,0.031097000000000003,0.032824,Discharge-----
0.0,231.1554256,1883.2273449687232,231.1554256,0.031097000000000003,0.032384,Discharge-----
0.0,245.9673089,1609.9303350798343,245.9673089,0.031097000000000003,0.032021,Discharge-----
0.0,308.5577298,1267.0884130798343,308.5577298,0.031097000000000003,0.031922000000000006,Discharge-----
0.0,175.80934166615089,1071.7447001174444,411.1374217,0.031097000000000003,0.031856,Discharge-----
0.0,0.0,1071.7447001174444,387.6607616,0.031097000000000003,0.031955000000000004,Discharge-----
0.0,0.0,1071.7447001174444,327.0569367,0.031097000000000003,0.032428,Discharge-----
0.0,0.0,1071.7447001174444,324.9712353,0.031097000000000003,0.032670000000000005,Discharge-----
0.0,0.0,1071.7447001174444,318.6134329,0.031097000000000003,0.032516,Discharge-----
0.0,0.0,1071.7447001174444,308.5063419,0.031097000000000003,0.031691000000000004,Discharge-----
351.9048180046866,0.0,1388.4590363216623,298.9661644,0.031097000000000003,0.030602000000000004,Charge+++++
351.9048180046866,0.0,1705.1733725258803,283.237693,0.031097000000000003,0.030250000000000003,Charge+++++
351.9048180046866,0.0,2021.8877087300982,289.0425308,0.031097000000000003,0.029062000000000004,Charge+++++
351.9048180046866,0.0,2338.602044934316,361.1735422,0.031097000000000003,0.024871,Charge+++++
351.9048180046866,0.0,2655.316381138534,511.5583117,0.028798,0.014795,Charge+++++
351.9048180046866,0.0,2972.030717342752,613.592638,0.028798,0.01342,Charge+++++
351.9048180046866,0.0,3288.7450535469698,616.9692314,0.028798,0.011550000000000001,Charge+++++
351.9048180046866,0.0,3605.4593897511877,572.682698,0.028798,0.020823,Charge+++++
351.9048180046866,0.0,3922.1737259554056,525.1825356,0.028798,0.027115,Charge+++++
351.9048180046866,0.0,4238.888062159624,435.8215024,0.028798,0.028754000000000002,Charge+++++
0.0,348.5643425,3851.594348270735,348.5643425,0.028798,0.031493,Discharge-----
0.0,261.4384518,3561.1071796040683,261.4384518,0.028798,0.033374,Discharge-----
0.0,226.2227774,3309.7485380485127,226.2227774,0.028798,0.03377,Discharge-----
0.0,214.3712593,3071.558249937402,214.3712593,0.028798,0.033165,Discharge-----
0.0,212.4370891,2835.517039826291,212.4370891,0.028798,0.032923,Discharge-----
0.0,209.6345863,2602.5897217151796,209.6345863,0.028798,0.032692000000000006,Discharge-----
0.0,220.6333341,2357.4415727151795,220.6333341,0.028798,0.03223,Discharge-----
0.0,283.0094054,2042.9866778262906,283.0094054,0.028798,0.03199900000000001,Discharge-----
0.0,316.71433620421794,1691.081859821604,386.4488966,0.028798,0.031933,Discharge-----
0.0,316.71433620421794,1339.1770418169174,388.617018,0.028798,0.032142000000000004,Discharge-----
0.0,240.6891075295257,1071.7447001174444,330.2287989,0.028798,0.032703,Discharge-----
0.0,0.0,1071.7447001174444,309.7949116,0.028798,0.032802000000000005,Discharge-----
0.0,0.0,1071.7447001174444,300.6839603,0.028798,0.032494,Discharge-----
0.0,0.0,1071.7447001174444,272.396159,0.028798,0.031768000000000005,Discharge-----
0.0,0.0,1071.7447001174444,256.0785801,0.028798,0.031031000000000006,Discharge-----
0.0,0.0,1071.7447001174444,249.9962975,0.028798,0.030591,Discharge-----
0.0,0.0,1071.7447001174444,266.8594116,0.028798,0.029667,Discharge-----
351.9048180046866,0.0,1388.4590363216623,335.4186108,0.028798,0.027896000000000004,Charge+++++
351.9048180046866,0.0,1705.1733725258803,495.5032476,0.030008000000000003,0.029436000000000004,Charge+++++
351.9048180046866,0.0,2021.8877087300982,599.8687249,0.030008000000000003,0.029051,Charge+++++
351.9048180046866,0.0,2338.602044934316,608.155763,0.030008000000000003,0.028127000000000003,Charge+++++
351.9048180046866,0.0,2655.316381138534,567.3385768,0.030008000000000003,0.028094,Charge+++++
351.9048180046866,0.0,2972.030717342752,521.6769332,0.030008000000000003,0.028611000000000004,Charge+++++
351.9048180046866,0.0,3288.7450535469698,440.5421436,0.030008000000000003,0.029139,Charge+++++
351.9048180046866,0.0,3605.4593897511877,351.3464826,0.030008000000000003,0.029282000000000002,Charge+++++
351.9048180046866,0.0,3922.1737259554056,270.1421245,0.030008000000000003,0.029920000000000002,Charge+++++
0.0,243.201147,3651.950229288739,243.201147,0.030008000000000003,0.030250000000000003,Discharge-----
0.0,234.1451973,3391.788898955406,234.1451973,0.030008000000000003,0.030261000000000007,Discharge-----
0.0,235.0753459,3130.594070177628,235.0753459,0.030008000000000003,0.030382000000000006,Discharge-----
0.0,243.5207839,2860.0154213998503,243.5207839,0.030008000000000003,0.030404000000000004,Discharge-----
0.0,267.3365161,2562.974847955406,267.3365161,0.030008000000000003,0.030371000000000002,Discharge-----
0.0,342.6515452,2182.250908844295,342.6515452,0.030008000000000003,0.030305000000000006,Discharge-----
0.0,316.71433620421794,1830.3460908396082,433.6413344,0.030008000000000003,0.030360000000000005,Discharge-----
0.0,316.71433620421794,1478.4412728349216,425.8352065,0.030008000000000003,0.030679000000000005,Discharge-----
0.0,316.71433620421794,1126.536454830235,363.6807928,0.030008000000000003,0.031130000000000005,Discharge-----
0.0,49.31257924151157,1071.7447001174444,361.4398285,0.030008000000000003,0.032868,Discharge-----
0.0,0.0,1071.7447001174444,346.0784309,0.030008000000000003,0.031295,Discharge-----
0.0,0.0,1071.7447001174444,333.2246899,0.030008000000000003,0.030569000000000002,Discharge-----
0.0,0.0,1071.7447001174444,326.4362791,0.030008000000000003,0.030206000000000004,Discharge-----
0.0,0.0,1071.7447001174444,307.0388996,0.030008000000000003,0.030040999999999998,Discharge-----
351.9048180046866,0.0,1388.4590363216623,317.2529885,0.030008000000000003,0.029799000000000003,Charge+++++
351.9048180046866,0.0,1705.1733725258803,392.6923775,0.030008000000000003,0.029711000000000005,Charge+++++
351.9048180046866,0.0,2021.8877087300982,548.1525939,0.031207000000000002,0.030118,Charge+++++
351.9048180046866,0.0,2338.602044934316,651.951729,0.031207000000000002,0.029854000000000002,Charge+++++
351.9048180046866,0.0,2655.316381138534,659.9744593,0.031207000000000002,0.029744,Charge+++++
351.9048180046866,0.0,2972.030717342752,616.874234,0.031207000000000002,0.0297,Charge+++++
351.9048180046866,0.0,3288.7450535469698,570.3353618,0.031207000000000002,0.029689000000000004,Charge+++++
351.9048180046866,0.0,3605.4593897511877,485.3537056,0.031207000000000002,0.029909000000000005,Charge+++++
351.9048180046866,0.0,3922.1737259554056,401.9858722,0.031207000000000002,0.030129000000000003,Charge+++++
351.9048180046866,0.0,4238.888062159624,319.2116184,0.031207000000000002,0.030173000000000002,Charge+++++
351.9048180046866,0.0,4555.6023983638415,287.329754,0.031207000000000002,0.030635000000000003,Charge+++++
0.0,281.905611,4242.373941697175,281.905611,0.031207000000000002,0.031416,Discharge-----
0.0,284.7930687,3925.9371986971746,284.7930687,0.031207000000000002,0.032065,Discharge-----
0.0,289.5145289,3604.2543888082855,289.5145289,0.031207000000000002,0.032527,Discharge-----
0.0,310.6272095,3259.1130449193965,310.6272095,0.031207000000000002,0.032186000000000006,Discharge-----
0.0,316.71433620421794,2907.20822691471,371.9140956,0.031207000000000002,0.031834,Discharge-----
0.0,316.71433620421794,2555.3034089100233,453.0979077,0.031207000000000002,0.031834,Discharge-----
0.0,316.71433620421794,2203.3985909053367,437.7088046,0.031207000000000002,0.032384,Discharge-----
0.0,316.71433620421794,1851.4937729006501,354.2129697,0.031207000000000002,0.033297,Discharge-----
0.0,334.6695762,1479.6386882339834,334.6695762,0.031207000000000002,0.032956000000000006,Discharge-----
0.0,304.6866171,1141.0980025673168,304.6866171,0.031207000000000002,0.032406000000000004,Discharge-----
0.0,62.4179722048852,1071.7447001174444,280.6246383,0.031207000000000002,0.032197,Discharge-----
0.0,0.0,1071.7447001174444,264.8080542,0.031207000000000002,0.031581000000000005,Discharge-----
0.0,0.0,1071.7447001174444,257.3382495,0.031207000000000002,0.031273,Discharge-----
351.9048180046866,0.0,1388.4590363216623,276.5139291,0.031207000000000002,0.030723000000000004,Charge+++++
351.9048180046866,0.0,1705.1733725258803,362.7105127,0.031207000000000002,0.030272,Charge+++++
351.9048180046866,0.0,2021.8877087300982,517.8768102,0.044879999999999996,0.029975,Charge+++++
351.9048180046866,0.0,2338.602044934316,618.5529033,0.044879999999999996,0.029634000000000004,Charge+++++
351.9048180046866,0.0,2655.316381138534,635.0609204,0.044879999999999996,0.029491,Charge+++++
351.9048180046866,0.0,2972.030717342752,592.4993402,0.044879999999999996,0.029634000000000004,Charge+++++
351.9048180046866,0.0,3288.7450535469698,550.175738,0.044879999999999996,0.030668,Charge+++++
351.9048180046866,0.0,3605.4593897511877,462.7241973,0.044879999999999996,0.032373000000000006,Charge+++++
351.9048180046866,0.0,3922.1737259554056,386.7145684,0.044879999999999996,0.036256000000000004,Charge+++++
0.0,295.1681511,3594.2091136220724,295.1681511,0.044879999999999996,0.052404000000000006,Discharge-----
0.0,269.8445963,3294.3817843998504,269.8445963,0.044879999999999996,0.067639,Discharge-----
0.0,263.3404158,3001.7813223998505,263.3404158,0.044879999999999996,0.062326,Discharge-----
0.0,264.1368834,2708.295896399851,264.1368834,0.044879999999999996,0.053911,Discharge-----
0.0,263.9970185,2414.965875844295,263.9970185,0.044879999999999996,0.057508000000000004,Discharge-----
0.0,278.0774666,2105.990912955406,278.0774666,0.044879999999999996,0.055902,Discharge-----
0.0,342.2950069,1725.6631275109617,342.2950069,0.044879999999999996,0.05621,Discharge-----
0.0,316.71433620421794,1373.758309506275,433.2920981,0.044879999999999996,0.057794,Discharge-----
0.0,271.8122484499476,1071.7447001174444,423.8459469,0.044879999999999996,0.057101,Discharge-----
0.0,0.0,1071.7447001174444,360.0927784,0.044879999999999996,0.058718000000000006,Discharge-----
0.0,0.0,1071.7447001174444,354.0657991,0.044879999999999996,0.055682,Discharge-----
0.0,0.0,1071.7447001174444,350.1822131,0.044879999999999996,0.045826,Discharge-----
351.9048180046866,0.0,1388.4590363216623,347.6014697,0.044879999999999996,0.040755,Charge+++++
351.9048180046866,0.0,1705.1733725258803,344.1137837,0.044879999999999996,0.037059,Charge+++++
351.9048180046866,0.0,2021.8877087300982,346.8213701,0.044879999999999996,0.035563,Charge+++++
351.9048180046866,0.0,2338.602044934316,375.534935,0.044879999999999996,0.033638,Charge+++++
351.9048180046866,0.0,2655.316381138534,451.2482325,0.044879999999999996,0.031031000000000006,Charge+++++
351.9048180046866,0.0,2972.030717342752,594.569649,0.036586,0.030756000000000006,Charge+++++
351.9048180046866,0.0,3288.7450535469698,690.2530567,0.036586,0.03014,Charge+++++
351.9048180046866,0.0,3605.4593897511877,693.3972848,0.036586,0.029876000000000003,Charge+++++
351.9048180046866,0.0,3922.1737259554056,654.284084,0.036586,0.029733000000000006,Charge+++++
351.9048180046866,0.0,4238.888062159624,614.2353425,0.036586,0.030118,Charge+++++
351.9048180046866,0.0,4555.6023983638415,528.9193866,0.036586,0.030844,Charge+++++
351.9048180046866,0.0,4872.3167345680595,450.1897078,0.036586,0.033165,Charge+++++
351.9048180046866,0.0,5189.031070772277,365.3583641,0.036586,0.03555200000000001,Charge+++++
0.0,334.3728059,4817.505730883388,334.3728059,0.036586,0.037554000000000004,Discharge-----
0.0,323.6091706,4457.939985772277,323.6091706,0.036586,0.03817,Discharge-----
0.0,330.1415695,4091.1160196611663,330.1415695,0.036586,0.03822500000000001,Discharge-----
0.0,330.92065,3723.4264085500554,330.92065,0.036586,0.038742000000000006,Discharge-----
0.0,349.728523,3334.839160772278,349.728523,0.036586,0.03938,Discharge-----
0.0,316.71433620421794,2982.9343427675913,424.8724352,0.036586,0.03907200000000001,Discharge-----
0.0,316.71433620421794,2631.0295247629047,509.6558614,0.036586,0.038621,Discharge-----
0.0,316.71433620421794,2279.124706758218,501.2713755,0.036586,0.043417000000000004,Discharge-----
0.0,316.71433620421794,1927.2198887535314,412.6299949,0.036586,0.049489000000000005,Discharge-----
0.0,316.71433620421794,1575.3150707488448,393.9178872,0.036586,0.049434000000000006,Discharge-----
0.0,316.71433620421794,1223.4102527441582,364.8093608,0.036586,0.044671,Discharge-----
0.0,136.49899736404248,1071.7447001174444,342.8414031,0.036586,0.037092,Discharge-----
351.9048180046866,0.0,1388.4590363216623,333.0909358,0.036586,0.035772000000000005,Charge+++++
351.9048180046866,0.0,1705.1733725258803,327.8171624,0.036586,0.034661000000000004,Charge+++++
351.9048180046866,0.0,2021.8877087300982,342.4130946,0.036586,0.032769000000000006,Charge+++++
351.9048180046866,0.0,2338.602044934316,416.9546333,0.036586,0.030756000000000006,Charge+++++
351.9048180046866,0.0,2655.316381138534,573.042397,0.032318,0.030371000000000002,Charge+++++
351.9048180046866,0.0,2972.030717342752,673.9059481,0.032318,0.029744,Charge+++++
351.9048180046866,0.0,3288.7450535469698,682.0667628,0.032318,0.029678000000000003,Charge+++++
351.9048180046866,0.0,3605.4593897511877,641.6336218,0.032318,0.029623,Charge+++++
351.9048180046866,0.0,3922.1737259554056,593.2537836,0.032318,0.030052000000000002,Charge+++++
351.9048180046866,0.0,4238.888062159624,509.788879,0.032318,0.030646000000000003,Charge+++++
0.0,316.71433620421794,3886.983244154937,419.4520522,0.032318,0.032406000000000004,Discharge-----
0.0,329.3637031,3521.0235740438256,329.3637031,0.032318,0.034144,Discharge-----
0.0,298.5222825,3189.3321490438257,298.5222825,0.032318,0.034903,Discharge-----
0.0,283.4804986,2874.353817266048,283.4804986,0.032318,0.034188,Discharge-----
0.0,276.4154093,2567.225584710492,276.4154093,0.032318,0.033594,Discharge-----
0.0,276.2408003,2260.2913621549365,276.2408003,0.032318,0.032813,Discharge-----
0.0,288.8355431,1939.3629809327142,288.8355431,0.032318,0.032670000000000005,Discharge-----
0.0,351.0785835,1549.2756659327142,351.0785835,0.032318,0.032978,Discharge-----
0.0,316.71433620421794,1197.3708479280276,456.4093698,0.032318,0.033319,Discharge-----
0.0,113.06353302952492,1071.7447001174444,433.3327917,0.032318,0.034177000000000006,Discharge-----
0.0,0.0,1071.7447001174444,363.2761477,0.032318,0.034947000000000006,Discharge-----
0.0,0.0,1071.7447001174444,356.5119025,0.032318,0.035266000000000006,Discharge-----
0.0,0.0,1071.7447001174444,338.6501228,0.032318,0.034749,Discharge-----
0.0,0.0,1071.7447001174444,326.7112653,0.032318,0.033264,Discharge-----
351.9048180046866,0.0,1388.4590363216623,308.6503623,0.032318,0.032010000000000004,Charge+++++
351.9048180046866,0.0,1705.1733725258803,284.7610057,0.032318,0.030811,Charge+++++
351.9048180046866,0.0,2021.8877087300982,297.1267303,0.032318,0.030052000000000002,Charge+++++
351.9048180046866,0.0,2338.602044934316,372.0024636,0.032318,0.029227000000000003,Charge+++++
351.9048180046866,0.0,2655.316381138534,522.3850366,0.033473,0.029084000000000006,Charge+++++
351.9048180046866,0.0,2972.030717342752,623.5293663,0.033473,0.028292,Charge+++++
351.9048180046866,0.0,3288.7450535469698,633.8095849,0.033473,0.028226,Charge+++++
351.9048180046866,0.0,3605.4593897511877,594.6574749,0.033473,0.028677,Charge+++++
351.9048180046866,0.0,3922.1737259554056,542.255719,0.033473,0.029359000000000003,Charge+++++
351.9048180046866,0.0,4238.888062159624,450.9373478,0.033473,0.030173000000000002,Charge+++++
351.9048180046866,0.0,4555.6023983638415,363.9296434,0.033473,0.032681,Charge+++++
0.0,273.0301737,4252.235538697175,273.0301737,0.033473,0.036421,Discharge-----
0.0,238.7939569,3986.9089199193972,238.7939569,0.033473,0.039457,Discharge-----
0.0,225.0719141,3736.829015363842,225.0719141,0.033473,0.036333000000000004,Discharge-----
0.0,223.5306861,3488.461586363842,223.5306861,0.033473,0.035266000000000006,Discharge-----
0.0,225.0062555,3238.454635808286,225.0062555,0.033473,0.035002000000000005,Discharge-----
0.0,247.0600827,2963.943432808286,247.0600827,0.033473,0.034694,Discharge-----
0.0,322.488153,2605.623262808286,322.488153,0.033473,0.034606000000000005,Discharge-----
0.0,316.71433620421794,2253.7184448035996,408.1662494,0.033473,0.034925000000000005,Discharge-----
0.0,316.71433620421794,1901.813626798913,398.9679694,0.033473,0.035717,Discharge-----
0.0,344.3700352,1519.1802543544686,344.3700352,0.033473,0.03653100000000001,Discharge-----
0.0,344.4934028,1136.409806798913,344.4934028,0.033473,0.037609000000000004,Discharge-----
0.0,58.198596013321755,1071.7447001174444,341.7986062,0.033473,0.035563,Discharge-----
0.0,0.0,1071.7447001174444,340.0900193,0.033473,0.034738,Discharge-----
0.0,0.0,1071.7447001174444,340.8327558,0.033473,0.03348400000000001,Discharge-----
351.9048180046866,0.0,1388.4590363216623,349.637707,0.033473,0.033077,Charge+++++
351.9048180046866,0.0,1705.1733725258803,375.3824044,0.033473,0.032362,Charge+++++
351.9048180046866,0.0,2021.8877087300982,451.8208842,0.033473,0.031086000000000003,Charge+++++
351.9048180046866,0.0,2338.602044934316,595.0617237,0.040491000000000006,0.031526000000000005,Charge+++++
351.9048180046866,0.0,2655.316381138534,694.4084694,0.040491000000000006,0.031251,Charge+++++
351.9048180046866,0.0,2972.030717342752,698.0971728,0.040491000000000006,0.031075000000000002,Charge+++++
351.9048180046866,0.0,3288.7450535469698,655.3246919,0.040491000000000006,0.031108000000000004,Charge+++++
351.9048180046866,0.0,3605.4593897511877,601.5666362,0.040491000000000006,0.031779,Charge+++++
351.9048180046866,0.0,3922.1737259554056,512.9130193,0.040491000000000006,0.033264,Charge+++++
351.9048180046866,0.0,4238.888062159624,434.0935735,0.040491000000000006,0.036025,Charge+++++
0.0,349.8357494,3850.1816739374012,349.8357494,0.040491000000000006,0.050721,Discharge-----
0.0,317.5231957,3497.3781231596236,317.5231957,0.040491000000000006,0.058311,Discharge-----
0.0,304.8772243,3158.625651715179,304.8772243,0.040491000000000006,0.05789300000000001,Discharge-----
0.0,316.2835016,2807.1995388262903,316.2835016,0.040491000000000006,0.050610999999999996,Discharge-----
0.0,316.6812889,2455.3314400485124,316.6812889,0.040491000000000006,0.049566000000000006,Discharge-----
0.0,329.6594858,2089.0431224929566,329.6594858,0.040491000000000006,0.048004000000000005,Discharge-----
0.0,316.71433620421794,1737.13830448827,411.5568645,0.040491000000000006,0.042537000000000005,Discharge-----
0.0,316.71433620421794,1385.2334864835834,503.41926,0.040491000000000006,0.043604000000000004,Discharge-----
0.0,282.13990772952513,1071.7447001174444,478.20493,0.040491000000000006,0.043504999999999995,Discharge-----
0.0,0.0,1071.7447001174444,410.6037153,0.040491000000000006,0.04807000000000001,Discharge-----
0.0,0.0,1071.7447001174444,416.302742,0.040491000000000006,0.044319000000000004,Discharge-----
351.9048180046866,0.0,1388.4590363216623,395.3754864,0.040491000000000006,0.03966600000000001,Charge+++++
351.9048180046866,0.0,1705.1733725258803,381.5925248,0.040491000000000006,0.036355,Charge+++++
351.9048180046866,0.0,2021.8877087300982,370.2588677,0.040491000000000006,0.03433100000000001,Charge+++++
351.9048180046866,0.0,2338.602044934316,370.8358049,0.040491000000000006,0.033594,Charge+++++
351.9048180046866,0.0,2655.316381138534,390.2594292,0.040491000000000006,0.032736,Charge+++++
351.9048180046866,0.0,2972.030717342752,476.7168927,0.040491000000000006,0.031944,Charge+++++
351.9048180046866,0.0,3288.7450535469698,619.7707769,0.034056,0.032934000000000005,Charge+++++
351.9048180046866,0.0,3605.4593897511877,710.849119,0.034056,0.031988,Charge+++++
351.9048180046866,0.0,3922.1737259554056,715.6434229,0.034056,0.031867,Charge+++++
351.9048180046866,0.0,4238.888062159624,670.1613528,0.034056,0.03179,Charge+++++
351.9048180046866,0.0,4555.6023983638415,618.6138832,0.034056,0.031900000000000005,Charge+++++
351.9048180046866,0.0,4872.3167345680595,524.1467923,0.034056,0.032208,Charge+++++
351.9048180046866,0.0,5189.031070772277,434.4538742,0.034056,0.03322,Charge+++++
169.69242981494426,0.0,5358.723500587222,350.5359735,0.034056,0.033693,Charge+++++
0.0,0.0,5358.723500587222,311.9626617,0.034056,0.033781000000000005,Charge+++++
0.0,296.5607683,5029.211535809444,296.5607683,0.034056,0.034265,Discharge-----
0.0,291.8034496,4704.985480698333,291.8034496,0.034056,0.034925000000000005,Discharge-----
0.0,290.5288825,4382.175611253889,290.5288825,0.034056,0.03531000000000001,Discharge-----
0.0,302.8901627,4045.6309860316665,302.8901627,0.034056,0.034716000000000004,Discharge-----
0.0,316.71433620421794,3693.72616802698,362.2937622,0.034056,0.034419,Discharge-----
0.0,316.71433620421794,3341.8213500222932,466.2935601,0.034056,0.034639,Discharge-----
0.0,316.71433620421794,2989.9165320176066,441.6597747,0.034056,0.035519,Discharge-----
0.0,316.71433620421794,2638.01171401292,361.2694466,0.034056,0.037345,Discharge-----
0.0,349.1637469,2250.0519952351424,349.1637469,0.034056,0.039226,Discharge-----
0.0,325.8869939,1887.9553353462534,325.8869939,0.034056,0.036475999999999995,Discharge-----
0.0,332.9190376,1518.0452935684757,332.9190376,0.034056,0.034826,Discharge-----
351.9048180046866,0.0,1834.7596297726936,327.4163246,0.034056,0.03377,Charge+++++
351.9048180046866,0.0,2151.4739659769116,327.6544641,0.034056,0.033605,Charge+++++
351.9048180046866,0.0,2468.1883021811295,338.0152703,0.034056,0.033099,Charge+++++
351.9048180046866,0.0,2784.9026383853475,412.6717136,0.034056,0.031922000000000006,Charge+++++
351.9048180046866,0.0,3101.6169745895654,570.8350039,0.033330000000000005,0.03179,Charge+++++
351.9048180046866,0.0,3418.3313107937834,672.8316636,0.033330000000000005,0.031020000000000002,Charge+++++
351.9048180046866,0.0,3735.0456469980013,680.2752134,0.033330000000000005,0.031020000000000002,Charge+++++
351.9048180046866,0.0,4051.7599832022192,636.5467812,0.033330000000000005,0.030734,Charge+++++
351.9048180046866,0.0,4368.474319406438,591.5584792,0.033330000000000005,0.031031000000000006,Charge+++++
351.9048180046866,0.0,4685.188655610656,507.4501083,0.033330000000000005,0.031218000000000003,Charge+++++
351.9048180046866,0.0,5001.9029918148735,421.8436436,0.033330000000000005,0.031438,Charge+++++
351.9048180046866,0.0,5318.6173280190915,336.924472,0.033330000000000005,0.03234,Charge+++++
40.106172568130205,0.0,5358.723500587222,304.6493431,0.033330000000000005,0.033253000000000005,Charge+++++
0.0,292.9531467,5033.220004253888,292.9531467,0.033330000000000005,0.034067,Discharge-----
0.0,296.2871589,4704.012049920555,296.2871589,0.033330000000000005,0.034342,Discharge-----
0.0,306.8377386,4363.0812292538885,306.8377386,0.033330000000000005,0.034683000000000005,Discharge-----
0.0,328.1740101,3998.4434402538886,328.1740101,0.033330000000000005,0.034584000000000004,Discharge-----
0.0,316.71433620421794,3646.538622249202,402.0286782,0.033330000000000005,0.03454,Discharge-----
0.0,316.71433620421794,3294.6338042445154,477.7425434,0.033330000000000005,0.03470500000000001,Discharge-----
0.0,316.71433620421794,2942.728986239829,464.6699908,0.033330000000000005,0.03546400000000001,Discharge-----
0.0,316.71433620421794,2590.824168235142,382.1544609,0.033330000000000005,0.036498,Discharge-----
