charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
9.258388759098887,0.0,805.5464418623947,545.5411314,0.036839000000000004,0.03157,Charge+++++
9.258388759098887,0.0,813.8789917455837,532.4941772,0.036839000000000004,0.031119,Charge+++++
9.258388759098887,0.0,822.2115416287727,510.018573,0.036839000000000004,0.030855000000000004,Charge+++++
9.258388759098887,0.0,830.5440915119617,463.9280465,0.036839000000000004,0.030822000000000002,Charge+++++
9.258388759098887,0.0,838.8766413951507,380.4153219,0.036839000000000004,0.031174000000000004,Charge+++++
9.258388759098887,0.0,847.2091912783397,297.4559911,0.036839000000000004,0.03170200000000001,Charge+++++
0.0,8.332549883188998,837.9508025192408,210.249349,0.036839000000000004,0.039281,Discharge-----
0.0,8.332549883188998,828.6924137601419,175.1171403,0.036839000000000004,0.049016000000000004,Discharge-----
0.0,8.332549883188998,819.434025001043,158.6318231,0.036839000000000004,0.055055,Discharge-----
0.0,8.332549883188998,810.1756362419441,158.5556186,0.036839000000000004,0.04904900000000001,Discharge-----
0.0,8.332549883188998,800.9172474828451,162.3903581,0.036839000000000004,0.04632100000000001,Discharge-----
0.0,8.332549883188998,791.6588587237462,176.8213607,0.036839000000000004,0.044319000000000004,Discharge-----
0.0,8.332549883188998,782.4004699646473,232.3600566,0.036839000000000004,0.04134900000000001,Discharge-----
9.258388759098887,0.0,790.7330198478363,299.4215312,0.036839000000000004,0.036366,Charge+++++
9.258388759098887,0.0,799.0655697310253,290.0305514,0.036839000000000004,0.03531000000000001,Charge+++++
9.258388759098887,0.0,807.3981196142144,238.3397759,0.036839000000000004,0.034144,Charge+++++
9.258388759098887,0.0,815.7306694974034,224.459529,0.036839000000000004,0.033330000000000005,Charge+++++
9.258388759098887,0.0,824.0632193805924,211.3720702,0.036839000000000004,0.03561800000000001,Charge+++++
0.0,8.332549883188998,814.8048306214935,205.9481113,0.036839000000000004,0.037422000000000004,Discharge-----
9.258388759098887,0.0,823.1373805046825,200.6099657,0.036839000000000004,0.034397000000000004,Charge+++++
9.258388759098887,0.0,831.4699303878715,204.0822696,0.036839000000000004,0.032175,Charge+++++
9.258388759098887,0.0,839.8024802710605,231.3748663,0.036839000000000004,0.031691000000000004,Charge+++++
9.258388759098887,0.0,848.1350301542495,315.0548375,0.036839000000000004,0.031328,Charge+++++
9.258388759098887,0.0,856.4675800374386,455.2013455,0.036839000000000004,0.030734,Charge+++++
0.0,8.332549883188998,847.2091912783396,539.6884932,0.031900000000000005,0.031977,Discharge-----
9.258388759098887,0.0,855.5417411615286,521.6786532,0.031900000000000005,0.031691000000000004,Charge+++++
9.258388759098887,0.0,863.8742910447177,494.1692134,0.031900000000000005,0.031405,Charge+++++
9.258388759098887,0.0,872.2068409279067,443.3454577,0.031900000000000005,0.031273,Charge+++++
9.258388759098887,0.0,880.5393908110957,351.0384641,0.031900000000000005,0.031251,Charge+++++
9.258388759098887,0.0,888.8719406942847,267.4643449,0.031900000000000005,0.031889,Charge+++++
0.0,8.332549883188998,879.6135519351858,182.0296517,0.031900000000000005,0.031911,Discharge-----
9.258388759098887,0.0,887.9461018183748,150.7401387,0.031900000000000005,0.031658000000000006,Charge+++++
0.0,8.332549883188998,878.6877130592759,135.8584651,0.031900000000000005,0.032010000000000004,Discharge-----
0.0,8.332549883188998,869.429324300177,134.713095,0.031900000000000005,0.032351,Discharge-----
0.0,8.332549883188998,860.170935541078,136.4744427,0.031900000000000005,0.032813,Discharge-----
0.0,8.332549883188998,850.9125467819791,150.6215812,0.031900000000000005,0.032582,Discharge-----
0.0,8.332549883188998,841.6541580228802,195.5044493,0.031900000000000005,0.032263,Discharge-----
0.0,8.332549883188998,832.3957692637813,272.0687328,0.031900000000000005,0.032087000000000004,Discharge-----
0.0,8.332549883188998,823.1373805046824,262.1500609,0.031900000000000005,0.03199900000000001,Discharge-----
0.0,8.332549883188998,813.8789917455834,223.4841663,0.031900000000000005,0.031988,Discharge-----
0.0,8.332549883188998,804.6206029864845,221.0621581,0.031900000000000005,0.032142000000000004,Discharge-----
0.0,8.332549883188998,795.3622142273856,221.7451373,0.031900000000000005,0.03348400000000001,Discharge-----
0.0,8.332549883188998,786.1038254682867,218.2592033,0.031900000000000005,0.034001,Discharge-----
0.0,8.332549883188998,776.8454367091878,210.7469152,0.031900000000000005,0.032527,Discharge-----
0.0,8.332549883188998,767.5870479500888,217.5203202,0.031900000000000005,0.032010000000000004,Discharge-----
9.258388759098887,0.0,775.9195978332779,242.8886413,0.031900000000000005,0.031449000000000005,Charge+++++
9.258388759098887,0.0,784.2521477164669,326.2136992,0.031900000000000005,0.030250000000000003,Charge+++++
9.258388759098887,0.0,792.5846975996559,470.6270293,0.031900000000000005,0.028633000000000002,Charge+++++
9.258388759098887,0.0,800.9172474828449,565.7842071,0.031834,0.03069,Charge+++++
9.258388759098887,0.0,809.2497973660339,552.5678335,0.031834,0.030173000000000002,Charge+++++
9.258388759098887,0.0,817.582347249223,536.7199349,0.031834,0.029777,Charge+++++
9.258388759098887,0.0,825.914897132412,496.1175021,0.031834,0.029766,Charge+++++
9.258388759098887,0.0,834.247447015601,417.4273931,0.031834,0.0297,Charge+++++
9.258388759098887,0.0,842.57999689879,345.6507744,0.031834,0.029733000000000006,Charge+++++
9.258388759098887,0.0,850.912546781979,270.0265699,0.031834,0.030338,Charge+++++
9.258388759098887,0.0,859.245096665168,247.7632653,0.031834,0.030635000000000003,Charge+++++
9.258388759098887,0.0,867.577646548357,239.2485778,0.031834,0.031284,Charge+++++
0.0,8.332549883188998,858.3192577892581,242.5416019,0.031834,0.032054,Discharge-----
0.0,8.332549883188998,849.0608690301592,256.533397,0.031834,0.032956000000000006,Discharge-----
0.0,8.332549883188998,839.8024802710603,273.5446131,0.031834,0.033011000000000006,Discharge-----
0.0,8.332549883188998,830.5440915119614,333.5813237,0.031834,0.03289,Discharge-----
9.258388759098887,0.0,838.8766413951504,398.1272021,0.031834,0.03181200000000001,Charge+++++
9.258388759098887,0.0,847.2091912783394,397.1957963,0.031834,0.031757,Charge+++++
0.0,8.332549883188998,837.9508025192405,380.2708169,0.031834,0.032021,Discharge-----
0.0,8.332549883188998,828.6924137601416,378.0790066,0.031834,0.032285,Discharge-----
0.0,8.332549883188998,819.4340250010426,374.0747134,0.031834,0.033264,Discharge-----
0.0,8.332549883188998,810.1756362419437,356.3709993,0.031834,0.034661000000000004,Discharge-----
0.0,8.332549883188998,800.9172474828448,347.6283555,0.031834,0.034100000000000005,Discharge-----
0.0,8.332549883188998,791.6588587237459,348.1870442,0.031834,0.033231000000000004,Discharge-----
0.0,8.332549883188998,782.400469964647,364.6561909,0.031834,0.032978,Discharge-----
0.0,8.332549883188998,773.142081205548,431.6535316,0.031834,0.03284600000000001,Discharge-----
0.0,8.332549883188998,763.8836924464491,583.3926004,0.031834,0.031955000000000004,Discharge-----
9.258388759098887,0.0,772.2162423296381,658.3033936,0.035331999999999995,0.031471000000000006,Charge+++++
9.258388759098887,0.0,780.5487922128272,640.9337503,0.035331999999999995,0.030646000000000003,Charge+++++
9.258388759098887,0.0,788.8813420960162,616.1294545,0.035331999999999995,0.029788000000000002,Charge+++++
9.258388759098887,0.0,797.2138919792052,567.4958898,0.035331999999999995,0.029788000000000002,Charge+++++
9.258388759098887,0.0,805.5464418623942,484.2305058,0.035331999999999995,0.03069,Charge+++++
9.258388759098887,0.0,813.8789917455832,401.6668419,0.035331999999999995,0.032560000000000006,Charge+++++
9.258388759098887,0.0,822.2115416287722,318.2688287,0.035331999999999995,0.033462000000000006,Charge+++++
0.0,8.332549883188998,812.9531528696733,289.4011547,0.035331999999999995,0.035904000000000005,Discharge-----
0.0,8.332549883188998,803.6947641105744,273.9826713,0.035331999999999995,0.037048000000000005,Discharge-----
0.0,8.332549883188998,794.4363753514755,272.3169346,0.035331999999999995,0.036872,Discharge-----
0.0,8.332549883188998,785.1779865923766,269.0607934,0.035331999999999995,0.03807100000000001,Discharge-----
0.0,8.332549883188998,775.9195978332776,281.1101584,0.035331999999999995,0.03685000000000001,Discharge-----
0.0,8.332549883188998,766.6612090741787,326.6022541,0.035331999999999995,0.036806000000000005,Discharge-----
0.0,8.332549883188998,757.4028203150798,398.1956075,0.035331999999999995,0.036828,Discharge-----
0.0,8.332549883188998,748.1444315559809,389.4390899,0.035331999999999995,0.036366,Discharge-----
0.0,8.332549883188998,738.886042796882,342.751969,0.035331999999999995,0.036443,Discharge-----
0.0,8.332549883188998,729.627654037783,334.032007,0.035331999999999995,0.036487000000000006,Discharge-----
0.0,4.9995299299126605,724.0726207823245,327.7889862,0.035331999999999995,0.041921,Discharge-----
0.0,0.0,724.0726207823245,311.2278432,0.035331999999999995,0.044231000000000006,Discharge-----
0.0,0.0,724.0726207823245,299.9546375,0.035331999999999995,0.038467,Discharge-----
0.0,0.0,724.0726207823245,292.3507285,0.035331999999999995,0.036729000000000005,Discharge-----
9.258388759098887,0.0,732.4051706655135,314.3615803,0.035331999999999995,0.035013,Charge+++++
9.258388759098887,0.0,740.7377205487026,402.818099,0.035331999999999995,0.033,Charge+++++
9.258388759098887,0.0,749.0702704318916,548.0279065,0.035331999999999995,0.032527,Charge+++++
9.258388759098887,0.0,757.4028203150806,626.2459362,0.033275,0.032538000000000004,Charge+++++
9.258388759098887,0.0,765.7353701982696,609.3544823,0.033275,0.032285,Charge+++++
9.258388759098887,0.0,774.0679200814586,584.6642663,0.033275,0.03179,Charge+++++
9.258388759098887,0.0,782.4004699646476,541.436235,0.033275,0.03170200000000001,Charge+++++
9.258388759098887,0.0,790.7330198478367,450.9979743,0.033275,0.031867,Charge+++++
9.258388759098887,0.0,799.0655697310257,371.0278154,0.033275,0.032472,Charge+++++
9.258388759098887,0.0,807.3981196142147,285.2977537,0.033275,0.03303300000000001,Charge+++++
0.0,8.332549883188998,798.1397308551158,252.0921457,0.033275,0.034804,Discharge-----
0.0,8.332549883188998,788.8813420960169,237.5742049,0.033275,0.03555200000000001,Discharge-----
0.0,8.332549883188998,779.6229533369179,232.7673099,0.033275,0.035134000000000006,Discharge-----
0.0,8.332549883188998,770.364564577819,231.0579778,0.033275,0.034496,Discharge-----
0.0,8.332549883188998,761.1061758187201,245.2654021,0.033275,0.034111,Discharge-----
0.0,8.332549883188998,751.8477870596212,290.1385072,0.033275,0.03393500000000001,Discharge-----
0.0,8.332549883188998,742.5893983005222,369.0154622,0.033275,0.033858000000000006,Discharge-----
0.0,8.332549883188998,733.3310095414233,361.4571663,0.033275,0.03377,Discharge-----
0.0,8.332549883188927,724.0726207823245,314.2742593,0.033275,0.033858000000000006,Discharge-----
0.0,0.0,724.0726207823245,308.83778,0.033275,0.033803,Discharge-----
0.0,0.0,724.0726207823245,285.8625829,0.033275,0.034089,Discharge-----
0.0,0.0,724.0726207823245,264.6740975,0.033275,0.034034,Discharge-----
0.0,0.0,724.0726207823245,244.8635695,0.033275,0.033825,Discharge-----
0.0,0.0,724.0726207823245,234.6683783,0.033275,0.033308000000000004,Discharge-----
9.258388759098887,0.0,732.4051706655135,258.98134,0.033275,0.032714,Charge+++++
9.258388759098887,0.0,740.7377205487026,347.0580192,0.033275,0.031801,Charge+++++
9.258388759098887,0.0,749.0702704318916,501.0393225,0.033275,0.029722000000000002,Charge+++++
9.258388759098887,0.0,757.4028203150806,581.6006052,0.030833000000000006,0.028380000000000002,Charge+++++
9.258388759098887,0.0,765.7353701982696,570.2290654,0.030833000000000006,0.021197,Charge+++++
9.258388759098887,0.0,774.0679200814586,546.9138468,0.030833000000000006,0.020152,Charge+++++
9.258388759098887,0.0,782.4004699646476,505.9945365,0.030833000000000006,0.02145,Charge+++++
9.258388759098887,0.0,790.7330198478367,417.2633587,0.030833000000000006,0.026345,Charge+++++
9.258388759098887,0.0,799.0655697310257,333.7480465,0.030833000000000006,0.030074000000000004,Charge+++++
0.0,8.332549883188998,789.8071809719268,246.3231049,0.030833000000000006,0.032527,Discharge-----
0.0,8.332549883188998,780.5487922128278,213.837788,0.030833000000000006,0.033737,Discharge-----
0.0,8.332549883188998,771.2904034537289,196.766489,0.030833000000000006,0.034045,Discharge-----
0.0,8.332549883188998,762.03201469463,194.2609056,0.030833000000000006,0.033759000000000004,Discharge-----
0.0,8.332549883188998,752.7736259355311,194.210372,0.030833000000000006,0.033429,Discharge-----
0.0,8.332549883188998,743.5152371764322,206.9745509,0.030833000000000006,0.033099,Discharge-----
0.0,8.332549883188998,734.2568484173332,250.8105582,0.030833000000000006,0.032769000000000006,Discharge-----
0.0,8.332549883188998,724.9984596582343,332.621437,0.030833000000000006,0.032626,Discharge-----
0.0,0.8332549883188108,724.0726207823245,313.0226798,0.030833000000000006,0.032857000000000004,Discharge-----
0.0,0.0,724.0726207823245,274.4543242,0.030833000000000006,0.032824,Discharge-----
0.0,0.0,724.0726207823245,277.9069212,0.030833000000000006,0.033011000000000006,Discharge-----
0.0,0.0,724.0726207823245,270.3622546,0.030833000000000006,0.033682000000000004,Discharge-----
0.0,0.0,724.0726207823245,263.3676135,0.030833000000000006,0.034221,Discharge-----
0.0,0.0,724.0726207823245,253.7087628,0.030833000000000006,0.033638,Discharge-----
0.0,0.0,724.0726207823245,258.6893757,0.030833000000000006,0.032901,Discharge-----
0.0,0.0,724.0726207823245,287.1427531,0.030833000000000006,0.032373000000000006,Discharge-----
0.0,0.0,724.0726207823245,376.3655665,0.030833000000000006,0.031042,Discharge-----
9.258388759098887,0.0,732.4051706655135,519.6594029,0.030833000000000006,0.029810000000000007,Charge+++++
9.258388759098887,0.0,740.7377205487026,595.9913812,0.032087000000000004,0.028776000000000003,Charge+++++
9.258388759098887,0.0,749.0702704318916,583.5203774,0.032087000000000004,0.027555000000000003,Charge+++++
9.258388759098887,0.0,757.4028203150806,559.0115273,0.032087000000000004,0.027445,Charge+++++
9.258388759098887,0.0,765.7353701982696,509.1462558,0.032087000000000004,0.027973000000000005,Charge+++++
9.258388759098887,0.0,774.0679200814586,420.1429725,0.032087000000000004,0.029029000000000003,Charge+++++
9.258388759098887,0.0,782.4004699646476,338.289038,0.032087000000000004,0.031284,Charge+++++
0.0,8.332549883188998,773.1420812055487,261.4119235,0.032087000000000004,0.032439,Discharge-----
0.0,8.332549883188998,763.8836924464498,232.7357652,0.032087000000000004,0.034661000000000004,Discharge-----
0.0,8.332549883188998,754.6253036873509,215.1583004,0.032087000000000004,0.036069000000000004,Discharge-----
0.0,8.332549883188998,745.366914928252,220.6619399,0.032087000000000004,0.03483700000000001,Discharge-----
0.0,8.332549883188998,736.108526169153,229.0293276,0.032087000000000004,0.033638,Discharge-----
0.0,8.332549883188998,726.8501374100541,255.7693404,0.032087000000000004,0.033176000000000004,Discharge-----
0.0,2.499764964956637,724.0726207823245,309.4569083,0.032087000000000004,0.032868,Discharge-----
0.0,0.0,724.0726207823245,379.2588619,0.032087000000000004,0.032835,Discharge-----
0.0,0.0,724.0726207823245,373.5174696,0.032087000000000004,0.032747,Discharge-----
0.0,0.0,724.0726207823245,337.3058602,0.032087000000000004,0.032736,Discharge-----
0.0,0.0,724.0726207823245,335.6961453,0.032087000000000004,0.032769000000000006,Discharge-----
0.0,0.0,724.0726207823245,346.412179,0.032087000000000004,0.03388,Discharge-----
0.0,0.0,724.0726207823245,337.0597115,0.032087000000000004,0.034617,Discharge-----
0.0,0.0,724.0726207823245,332.0478771,0.032087000000000004,0.033330000000000005,Discharge-----
0.0,0.0,724.0726207823245,337.2480072,0.032087000000000004,0.032813,Discharge-----
0.0,0.0,724.0726207823245,364.0387941,0.032087000000000004,0.032417,Discharge-----
9.258388759098887,0.0,732.4051706655135,440.9413833,0.032087000000000004,0.031911,Charge+++++
9.258388759098887,0.0,740.7377205487026,591.5663774,0.032087000000000004,0.030272,Charge+++++
9.258388759098887,0.0,749.0702704318916,668.0485322,0.030712000000000003,0.029183000000000004,Charge+++++
9.258388759098887,0.0,757.4028203150806,650.6078206,0.030712000000000003,0.027929000000000002,Charge+++++
9.258388759098887,0.0,765.7353701982696,624.315799,0.030712000000000003,0.027973000000000005,Charge+++++
9.258388759098887,0.0,774.0679200814586,575.2609984,0.030712000000000003,0.027566,Charge+++++
9.258388759098887,0.0,782.4004699646476,488.9114772,0.030712000000000003,0.027918000000000002,Charge+++++
9.258388759098887,0.0,790.7330198478367,403.1540667,0.030712000000000003,0.02959,Charge+++++
0.0,8.332549883188998,781.4746310887377,323.2166173,0.030712000000000003,0.032021,Discharge-----
0.0,8.332549883188998,772.2162423296388,287.5104582,0.030712000000000003,0.033616,Discharge-----
0.0,8.332549883188998,762.9578535705399,270.4692579,0.030712000000000003,0.034221,Discharge-----
0.0,8.332549883188998,753.699464811441,266.6804782,0.030712000000000003,0.034474000000000005,Discharge-----
0.0,8.332549883188998,744.441076052342,274.0942978,0.030712000000000003,0.034496,Discharge-----
0.0,8.332549883188998,735.1826872932431,287.8936292,0.030712000000000003,0.033417999999999996,Discharge-----
0.0,8.332549883188998,725.9242985341442,328.5658836,0.030712000000000003,0.032252,Discharge-----
0.0,1.6665099766377238,724.0726207823245,410.6365353,0.030712000000000003,0.03162500000000001,Discharge-----
0.0,0.0,724.0726207823245,393.40484,0.030712000000000003,0.030954000000000006,Discharge-----
9.258388759098887,0.0,732.4051706655135,352.7268512,0.030712000000000003,0.030481000000000005,Charge+++++
0.0,7.499294894870116,724.0726207823245,356.5346421,0.030712000000000003,0.031691000000000004,Discharge-----
0.0,0.0,724.0726207823245,346.7880617,0.030712000000000003,0.032098,Discharge-----
0.0,0.0,724.0726207823245,333.4445009,0.030712000000000003,0.03223,Discharge-----
0.0,0.0,724.0726207823245,318.4409146,0.030712000000000003,0.031922000000000006,Discharge-----
0.0,0.0,724.0726207823245,306.5783238,0.030712000000000003,0.030822000000000002,Discharge-----
9.258388759098887,0.0,732.4051706655135,332.0796488,0.030712000000000003,0.029634000000000004,Charge+++++
9.258388759098887,0.0,740.7377205487026,413.3686853,0.030712000000000003,0.028380000000000002,Charge+++++
9.258388759098887,0.0,749.0702704318916,560.0461054,0.030712000000000003,0.022495,Charge+++++
9.258388759098887,0.0,757.4028203150806,637.7732713,0.027731000000000002,0.026598000000000004,Charge+++++
9.258388759098887,0.0,765.7353701982696,616.3174521,0.027731000000000002,0.027236000000000003,Charge+++++
9.258388759098887,0.0,774.0679200814586,590.7855435,0.027731000000000002,0.025872000000000003,Charge+++++
9.258388759098887,0.0,782.4004699646476,543.7716642,0.027731000000000002,0.024497,Charge+++++
9.258388759098887,0.0,790.7330198478367,454.4219196,0.027731000000000002,0.024343000000000004,Charge+++++
9.258388759098887,0.0,799.0655697310257,376.3944627,0.027731000000000002,0.026378000000000002,Charge+++++
0.0,8.332549883188998,789.8071809719268,279.1972814,0.027731000000000002,0.027753,Discharge-----
0.0,8.332549883188998,780.5487922128278,246.3073855,0.027731000000000002,0.027852000000000002,Discharge-----
0.0,8.332549883188998,771.2904034537289,231.7725282,0.027731000000000002,0.028072000000000003,Discharge-----
0.0,8.332549883188998,762.03201469463,227.3043901,0.027731000000000002,0.028512000000000006,Discharge-----
0.0,8.332549883188998,752.7736259355311,226.2994998,0.027731000000000002,0.028765000000000002,Discharge-----
0.0,8.332549883188998,743.5152371764322,240.587915,0.027731000000000002,0.028710000000000003,Discharge-----
0.0,8.332549883188998,734.2568484173332,298.844773,0.027731000000000002,0.028369000000000002,Discharge-----
0.0,8.332549883188998,724.9984596582343,371.9587362,0.027731000000000002,0.028226,Discharge-----
0.0,0.8332549883188108,724.0726207823245,350.5525468,0.027731000000000002,0.027984000000000002,Discharge-----
0.0,0.0,724.0726207823245,283.0996995,0.027731000000000002,0.027863,Discharge-----
0.0,0.0,724.0726207823245,270.8830237,0.027731000000000002,0.028149,Discharge-----
0.0,0.0,724.0726207823245,249.2024207,0.027731000000000002,0.029744,Discharge-----
0.0,0.0,724.0726207823245,238.7387187,0.027731000000000002,0.030657000000000004,Discharge-----
0.0,0.0,724.0726207823245,220.353801,0.027731000000000002,0.030448000000000003,Discharge-----
0.0,0.0,724.0726207823245,215.4180885,0.027731000000000002,0.029436000000000004,Discharge-----
0.0,0.0,724.0726207823245,241.591831,0.027731000000000002,0.028501000000000002,Discharge-----
9.258388759098887,0.0,732.4051706655135,330.5678108,0.027731000000000002,0.027258,Charge+++++
9.258388759098887,0.0,740.7377205487026,485.8796919,0.027731000000000002,0.024398,Charge+++++
0.0,8.332549883188998,731.4793317896036,568.5729507,0.025619,0.028072000000000003,Discharge-----
0.0,6.666039906551203,724.0726207823245,559.0300539,0.025619,0.026521000000000003,Discharge-----
9.258388759098887,0.0,732.4051706655135,537.7954457,0.025619,0.025322,Charge+++++
9.258388759098887,0.0,740.7377205487026,495.8054608,0.025619,0.020581000000000002,Charge+++++
9.258388759098887,0.0,749.0702704318916,413.6033008,0.025619,0.023100000000000002,Charge+++++
9.258388759098887,0.0,757.4028203150806,337.571225,0.025619,0.02211,Charge+++++
9.258388759098887,0.0,765.7353701982696,272.7338559,0.025619,0.023122000000000004,Charge+++++
9.258388759098887,0.0,774.0679200814586,244.5156686,0.025619,0.02475,Charge+++++
9.258388759098887,0.0,782.4004699646476,234.2178989,0.025619,0.023474000000000002,Charge+++++
0.0,8.332549883188998,773.1420812055487,237.7265672,0.025619,0.027995000000000003,Discharge-----
0.0,8.332549883188998,763.8836924464498,235.2864184,0.025619,0.028523,Discharge-----
0.0,8.332549883188998,754.6253036873509,254.8401247,0.025619,0.02794,Discharge-----
0.0,8.332549883188998,745.366914928252,309.828264,0.025619,0.027412000000000002,Discharge-----
0.0,8.332549883188998,736.108526169153,410.7538509,0.025619,0.026543,Discharge-----
9.258388759098887,0.0,744.441076052342,388.9117556,0.025619,0.025168,Charge+++++
0.0,8.332549883188998,735.1826872932431,338.3997483,0.025619,0.026543,Discharge-----
0.0,8.332549883188998,725.9242985341442,342.1540546,0.025619,0.028083000000000004,Discharge-----
0.0,1.6665099766377238,724.0726207823245,339.0020903,0.025619,0.029843,Discharge-----
0.0,0.0,724.0726207823245,334.9847157,0.025619,0.030382000000000006,Discharge-----
0.0,0.0,724.0726207823245,330.2223385,0.025619,0.031053000000000004,Discharge-----
0.0,0.0,724.0726207823245,334.9511215,0.025619,0.027335,Discharge-----
9.258388759098887,0.0,732.4051706655135,366.7020201,0.025619,0.021956000000000003,Charge+++++
9.258388759098887,0.0,740.7377205487026,457.9829196,0.025619,0.019646000000000004,Charge+++++
9.258388759098887,0.0,749.0702704318916,619.7473022,0.025619,0.019360000000000002,Charge+++++
9.258388759098887,0.0,757.4028203150806,699.7449672,0.027302000000000003,0.0033000000000000004,Charge+++++
9.258388759098887,0.0,765.7353701982696,656.5033177,0.027302000000000003,0.0032890000000000003,Charge+++++
9.258388759098887,0.0,774.0679200814586,628.5206297,0.027302000000000003,0.0037070000000000007,Charge+++++
9.258388759098887,0.0,782.4004699646476,578.207369,0.027302000000000003,0.004455,Charge+++++
9.258388759098887,0.0,790.7330198478367,486.3480808,0.027302000000000003,0.005379,Charge+++++
0.0,8.332549883188998,781.4746310887377,407.2110734,0.027302000000000003,0.028149,Discharge-----
0.0,8.332549883188998,772.2162423296388,319.3074151,0.027302000000000003,0.031262000000000005,Discharge-----
0.0,8.332549883188998,762.9578535705399,290.2153267,0.027302000000000003,0.032923,Discharge-----
0.0,8.332549883188998,753.699464811441,274.9344006,0.027302000000000003,0.033616,Discharge-----
0.0,8.332549883188998,744.441076052342,275.5665948,0.027302000000000003,0.033417999999999996,Discharge-----
0.0,8.332549883188998,735.1826872932431,276.2536868,0.027302000000000003,0.032714,Discharge-----
0.0,8.332549883188998,725.9242985341442,297.0588444,0.027302000000000003,0.032406000000000004,Discharge-----
0.0,1.6665099766377238,724.0726207823245,369.1639726,0.027302000000000003,0.032670000000000005,Discharge-----
0.0,0.0,724.0726207823245,460.4084753,0.027302000000000003,0.032978,Discharge-----
0.0,0.0,724.0726207823245,442.8979758,0.027302000000000003,0.033143000000000006,Discharge-----
0.0,0.0,724.0726207823245,382.5517282,0.027302000000000003,0.033011000000000006,Discharge-----
0.0,0.0,724.0726207823245,376.3815558,0.027302000000000003,0.033704000000000005,Discharge-----
0.0,0.0,724.0726207823245,357.119294,0.027302000000000003,0.04389,Discharge-----
0.0,0.0,724.0726207823245,348.642197,0.027302000000000003,0.038500000000000006,Discharge-----
0.0,0.0,724.0726207823245,335.2694067,0.027302000000000003,0.033627000000000004,Discharge-----
0.0,0.0,724.0726207823245,330.242913,0.027302000000000003,0.032769000000000006,Discharge-----
0.0,0.0,724.0726207823245,365.0421527,0.027302000000000003,0.032648,Discharge-----
0.0,0.0,724.0726207823245,456.3356482,0.027302000000000003,0.032186000000000006,Discharge-----
0.0,0.0,724.0726207823245,626.2945106,0.027302000000000003,0.031372000000000004,Discharge-----
9.258388759098887,0.0,732.4051706655135,702.7487341,0.035376,0.03168,Charge+++++
9.258388759098887,0.0,740.7377205487026,669.5478764,0.035376,0.031493,Charge+++++
9.258388759098887,0.0,749.0702704318916,643.6817172,0.035376,0.03146,Charge+++++
9.258388759098887,0.0,757.4028203150806,601.7677991,0.035376,0.031229000000000003,Charge+++++
9.258388759098887,0.0,765.7353701982696,511.0562537,0.035376,0.031779,Charge+++++
9.258388759098887,0.0,774.0679200814586,430.1554095,0.035376,0.033374,Charge+++++
9.258388759098887,0.0,782.4004699646476,342.3209803,0.035376,0.03433100000000001,Charge+++++
0.0,8.332549883188998,773.1420812055487,315.3161164,0.035376,0.037323,Discharge-----
0.0,8.332549883188998,763.8836924464498,303.7802971,0.035376,0.03727900000000001,Discharge-----
0.0,8.332549883188998,754.6253036873509,304.257182,0.035376,0.03653100000000001,Discharge-----
0.0,8.332549883188998,745.366914928252,305.3045706,0.035376,0.036839000000000004,Discharge-----
9.258388759098887,0.0,753.699464811441,325.7859066,0.035376,0.034793000000000004,Charge+++++
9.258388759098887,0.0,762.03201469463,394.9599771,0.035376,0.034804,Charge+++++
9.258388759098887,0.0,770.364564577819,480.3817537,0.035376,0.034716000000000004,Charge+++++
9.258388759098887,0.0,778.697114461008,466.6301852,0.035376,0.034848000000000004,Charge+++++
9.258388759098887,0.0,787.029664344197,386.9085675,0.035376,0.034661000000000004,Charge+++++
0.0,8.332549883188998,777.7712755850981,375.3605935,0.035376,0.036157,Discharge-----
0.0,8.332549883188998,768.5128868259992,354.7984937,0.035376,0.051612000000000005,Discharge-----
0.0,8.332549883188998,759.2544980669003,332.2376526,0.035376,0.04724500000000001,Discharge-----
9.258388759098887,0.0,767.5870479500893,315.4290084,0.035376,0.035013,Charge+++++
9.258388759098887,0.0,775.9195978332783,309.6098627,0.035376,0.034397000000000004,Charge+++++
9.258388759098887,0.0,784.2521477164673,333.4392915,0.035376,0.033209,Charge+++++
9.258388759098887,0.0,792.5846975996564,437.5744395,0.035376,0.032538000000000004,Charge+++++
9.258388759098887,0.0,800.9172474828454,612.8124121,0.035376,0.031768000000000005,Charge+++++
9.258388759098887,0.0,809.2497973660344,691.8458502,0.031559000000000004,0.031075000000000002,Charge+++++
9.258388759098887,0.0,817.5823472492234,665.879397,0.031559000000000004,0.03014,Charge+++++
9.258388759098887,0.0,825.9148971324124,643.1621998,0.031559000000000004,0.029359000000000003,Charge+++++
9.258388759098887,0.0,834.2474470156014,597.216104,0.031559000000000004,0.028831000000000002,Charge+++++
9.258388759098887,0.0,842.5799968987905,510.3349039,0.031559000000000004,0.029326,Charge+++++
9.258388759098887,0.0,850.9125467819795,432.7410579,0.031559000000000004,0.030569000000000002,Charge+++++
0.0,8.332549883188998,841.6541580228806,339.1643087,0.031559000000000004,0.031977,Discharge-----
0.0,8.332549883188998,832.3957692637816,309.5600504,0.031559000000000004,0.033649,Discharge-----
0.0,8.332549883188998,823.1373805046827,292.8174777,0.031559000000000004,0.03546400000000001,Discharge-----
