charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,9.477215324636564,771.6398132783542,398.5310264,0.038401,0.040942,Discharge-----
0.0,1.8954430649268261,769.5337654284355,371.5965338,0.038401,0.039886000000000005,Discharge-----
0.0,0.0,769.5337654284355,310.2249393,0.038401,0.040975000000000004,Discharge-----
0.0,0.0,769.5337654284355,302.8728742,0.038401,0.045320000000000006,Discharge-----
0.0,0.0,769.5337654284355,292.2797562,0.038401,0.0473,Discharge-----
0.0,0.0,769.5337654284355,276.5862826,0.038401,0.041888,Discharge-----
10.530239249596182,0.0,779.010980753072,260.8603443,0.038401,0.038269000000000004,Charge+++++
10.530239249596182,0.0,788.4881960777085,254.1137639,0.038401,0.034518,Charge+++++
10.530239249596182,0.0,797.965411402345,273.0115342,0.038401,0.034232000000000005,Charge+++++
10.530239249596182,0.0,807.4426267269815,338.1102303,0.038401,0.033858000000000006,Charge+++++
10.530239249596182,0.0,816.919842051618,462.1537819,0.038401,0.032912000000000004,Charge+++++
10.530239249596182,0.0,826.3970573762546,577.7689427,0.033869,0.032802000000000005,Charge+++++
10.530239249596182,0.0,835.8742727008911,634.4964736,0.033869,0.031878000000000004,Charge+++++
10.530239249596182,0.0,845.3514880255276,620.399375,0.033869,0.031504000000000004,Charge+++++
10.530239249596182,0.0,854.8287033501641,576.0654991,0.033869,0.03135,Charge+++++
10.530239249596182,0.0,864.3059186748006,493.6364336,0.033869,0.031471000000000006,Charge+++++
10.530239249596182,0.0,873.7831339994372,409.3278606,0.033869,0.031614,Charge+++++
10.530239249596182,0.0,883.2603493240737,328.5335319,0.033869,0.032439,Charge+++++
10.530239249596182,0.0,892.7375646487102,305.3516138,0.033869,0.032747,Charge+++++
10.530239249596182,0.0,902.2147799733467,300.8863386,0.033869,0.033627000000000004,Charge+++++
0.0,9.477215324636564,891.6845407237505,297.8870784,0.033869,0.034111,Discharge-----
0.0,9.477215324636564,881.1543014741543,303.2428949,0.033869,0.034760000000000006,Discharge-----
0.0,9.477215324636564,870.6240622245581,316.4175817,0.033869,0.034749,Discharge-----
0.0,9.477215324636564,860.0938229749619,388.1044178,0.033869,0.03425400000000001,Discharge-----
0.0,9.477215324636564,849.5635837253657,468.0326834,0.033869,0.034056,Discharge-----
0.0,9.477215324636564,839.0333444757695,418.3574503,0.033869,0.034067,Discharge-----
0.0,9.477215324636564,828.5031052261733,336.1745351,0.033869,0.034243,Discharge-----
0.0,9.477215324636564,817.972865976577,314.6777619,0.033869,0.036861,Discharge-----
0.0,9.477215324636564,807.4426267269808,305.532984,0.033869,0.038885,Discharge-----
0.0,9.477215324636564,796.9123874773846,283.0645899,0.033869,0.037917000000000006,Discharge-----
0.0,9.477215324636564,786.3821482277884,269.4874674,0.033869,0.03517800000000001,Discharge-----
0.0,9.477215324636564,775.8519089781922,266.4761461,0.033869,0.034727,Discharge-----
10.530239249596182,0.0,785.3291243028287,269.9789774,0.033869,0.033726,Charge+++++
10.530239249596182,0.0,794.8063396274653,330.0040715,0.033869,0.033275,Charge+++++
10.530239249596182,0.0,804.2835549521018,452.6178227,0.033869,0.032505,Charge+++++
10.530239249596182,0.0,813.7607702767383,557.6273075,0.03399,0.031922000000000006,Charge+++++
10.530239249596182,0.0,823.2379856013748,618.4260968,0.03399,0.031394000000000005,Charge+++++
10.530239249596182,0.0,832.7152009260113,603.8085529,0.03399,0.031449000000000005,Charge+++++
10.530239249596182,0.0,842.1924162506479,553.7843252,0.03399,0.031361,Charge+++++
10.530239249596182,0.0,851.6696315752844,465.7615824,0.03399,0.031504000000000004,Charge+++++
10.530239249596182,0.0,861.1468468999209,384.7454889,0.03399,0.031614,Charge+++++
10.530239249596182,0.0,870.6240622245574,296.2577517,0.03399,0.03199900000000001,Charge+++++
10.530239249596182,0.0,880.1012775491939,264.3288422,0.03399,0.032263,Charge+++++
10.530239249596182,0.0,889.5784928738304,246.2518162,0.03399,0.033605,Charge+++++
0.0,9.477215324636564,879.0482536242342,242.5898295,0.03399,0.034661000000000004,Discharge-----
0.0,9.477215324636564,868.518014374638,242.5742095,0.03399,0.035266000000000006,Discharge-----
0.0,9.477215324636564,857.9877751250418,257.0953636,0.03399,0.035365,Discharge-----
0.0,9.477215324636564,847.4575358754456,306.1398877,0.03399,0.035145,Discharge-----
0.0,9.477215324636564,836.9272966258494,397.497143,0.03399,0.034870000000000005,Discharge-----
0.0,9.477215324636564,826.3970573762532,364.1322481,0.03399,0.03465,Discharge-----
0.0,9.477215324636564,815.866818126657,306.2532647,0.03399,0.034870000000000005,Discharge-----
0.0,9.477215324636564,805.3365788770608,297.4371597,0.03399,0.035926,Discharge-----
0.0,9.477215324636564,794.8063396274646,296.6550596,0.03399,0.035981000000000006,Discharge-----
0.0,9.477215324636564,784.2761003778684,271.9790694,0.03399,0.036146000000000005,Discharge-----
0.0,9.477215324636564,773.7458611282722,248.6950132,0.03399,0.036025,Discharge-----
0.0,3.7908861298530385,769.5337654284355,239.2694288,0.03399,0.035398000000000006,Discharge-----
0.0,0.0,769.5337654284355,247.6281677,0.03399,0.035134000000000006,Discharge-----
0.0,0.0,769.5337654284355,302.8595724,0.03399,0.034892,Discharge-----
0.0,0.0,769.5337654284355,423.3451246,0.03399,0.034221,Discharge-----
10.530239249596182,0.0,779.010980753072,530.9612533,0.045353,0.034111,Charge+++++
10.530239249596182,0.0,788.4881960777085,596.2283784,0.045353,0.034023000000000005,Charge+++++
10.530239249596182,0.0,797.965411402345,571.4431758,0.045353,0.03399,Charge+++++
10.530239249596182,0.0,807.4426267269815,535.0234992,0.045353,0.034023000000000005,Charge+++++
10.530239249596182,0.0,816.919842051618,441.5674745,0.045353,0.034474000000000005,Charge+++++
10.530239249596182,0.0,826.3970573762546,359.1540248,0.045353,0.035046,Charge+++++
10.530239249596182,0.0,835.8742727008911,275.1069629,0.045353,0.036091000000000005,Charge+++++
0.0,9.477215324636564,825.3440334512949,243.4243541,0.045353,0.066044,Discharge-----
0.0,9.477215324636564,814.8137942016987,230.8588472,0.045353,0.06589,Discharge-----
0.0,9.477215324636564,804.2835549521025,233.5694112,0.045353,0.06190800000000001,Discharge-----
0.0,9.477215324636564,793.7533157025063,238.3890942,0.045353,0.06606600000000001,Discharge-----
10.530239249596182,0.0,803.2305310271428,254.5392469,0.045353,0.040601,Charge+++++
10.530239249596182,0.0,812.7077463517793,326.9221403,0.045353,0.038423000000000006,Charge+++++
10.530239249596182,0.0,822.1849616764158,398.8167956,0.045353,0.036806000000000005,Charge+++++
10.530239249596182,0.0,831.6621770010523,359.7102527,0.045353,0.036487000000000006,Charge+++++
10.530239249596182,0.0,841.1393923256888,294.3551721,0.045353,0.038434,Charge+++++
10.530239249596182,0.0,850.6166076503254,282.108585,0.045353,0.039875,Charge+++++
0.0,9.477215324636564,840.0863684007292,266.2037237,0.045353,0.087527,Discharge-----
0.0,9.477215324636564,829.556129151133,247.6611001,0.045353,0.08754900000000002,Discharge-----
10.530239249596182,0.0,839.0333444757695,233.5953693,0.045353,0.038500000000000006,Charge+++++
10.530239249596182,0.0,848.510559800406,227.4024743,0.045353,0.035838,Charge+++++
10.530239249596182,0.0,857.9877751250425,241.6922527,0.045353,0.03735600000000001,Charge+++++
10.530239249596182,0.0,867.464990449679,299.1436741,0.045353,0.03509,Charge+++++
10.530239249596182,0.0,876.9422057743155,419.2058979,0.045353,0.034221,Charge+++++
10.530239249596182,0.0,886.4194210989521,521.3642589,0.037653,0.034111,Charge+++++
10.530239249596182,0.0,895.8966364235886,576.97339,0.037653,0.033671,Charge+++++
10.530239249596182,0.0,905.3738517482251,558.5551516,0.037653,0.033715,Charge+++++
10.530239249596182,0.0,914.8510670728616,511.4840903,0.037653,0.033748,Charge+++++
10.530239249596182,0.0,924.3282823974981,419.0041532,0.037653,0.034232000000000005,Charge+++++
10.530239249596182,0.0,933.8054977221346,336.9338337,0.037653,0.034529000000000004,Charge+++++
0.0,9.477215324636564,923.2752584725384,245.2537142,0.037653,0.039303,Discharge-----
0.0,9.477215324636564,912.7450192229422,211.4185437,0.037653,0.05306400000000001,Discharge-----
0.0,9.477215324636564,902.214779973346,196.7827754,0.037653,0.054241000000000004,Discharge-----
0.0,9.477215324636564,891.6845407237498,192.6696566,0.037653,0.04647500000000001,Discharge-----
0.0,9.477215324636564,881.1543014741536,192.8642234,0.037653,0.04592500000000001,Discharge-----
0.0,9.477215324636564,870.6240622245574,206.9649059,0.037653,0.042086,Discharge-----
10.530239249596182,0.0,880.1012775491939,263.58284,0.037653,0.036245000000000006,Charge+++++
10.530239249596182,0.0,889.5784928738304,346.0961388,0.037653,0.036509,Charge+++++
10.530239249596182,0.0,899.055708198467,324.3039153,0.037653,0.035650999999999995,Charge+++++
10.530239249596182,0.0,908.5329235231035,277.2423547,0.037653,0.035563,Charge+++++
10.530239249596182,0.0,918.01013884774,268.9496692,0.037653,0.035827000000000005,Charge+++++
10.530239249596182,0.0,927.4873541723765,265.2704793,0.037653,0.035948,Charge+++++
10.530239249596182,0.0,936.964569497013,253.9721101,0.037653,0.035222,Charge+++++
10.530239249596182,0.0,946.4417848216495,244.1028159,0.037653,0.03448500000000001,Charge+++++
10.530239249596182,0.0,955.9190001462861,236.4114373,0.037653,0.033836000000000005,Charge+++++
10.530239249596182,0.0,965.3962154709226,251.3990641,0.037653,0.033616,Charge+++++
10.530239249596182,0.0,974.8734307955591,307.1125558,0.037653,0.033088,Charge+++++
10.530239249596182,0.0,984.3506461201956,418.4609101,0.037653,0.032681,Charge+++++
10.530239249596182,0.0,993.8278614448321,519.8622931,0.032780000000000004,0.031911,Charge+++++
10.530239249596182,0.0,1003.3050767694687,572.9179861,0.032780000000000004,0.031438,Charge+++++
10.530239249596182,0.0,1012.7822920941052,550.2871543,0.032780000000000004,0.031295,Charge+++++
10.530239249596182,0.0,1022.2595074187417,497.5977956,0.032780000000000004,0.031394000000000005,Charge+++++
10.530239249596182,0.0,1031.7367227433783,405.586411,0.032780000000000004,0.032043,Charge+++++
10.530239249596182,0.0,1041.2139380680148,316.5447246,0.032780000000000004,0.032703,Charge+++++
0.0,9.477215324636564,1030.6836988184186,222.6855934,0.032780000000000004,0.033044000000000004,Discharge-----
0.0,9.477215324636564,1020.1534595688224,186.8982419,0.032780000000000004,0.033869,Discharge-----
0.0,9.477215324636564,1009.6232203192262,175.4782371,0.032780000000000004,0.033968,Discharge-----
0.0,9.477215324636564,999.09298106963,174.7895542,0.032780000000000004,0.033792,Discharge-----
0.0,9.477215324636564,988.5627418200338,176.6980247,0.032780000000000004,0.033649,Discharge-----
0.0,9.477215324636564,978.0325025704376,190.4024565,0.032780000000000004,0.033473,Discharge-----
0.0,9.477215324636564,967.5022633208414,243.2959044,0.032780000000000004,0.033473,Discharge-----
0.0,9.477215324636564,956.9720240712452,327.2525947,0.032780000000000004,0.033308000000000004,Discharge-----
0.0,9.477215324636564,946.441784821649,308.9821518,0.032780000000000004,0.033154,Discharge-----
0.0,9.477215324636564,935.9115455720528,259.622991,0.032780000000000004,0.033132,Discharge-----
0.0,9.477215324636564,925.3813063224566,256.2337051,0.032780000000000004,0.033363000000000004,Discharge-----
0.0,9.477215324636564,914.8510670728604,250.802024,0.032780000000000004,0.03356100000000001,Discharge-----
0.0,9.477215324636564,904.3208278232642,246.5226541,0.032780000000000004,0.033242,Discharge-----
0.0,9.477215324636564,893.790588573668,245.4804083,0.032780000000000004,0.032802000000000005,Discharge-----
10.530239249596182,0.0,903.2678038983045,245.5599398,0.032780000000000004,0.032241,Charge+++++
10.530239249596182,0.0,912.745019222941,264.0771576,0.032780000000000004,0.032197,Charge+++++
10.530239249596182,0.0,922.2222345475775,323.7255823,0.032780000000000004,0.031988,Charge+++++
10.530239249596182,0.0,931.699449872214,452.4458597,0.032780000000000004,0.031669,Charge+++++
10.530239249596182,0.0,941.1766651968505,552.5513556,0.032043,0.030921,Charge+++++
10.530239249596182,0.0,950.653880521487,605.7435336,0.032043,0.030030000000000005,Charge+++++
10.530239249596182,0.0,960.1310958461236,589.4634109,0.032043,0.029854000000000002,Charge+++++
10.530239249596182,0.0,969.6083111707601,539.5864377,0.032043,0.030162000000000005,Charge+++++
10.530239249596182,0.0,979.0855264953966,450.4997358,0.032043,0.031185000000000004,Charge+++++
10.530239249596182,0.0,988.5627418200331,366.0357004,0.032043,0.032021,Charge+++++
0.0,9.477215324636564,978.0325025704369,279.9420966,0.032043,0.032329000000000004,Discharge-----
0.0,9.477215324636564,967.5022633208407,246.1759811,0.032043,0.03284600000000001,Discharge-----
0.0,9.477215324636564,956.9720240712445,234.7640892,0.032043,0.033473,Discharge-----
0.0,9.477215324636564,946.4417848216483,237.9842592,0.032043,0.033308000000000004,Discharge-----
0.0,9.477215324636564,935.9115455720521,238.4550542,0.032043,0.032967,Discharge-----
0.0,9.477215324636564,925.3813063224559,254.702356,0.032043,0.032802000000000005,Discharge-----
0.0,9.477215324636564,914.8510670728597,306.7889716,0.032043,0.032615000000000005,Discharge-----
0.0,9.477215324636564,904.3208278232635,393.5258279,0.032043,0.032527,Discharge-----
0.0,9.477215324636564,893.7905885736673,375.6828224,0.032043,0.032483000000000005,Discharge-----
0.0,9.477215324636564,883.2603493240711,328.0589404,0.032043,0.032483000000000005,Discharge-----
0.0,9.477215324636564,872.7301100744749,326.7586671,0.032043,0.032659,Discharge-----
0.0,9.477215324636564,862.1998708248786,317.5066878,0.032043,0.032824,Discharge-----
0.0,9.477215324636564,851.6696315752824,315.1832675,0.032043,0.032769000000000006,Discharge-----
0.0,9.477215324636564,841.1393923256862,303.4552663,0.032043,0.032483000000000005,Discharge-----
10.530239249596182,0.0,850.6166076503227,301.2570555,0.032043,0.031757,Charge+++++
10.530239249596182,0.0,860.0938229749593,316.1915872,0.032043,0.031669,Charge+++++
10.530239249596182,0.0,869.5710382995958,373.2895164,0.032043,0.031614,Charge+++++
10.530239249596182,0.0,879.0482536242323,493.8863997,0.032043,0.031251,Charge+++++
10.530239249596182,0.0,888.5254689488688,592.8953089,0.031614,0.030393,Charge+++++
10.530239249596182,0.0,898.0026842735053,645.5184952,0.031614,0.029986000000000006,Charge+++++
10.530239249596182,0.0,907.4798995981419,624.7345615,0.031614,0.029821,Charge+++++
10.530239249596182,0.0,916.9571149227784,576.768273,0.031614,0.030074000000000004,Charge+++++
10.530239249596182,0.0,926.4343302474149,491.357819,0.031614,0.03069,Charge+++++
10.530239249596182,0.0,935.9115455720514,408.1135353,0.031614,0.030811,Charge+++++
10.530239249596182,0.0,945.3887608966879,321.8497625,0.031614,0.031449000000000005,Charge+++++
0.0,9.477215324636564,934.8585216470917,290.1544449,0.031614,0.032703,Discharge-----
0.0,9.477215324636564,924.3282823974955,280.1853331,0.031614,0.032978,Discharge-----
0.0,9.477215324636564,913.7980431478993,278.9224286,0.031614,0.032879000000000005,Discharge-----
0.0,9.477215324636564,903.2678038983031,278.4097951,0.031614,0.032824,Discharge-----
0.0,9.477215324636564,892.7375646487069,295.3985965,0.031614,0.032692000000000006,Discharge-----
0.0,9.477215324636564,882.2073253991107,344.8349635,0.031614,0.03245,Discharge-----
0.0,9.477215324636564,871.6770861495145,436.2708279,0.031614,0.032307,Discharge-----
0.0,9.477215324636564,861.1468468999183,410.7064324,0.031614,0.031988,Discharge-----
0.0,9.477215324636564,850.6166076503221,358.0122905,0.031614,0.03181200000000001,Discharge-----
0.0,9.477215324636564,840.0863684007259,352.7395573,0.031614,0.032263,Discharge-----
0.0,9.477215324636564,829.5561291511297,355.3782579,0.031614,0.032582,Discharge-----
0.0,9.477215324636564,819.0258899015334,347.0916727,0.031614,0.032472,Discharge-----
0.0,9.477215324636564,808.4956506519372,341.942989,0.031614,0.03179,Discharge-----
10.530239249596182,0.0,817.9728659765738,338.4062288,0.031614,0.031196,Charge+++++
10.530239249596182,0.0,827.4500813012103,369.1417149,0.031614,0.031108000000000004,Charge+++++
10.530239249596182,0.0,836.9272966258468,427.9697965,0.031614,0.030921,Charge+++++
10.530239249596182,0.0,846.4045119504833,541.689816,0.031614,0.030459000000000007,Charge+++++
10.530239249596182,0.0,855.8817272751198,649.0244599,0.031603000000000006,0.030404000000000004,Charge+++++
10.530239249596182,0.0,865.3589425997563,702.4633347,0.031603000000000006,0.029865,Charge+++++
10.530239249596182,0.0,874.8361579243929,689.5557957,0.031603000000000006,0.02959,Charge+++++
10.530239249596182,0.0,884.3133732490294,635.0059045,0.031603000000000006,0.029623,Charge+++++
10.530239249596182,0.0,893.7905885736659,543.2661083,0.031603000000000006,0.029942,Charge+++++
10.530239249596182,0.0,903.2678038983024,442.4891209,0.031603000000000006,0.030514,Charge+++++
10.530239249596182,0.0,912.7450192229389,346.1980612,0.031603000000000006,0.030547,Charge+++++
10.530239249596182,0.0,922.2222345475755,307.0950314,0.031603000000000006,0.031064,Charge+++++
0.0,9.477215324636564,911.6919952979792,297.361743,0.031603000000000006,0.03168,Discharge-----
