charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,51.33258731390543,329.4319127,0.037741000000000004,0.045452000000000006,Discharge-----
0.0,0.0,51.33258731390543,430.1749573,0.037741000000000004,0.041217,Discharge-----
0.0,0.0,51.33258731390543,556.6334448,0.037741000000000004,0.040414000000000005,Discharge-----
133.0570940993924,0.0,171.08397200335858,618.9060933,0.037741000000000004,0.034727,Charge+++++
85.57896456616854,0.0,256.6629365695271,665.9833015,0.037741000000000004,0.029502000000000004,Charge+++++
0.0,0.0,256.6629365695271,628.9757865,0.034188,0.029458000000000005,Charge+++++
0.0,0.0,256.6629365695271,581.8481011,0.034188,0.028963000000000003,Charge+++++
0.0,0.0,256.6629365695271,458.222147,0.034188,0.027874000000000003,Charge+++++
0.0,0.0,256.6629365695271,361.6339516,0.034188,0.027841,Charge+++++
0.0,0.0,256.6629365695271,281.3553097,0.034188,0.02783,Charge+++++
0.0,0.0,256.6629365695271,196.7915542,0.034188,0.030316,Charge+++++
0.0,119.75138468945316,123.60584247013472,168.8214795,0.034188,0.036883000000000006,Discharge-----
0.0,65.04592964060636,51.33258731390543,158.8265438,0.034188,0.038500000000000006,Discharge-----
0.0,0.0,51.33258731390543,161.6957431,0.034188,0.040403,Discharge-----
0.0,0.0,51.33258731390543,164.5625566,0.034188,0.038467,Discharge-----
0.0,0.0,51.33258731390543,181.0207456,0.034188,0.037136,Discharge-----
0.0,0.0,51.33258731390543,239.4807629,0.034188,0.03510100000000001,Discharge-----
0.0,0.0,51.33258731390543,311.1871466,0.034188,0.034595,Discharge-----
0.0,0.0,51.33258731390543,276.622848,0.034188,0.03448500000000001,Discharge-----
0.0,0.0,51.33258731390543,227.7079139,0.034188,0.03456200000000001,Discharge-----
0.0,0.0,51.33258731390543,214.2057575,0.034188,0.034441,Discharge-----
133.0570940993924,0.0,171.08397200335858,203.3455327,0.034188,0.033462000000000006,Charge+++++
0.0,107.77624622050783,51.33258731390543,284.1639578,0.034188,0.034672,Discharge-----
0.0,0.0,51.33258731390543,371.2139416,0.034188,0.038566,Discharge-----
0.0,0.0,51.33258731390543,476.5615136,0.034188,0.03883,Discharge-----
0.0,0.0,51.33258731390543,570.6056598,0.034188,0.03876400000000001,Discharge-----
0.0,0.0,51.33258731390543,704.2159993,0.034188,0.037521000000000006,Discharge-----
133.0570940993924,0.0,171.08397200335858,832.7431082,0.034188,0.031944,Charge+++++
85.57896456616854,0.0,256.6629365695271,819.7408146,0.034188,0.029810000000000007,Charge+++++
0.0,0.0,256.6629365695271,782.9013713,0.039468,0.029326,Charge+++++
0.0,0.0,256.6629365695271,772.9196361,0.039468,0.028666,Charge+++++
0.0,0.0,256.6629365695271,655.161075,0.039468,0.028424,Charge+++++
0.0,0.0,256.6629365695271,450.3961372,0.039468,0.028413,Charge+++++
0.0,0.0,256.6629365695271,283.0814965,0.039468,0.028655000000000003,Charge+++++
0.0,0.0,256.6629365695271,182.2429413,0.039468,0.030162000000000005,Charge+++++
0.0,0.0,256.6629365695271,152.3915792,0.039468,0.037554000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,142.360901,0.039468,0.041371,Discharge-----
0.0,65.04592964060636,51.33258731390543,145.4310549,0.039468,0.046200000000000005,Discharge-----
0.0,0.0,51.33258731390543,152.2920851,0.039468,0.046629000000000004,Discharge-----
0.0,0.0,51.33258731390543,165.962505,0.039468,0.046123000000000004,Discharge-----
0.0,0.0,51.33258731390543,222.5161931,0.039468,0.046112,Discharge-----
0.0,0.0,51.33258731390543,289.1916935,0.039468,0.044352,Discharge-----
0.0,0.0,51.33258731390543,259.8001435,0.039468,0.04403300000000001,Discharge-----
0.0,0.0,51.33258731390543,208.8009223,0.039468,0.042317,Discharge-----
133.0570940993924,0.0,171.08397200335858,190.9220816,0.039468,0.038885,Charge+++++
0.0,107.77624622050783,51.33258731390543,307.6067352,0.039468,0.040876,Discharge-----
0.0,0.0,51.33258731390543,481.8181595,0.039468,0.043934,Discharge-----
0.0,0.0,51.33258731390543,641.3322045,0.039468,0.046123000000000004,Discharge-----
0.0,0.0,51.33258731390543,789.3682329,0.039468,0.04746500000000001,Discharge-----
0.0,0.0,51.33258731390543,917.9361329,0.039468,0.04347200000000001,Discharge-----
0.0,0.0,51.33258731390543,1033.356242,0.039468,0.04411000000000001,Discharge-----
0.0,0.0,51.33258731390543,1124.180283,0.039468,0.039622000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,1033.048626,0.039468,0.034496,Charge+++++
85.57896456616854,0.0,256.6629365695271,968.7764852,0.04273500000000001,0.03303300000000001,Charge+++++
0.0,0.0,256.6629365695271,937.4139709,0.04273500000000001,0.03199900000000001,Charge+++++
0.0,0.0,256.6629365695271,806.1639049,0.04273500000000001,0.030305000000000006,Charge+++++
0.0,0.0,256.6629365695271,623.6207126,0.04273500000000001,0.030239,Charge+++++
0.0,0.0,256.6629365695271,443.8407275,0.04273500000000001,0.032065,Charge+++++
0.0,0.0,256.6629365695271,257.1210945,0.04273500000000001,0.033462000000000006,Charge+++++
0.0,0.0,256.6629365695271,164.1838429,0.04273500000000001,0.041987000000000003,Charge+++++
0.0,122.9038742,120.10307634730489,122.9038742,0.04273500000000001,0.052085000000000006,Discharge-----
0.0,61.89344013005951,51.33258731390543,124.2899176,0.04273500000000001,0.05205200000000001,Discharge-----
0.0,0.0,51.33258731390543,126.4866546,0.04273500000000001,0.055044,Discharge-----
0.0,0.0,51.33258731390543,140.3265353,0.04273500000000001,0.055066000000000004,Discharge-----
0.0,0.0,51.33258731390543,193.6590866,0.04273500000000001,0.05926800000000001,Discharge-----
0.0,0.0,51.33258731390543,260.3408583,0.04273500000000001,0.05539600000000001,Discharge-----
0.0,0.0,51.33258731390543,237.7890042,0.04273500000000001,0.055011000000000004,Discharge-----
0.0,0.0,51.33258731390543,190.3960942,0.04273500000000001,0.052547,Discharge-----
0.0,0.0,51.33258731390543,313.2796069,0.04273500000000001,0.044802999999999996,Discharge-----
133.0570940993924,0.0,171.08397200335858,443.1121541,0.04273500000000001,0.039886000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,603.0663575,0.04273500000000001,0.039809000000000004,Charge+++++
0.0,0.0,256.6629365695271,777.7274661,0.04273500000000001,0.041162000000000004,Charge+++++
0.0,0.0,256.6629365695271,899.7850994,0.04273500000000001,0.041844,Charge+++++
0.0,0.0,256.6629365695271,993.5613086,0.04273500000000001,0.04119500000000001,Charge+++++
0.0,0.0,256.6629365695271,1061.152084,0.04273500000000001,0.040381,Charge+++++
0.0,0.0,256.6629365695271,1167.650507,0.04273500000000001,0.034903,Charge+++++
0.0,0.0,256.6629365695271,1084.607214,0.04273500000000001,0.03199900000000001,Charge+++++
0.0,0.0,256.6629365695271,997.999162,0.039754000000000005,0.03135,Charge+++++
0.0,0.0,256.6629365695271,957.054741,0.039754000000000005,0.031119,Charge+++++
0.0,0.0,256.6629365695271,829.9924024,0.039754000000000005,0.030008000000000003,Charge+++++
0.0,0.0,256.6629365695271,652.0452105,0.039754000000000005,0.028985000000000004,Charge+++++
0.0,0.0,256.6629365695271,494.3966406,0.039754000000000005,0.03047,Charge+++++
0.0,0.0,256.6629365695271,357.4358868,0.039754000000000005,0.031471000000000006,Charge+++++
0.0,0.0,256.6629365695271,275.3289875,0.039754000000000005,0.036993000000000005,Charge+++++
0.0,119.75138468945316,123.60584247013472,219.2627761,0.039754000000000005,0.042746,Discharge-----
0.0,65.04592964060636,51.33258731390543,193.639291,0.039754000000000005,0.04761900000000001,Discharge-----
0.0,0.0,51.33258731390543,170.734887,0.039754000000000005,0.048917,Discharge-----
0.0,0.0,51.33258731390543,174.2354144,0.039754000000000005,0.052811000000000004,Discharge-----
0.0,0.0,51.33258731390543,194.4854793,0.039754000000000005,0.052855,Discharge-----
0.0,0.0,51.33258731390543,284.0785993,0.039754000000000005,0.045056000000000006,Discharge-----
0.0,0.0,51.33258731390543,248.6474264,0.039754000000000005,0.044055,Discharge-----
0.0,0.0,51.33258731390543,213.0069866,0.039754000000000005,0.042559,Discharge-----
0.0,0.0,51.33258731390543,281.4443115,0.039754000000000005,0.044429,Discharge-----
133.0570940993924,0.0,171.08397200335858,389.5295795,0.039754000000000005,0.03727900000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,543.42494,0.039754000000000005,0.039281,Charge+++++
0.0,119.75138468945316,123.60584247013472,539.8112392,0.039754000000000005,0.041173,Discharge-----
0.0,65.04592964060636,51.33258731390543,537.895412,0.039754000000000005,0.04257000000000001,Discharge-----
0.0,0.0,51.33258731390543,319.0182706,0.039754000000000005,0.040689,Discharge-----
0.0,0.0,51.33258731390543,273.1175772,0.039754000000000005,0.04072200000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,270.2852235,0.039754000000000005,0.03844500000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,319.62182,0.039754000000000005,0.032395,Charge+++++
0.0,119.75138468945316,123.60584247013472,386.7616838,0.030481000000000005,0.032032000000000005,Discharge-----
133.0570940993924,0.0,243.35722715958786,468.599783,0.030481000000000005,0.029953000000000004,Charge+++++
13.305709409939254,0.0,256.6629365695271,449.8636926,0.030481000000000005,0.029612000000000006,Charge+++++
0.0,0.0,256.6629365695271,366.1563278,0.030481000000000005,0.028952000000000002,Charge+++++
0.0,0.0,256.6629365695271,286.2515359,0.030481000000000005,0.028413,Charge+++++
0.0,0.0,256.6629365695271,201.9322371,0.030481000000000005,0.028457000000000003,Charge+++++
0.0,0.0,256.6629365695271,170.0289153,0.030481000000000005,0.029282000000000002,Charge+++++
0.0,119.75138468945316,123.60584247013472,158.1777182,0.030481000000000005,0.032351,Discharge-----
0.0,65.04592964060636,51.33258731390543,157.0528619,0.030481000000000005,0.032406000000000004,Discharge-----
0.0,0.0,51.33258731390543,163.9095698,0.030481000000000005,0.034881,Discharge-----
0.0,0.0,51.33258731390543,181.4537054,0.030481000000000005,0.03554100000000001,Discharge-----
0.0,0.0,51.33258731390543,240.4597268,0.030481000000000005,0.034826,Discharge-----
0.0,0.0,51.33258731390543,303.9303352,0.030481000000000005,0.033264,Discharge-----
0.0,0.0,51.33258731390543,279.0670942,0.030481000000000005,0.031834,Discharge-----
133.0570940993924,0.0,171.08397200335858,231.51849,0.030481000000000005,0.029777,Charge+++++
85.57896456616854,0.0,256.6629365695271,218.6818885,0.030481000000000005,0.028809000000000005,Charge+++++
0.0,0.0,256.6629365695271,205.3313816,0.030481000000000005,0.028842000000000003,Charge+++++
0.0,0.0,256.6629365695271,191.3519291,0.030481000000000005,0.029227000000000003,Charge+++++
0.0,0.0,256.6629365695271,215.9489454,0.030481000000000005,0.029744,Charge+++++
0.0,0.0,256.6629365695271,324.8648958,0.030481000000000005,0.029568,Charge+++++
0.0,0.0,256.6629365695271,421.8294461,0.030481000000000005,0.029293,Charge+++++
0.0,0.0,256.6629365695271,531.1181471,0.030481000000000005,0.0297,Charge+++++
0.0,0.0,256.6629365695271,590.6831048,0.030481000000000005,0.027863,Charge+++++
0.0,0.0,256.6629365695271,605.5648269,0.030481000000000005,0.026851000000000003,Charge+++++
0.0,0.0,256.6629365695271,524.5797473,0.027489,0.026609,Charge+++++
0.0,0.0,256.6629365695271,482.1714505,0.027489,0.024684000000000005,Charge+++++
0.0,0.0,256.6629365695271,440.5302957,0.027489,0.023496000000000003,Charge+++++
0.0,0.0,256.6629365695271,357.9810834,0.027489,0.02321,Charge+++++
0.0,0.0,256.6629365695271,281.8198926,0.027489,0.022011000000000003,Charge+++++
0.0,0.0,256.6629365695271,205.303806,0.027489,0.020064000000000002,Charge+++++
0.0,0.0,256.6629365695271,175.0028273,0.027489,0.022528000000000003,Charge+++++
0.0,0.0,256.6629365695271,168.5897113,0.027489,0.025575,Charge+++++
0.0,0.0,256.6629365695271,168.6187612,0.027489,0.026477000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,173.4307867,0.027489,0.028061000000000003,Discharge-----
0.0,65.04592964060636,51.33258731390543,186.3760344,0.027489,0.028974,Discharge-----
0.0,0.0,51.33258731390543,234.8838985,0.027489,0.029117000000000004,Discharge-----
0.0,0.0,51.33258731390543,302.2691392,0.027489,0.028776000000000003,Discharge-----
0.0,0.0,51.33258731390543,278.3392701,0.027489,0.028369000000000002,Discharge-----
0.0,0.0,51.33258731390543,241.536042,0.027489,0.028303000000000002,Discharge-----
0.0,0.0,51.33258731390543,234.7108263,0.027489,0.028248000000000002,Discharge-----
0.0,0.0,51.33258731390543,227.6028281,0.027489,0.028787000000000004,Discharge-----
0.0,0.0,51.33258731390543,216.1179784,0.027489,0.029865,Discharge-----
0.0,0.0,51.33258731390543,195.2053805,0.027489,0.030305000000000006,Discharge-----
0.0,0.0,51.33258731390543,181.5273799,0.027489,0.030217,Discharge-----
0.0,0.0,51.33258731390543,282.5955363,0.027489,0.03135,Discharge-----
0.0,0.0,51.33258731390543,370.1693004,0.027489,0.033627000000000004,Discharge-----
0.0,0.0,51.33258731390543,580.9641727,0.027489,0.031966,Discharge-----
0.0,0.0,51.33258731390543,627.3610854,0.027489,0.029040000000000003,Discharge-----
133.0570940993924,0.0,171.08397200335858,655.7886929,0.04111800000000001,0.026752000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,723.382221,0.04111800000000001,0.026092,Charge+++++
0.0,0.0,256.6629365695271,667.7294404,0.04111800000000001,0.025773,Charge+++++
0.0,0.0,256.6629365695271,529.3650106,0.04111800000000001,0.026059000000000006,Charge+++++
0.0,0.0,256.6629365695271,401.7341351,0.04111800000000001,0.025421,Charge+++++
0.0,0.0,256.6629365695271,269.9530496,0.04111800000000001,0.026400000000000003,Charge+++++
0.0,0.0,256.6629365695271,217.7900954,0.04111800000000001,0.033847,Charge+++++
0.0,119.75138468945316,123.60584247013472,186.3474416,0.04111800000000001,0.04209700000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,175.8964899,0.04111800000000001,0.046959,Discharge-----
0.0,0.0,51.33258731390543,166.2022167,0.04111800000000001,0.04953300000000001,Discharge-----
0.0,0.0,51.33258731390543,186.7019413,0.04111800000000001,0.05263500000000001,Discharge-----
0.0,0.0,51.33258731390543,255.7496827,0.04111800000000001,0.05289900000000001,Discharge-----
0.0,0.0,51.33258731390543,318.3290632,0.04111800000000001,0.052811000000000004,Discharge-----
0.0,0.0,51.33258731390543,306.7635365,0.04111800000000001,0.05263500000000001,Discharge-----
0.0,0.0,51.33258731390543,297.8840613,0.04111800000000001,0.050094,Discharge-----
0.0,0.0,51.33258731390543,319.5012514,0.04111800000000001,0.048378000000000004,Discharge-----
0.0,0.0,51.33258731390543,353.7298139,0.04111800000000001,0.043758000000000005,Discharge-----
0.0,0.0,51.33258731390543,479.0592522,0.04111800000000001,0.04953300000000001,Discharge-----
0.0,0.0,51.33258731390543,543.2584274,0.04111800000000001,0.044550000000000006,Discharge-----
0.0,0.0,51.33258731390543,611.8386382,0.04111800000000001,0.046046000000000004,Discharge-----
0.0,0.0,51.33258731390543,637.7274989,0.04111800000000001,0.045111,Discharge-----
0.0,0.0,51.33258731390543,613.6986369,0.04111800000000001,0.04434100000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,597.5895187,0.04111800000000001,0.040689,Charge+++++
85.57896456616854,0.0,256.6629365695271,551.6867426,0.04111800000000001,0.034364,Charge+++++
0.0,0.0,256.6629365695271,555.0577916,0.048719,0.03517800000000001,Charge+++++
0.0,0.0,256.6629365695271,588.9348134,0.048719,0.032670000000000005,Charge+++++
0.0,0.0,256.6629365695271,524.3863826,0.048719,0.032483000000000005,Charge+++++
0.0,0.0,256.6629365695271,390.1311407,0.048719,0.03069,Charge+++++
0.0,0.0,256.6629365695271,264.5512801,0.048719,0.030558000000000005,Charge+++++
0.0,0.0,256.6629365695271,179.9752248,0.048719,0.034958,Charge+++++
0.0,0.0,256.6629365695271,148.2478577,0.048719,0.041481000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,135.6890495,0.048719,0.052844,Discharge-----
0.0,65.04592964060636,51.33258731390543,136.616821,0.048719,0.063085,Discharge-----
0.0,0.0,51.33258731390543,139.0144323,0.048719,0.063129,Discharge-----
0.0,0.0,51.33258731390543,152.773149,0.048719,0.065945,Discharge-----
0.0,0.0,51.33258731390543,208.4163951,0.048719,0.06597800000000001,Discharge-----
0.0,0.0,51.33258731390543,282.554972,0.048719,0.06591200000000001,Discharge-----
0.0,0.0,51.33258731390543,259.4456276,0.048719,0.063129,Discharge-----
0.0,0.0,51.33258731390543,227.6853554,0.048719,0.063074,Discharge-----
0.0,0.0,51.33258731390543,230.1815726,0.048719,0.05502200000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,224.565452,0.048719,0.042944,Charge+++++
0.0,107.77624622050783,51.33258731390543,218.1535005,0.048719,0.049588,Discharge-----
0.0,0.0,51.33258731390543,211.1156537,0.048719,0.049181,Discharge-----
0.0,0.0,51.33258731390543,205.5161495,0.048719,0.052987000000000006,Discharge-----
0.0,0.0,51.33258731390543,204.7068036,0.048719,0.049577,Discharge-----
133.0570940993924,0.0,171.08397200335858,227.2366131,0.048719,0.047718,Charge+++++
85.57896456616854,0.0,256.6629365695271,281.2571183,0.048719,0.04269100000000001,Charge+++++
0.0,0.0,256.6629365695271,324.8551817,0.048719,0.038335,Charge+++++
0.0,0.0,256.6629365695271,392.7855489,0.065296,0.035002000000000005,Charge+++++
0.0,0.0,256.6629365695271,477.4518352,0.065296,0.034870000000000005,Charge+++++
0.0,0.0,256.6629365695271,460.8967153,0.065296,0.033396,Charge+++++
0.0,0.0,256.6629365695271,372.4280487,0.065296,0.033440000000000004,Charge+++++
0.0,0.0,256.6629365695271,293.5167609,0.065296,0.033077,Charge+++++
0.0,0.0,256.6629365695271,208.2650503,0.065296,0.034914,Charge+++++
0.0,0.0,256.6629365695271,178.2392643,0.065296,0.042977,Charge+++++
0.0,119.75138468945316,123.60584247013472,166.8434961,0.065296,0.109978,Discharge-----
0.0,65.04592964060636,51.33258731390543,166.5482431,0.065296,0.13201100000000002,Discharge-----
0.0,0.0,51.33258731390543,167.8138311,0.065296,0.11612700000000001,Discharge-----
0.0,0.0,51.33258731390543,179.2509877,0.065296,0.11000000000000001,Discharge-----
0.0,0.0,51.33258731390543,226.7958337,0.065296,0.09356600000000001,Discharge-----
0.0,0.0,51.33258731390543,307.4219661,0.065296,0.087813,Discharge-----
0.0,0.0,51.33258731390543,283.09995,0.065296,0.089155,Discharge-----
0.0,0.0,51.33258731390543,245.4958498,0.065296,0.09461100000000001,Discharge-----
0.0,0.0,51.33258731390543,243.2338451,0.065296,0.07170900000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,255.1624953,0.065296,0.054032000000000004,Charge+++++
0.0,107.77624622050783,51.33258731390543,240.9484188,0.065296,0.08287400000000002,Discharge-----
133.0570940993924,0.0,171.08397200335858,236.5990221,0.065296,0.05393300000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,233.3570377,0.065296,0.054164000000000004,Charge+++++
0.0,0.0,256.6629365695271,238.653159,0.065296,0.04945600000000001,Charge+++++
0.0,0.0,256.6629365695271,261.7761522,0.065296,0.046112,Charge+++++
0.0,0.0,256.6629365695271,313.6912625,0.065296,0.039556,Charge+++++
0.0,0.0,256.6629365695271,360.865422,0.065296,0.034419,Charge+++++
0.0,0.0,256.6629365695271,422.0125271,0.046035,0.033792,Charge+++++
0.0,0.0,256.6629365695271,503.4625442,0.046035,0.034144,Charge+++++
0.0,0.0,256.6629365695271,482.7401228,0.046035,0.03399,Charge+++++
0.0,0.0,256.6629365695271,398.0271669,0.046035,0.03401200000000001,Charge+++++
0.0,0.0,256.6629365695271,317.160305,0.046035,0.032098,Charge+++++
0.0,0.0,256.6629365695271,236.1967871,0.046035,0.034111,Charge+++++
0.0,0.0,256.6629365695271,208.416483,0.046035,0.041085,Charge+++++
0.0,119.75138468945316,123.60584247013472,196.5929482,0.046035,0.05282200000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,198.6612195,0.046035,0.053229000000000005,Discharge-----
0.0,0.0,51.33258731390543,202.3811273,0.046035,0.055561000000000006,Discharge-----
0.0,0.0,51.33258731390543,218.5436432,0.046035,0.05982900000000001,Discharge-----
0.0,0.0,51.33258731390543,277.3256186,0.046035,0.056034,Discharge-----
0.0,0.0,51.33258731390543,338.6990658,0.046035,0.059257,Discharge-----
0.0,0.0,51.33258731390543,310.8272707,0.046035,0.05995,Discharge-----
0.0,0.0,51.33258731390543,254.5248244,0.046035,0.053988,Discharge-----
0.0,0.0,51.33258731390543,232.4443331,0.046035,0.049742,Discharge-----
133.0570940993924,0.0,171.08397200335858,212.7486734,0.046035,0.043703,Charge+++++
0.0,107.77624622050783,51.33258731390543,196.9288349,0.046035,0.049312999999999996,Discharge-----
0.0,0.0,51.33258731390543,190.9675669,0.046035,0.047025000000000004,Discharge-----
0.0,0.0,51.33258731390543,271.9744818,0.046035,0.049379000000000006,Discharge-----
0.0,0.0,51.33258731390543,377.7405301,0.046035,0.049005,Discharge-----
0.0,0.0,51.33258731390543,476.2276401,0.046035,0.046068000000000005,Discharge-----
133.0570940993924,0.0,171.08397200335858,519.0369472,0.046035,0.040337000000000005,Charge+++++
85.57896456616854,0.0,256.6629365695271,541.223652,0.046035,0.03645400000000001,Charge+++++
0.0,0.0,256.6629365695271,511.3081318,0.04367000000000001,0.035893,Charge+++++
0.0,0.0,256.6629365695271,459.2059171,0.04367000000000001,0.034441,Charge+++++
0.0,0.0,256.6629365695271,439.614375,0.04367000000000001,0.033143000000000006,Charge+++++
0.0,0.0,256.6629365695271,361.4828519,0.04367000000000001,0.032989000000000004,Charge+++++
0.0,0.0,256.6629365695271,287.2201402,0.04367000000000001,0.033748,Charge+++++
0.0,0.0,256.6629365695271,207.6223144,0.04367000000000001,0.035508000000000005,Charge+++++
0.0,119.75138468945316,123.60584247013472,180.8080836,0.04367000000000001,0.044011,Discharge-----
0.0,65.04592964060636,51.33258731390543,173.7620432,0.04367000000000001,0.04836700000000001,Discharge-----
0.0,0.0,51.33258731390543,175.0941664,0.04367000000000001,0.052150999999999996,Discharge-----
0.0,0.0,51.33258731390543,177.9848892,0.04367000000000001,0.05457100000000001,Discharge-----
0.0,0.0,51.33258731390543,193.8602538,0.04367000000000001,0.055055,Discharge-----
0.0,0.0,51.33258731390543,250.062014,0.04367000000000001,0.05247000000000001,Discharge-----
0.0,0.0,51.33258731390543,320.6081562,0.04367000000000001,0.047707,Discharge-----
0.0,0.0,51.33258731390543,282.1054899,0.04367000000000001,0.045133000000000006,Discharge-----
0.0,0.0,51.33258731390543,228.9988624,0.04367000000000001,0.043736,Discharge-----
133.0570940993924,0.0,171.08397200335858,211.4167449,0.04367000000000001,0.04241600000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,195.4656747,0.04367000000000001,0.039644000000000006,Charge+++++
0.0,119.75138468945316,123.60584247013472,240.9466556,0.04367000000000001,0.044451,Discharge-----
0.0,65.04592964060636,51.33258731390543,337.4835781,0.04367000000000001,0.04722300000000001,Discharge-----
0.0,0.0,51.33258731390543,443.559017,0.04367000000000001,0.05027000000000001,Discharge-----
0.0,0.0,51.33258731390543,538.4452638,0.04367000000000001,0.04994,Discharge-----
0.0,0.0,51.33258731390543,632.3850627,0.04367000000000001,0.045364,Discharge-----
133.0570940993924,0.0,171.08397200335858,700.147924,0.04367000000000001,0.041723,Charge+++++
85.57896456616854,0.0,256.6629365695271,705.9129855,0.04367000000000001,0.038060000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,658.2507373,0.037268,0.03822500000000001,Discharge-----
133.0570940993924,0.0,243.35722715958786,618.7158153,0.037268,0.035431000000000004,Charge+++++
13.305709409939254,0.0,256.6629365695271,501.636233,0.037268,0.034518,Charge+++++
0.0,0.0,256.6629365695271,347.7993298,0.037268,0.033979,Charge+++++
0.0,0.0,256.6629365695271,272.9916101,0.037268,0.033671,Charge+++++
0.0,0.0,256.6629365695271,193.2575213,0.037268,0.033319,Charge+++++
0.0,0.0,256.6629365695271,164.8895574,0.037268,0.033517000000000005,Charge+++++
0.0,0.0,256.6629365695271,163.3811961,0.037268,0.03425400000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,163.9787898,0.037268,0.03735600000000001,Discharge-----
0.0,65.04592964060636,51.33258731390543,168.5211825,0.037268,0.039556,Discharge-----
0.0,0.0,51.33258731390543,186.9319312,0.037268,0.03921500000000001,Discharge-----
0.0,0.0,51.33258731390543,245.1507543,0.037268,0.03762000000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,311.0249126,0.037268,0.03554100000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,285.3152459,0.037268,0.035123,Charge+++++
0.0,0.0,256.6629365695271,238.7147987,0.037268,0.034749,Charge+++++
0.0,0.0,256.6629365695271,223.5621645,0.037268,0.035486,Charge+++++
0.0,0.0,256.6629365695271,206.7861188,0.037268,0.036256000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,190.4544866,0.037268,0.039633,Discharge-----
0.0,65.04592964060636,51.33258731390543,224.5637142,0.037268,0.041184000000000005,Discharge-----
0.0,0.0,51.33258731390543,320.7388969,0.037268,0.041393000000000006,Discharge-----
0.0,0.0,51.33258731390543,423.9564976,0.037268,0.041701,Discharge-----
0.0,0.0,51.33258731390543,512.4830394,0.037268,0.043967,Discharge-----
0.0,0.0,51.33258731390543,551.3739456,0.037268,0.04127200000000001,Discharge-----
0.0,0.0,51.33258731390543,571.0708067,0.037268,0.037466000000000006,Discharge-----
0.0,0.0,51.33258731390543,542.6983525,0.038434,0.03844500000000001,Discharge-----
133.0570940993924,0.0,171.08397200335858,470.1933243,0.038434,0.03542,Charge+++++
85.57896456616854,0.0,256.6629365695271,439.9626366,0.038434,0.034441,Charge+++++
0.0,0.0,256.6629365695271,360.312617,0.038434,0.034298,Charge+++++
0.0,0.0,256.6629365695271,280.9271365,0.038434,0.034287000000000005,Charge+++++
0.0,0.0,256.6629365695271,202.2293788,0.038434,0.034243,Charge+++++
0.0,0.0,256.6629365695271,171.1115697,0.038434,0.034738,Charge+++++
0.0,0.0,256.6629365695271,169.8288021,0.038434,0.036278,Charge+++++
0.0,0.0,256.6629365695271,167.0948436,0.038434,0.038269000000000004,Charge+++++
0.0,119.75138468945316,123.60584247013472,171.5801066,0.038434,0.039193000000000006,Discharge-----
0.0,65.04592964060636,51.33258731390543,187.4729131,0.038434,0.04249300000000001,Discharge-----
0.0,0.0,51.33258731390543,250.0604056,0.038434,0.042548,Discharge-----
0.0,0.0,51.33258731390543,313.406532,0.038434,0.04059,Discharge-----
133.0570940993924,0.0,171.08397200335858,284.3331767,0.038434,0.037664,Charge+++++
85.57896456616854,0.0,256.6629365695271,232.8393061,0.038434,0.036883000000000006,Charge+++++
0.0,0.0,256.6629365695271,214.8126309,0.038434,0.036619000000000006,Charge+++++
0.0,0.0,256.6629365695271,195.4760408,0.038434,0.036234,Charge+++++
0.0,0.0,256.6629365695271,239.3893987,0.038434,0.03561800000000001,Charge+++++
0.0,119.75138468945316,123.60584247013472,335.0491398,0.038434,0.038720000000000004,Discharge-----
0.0,65.04592964060636,51.33258731390543,430.4544503,0.038434,0.042856000000000005,Discharge-----
0.0,0.0,51.33258731390543,527.6502981,0.038434,0.046431,Discharge-----
0.0,0.0,51.33258731390543,622.7183254,0.038434,0.046673000000000006,Discharge-----
0.0,0.0,51.33258731390543,678.3803606,0.038434,0.041800000000000004,Discharge-----
133.0570940993924,0.0,171.08397200335858,663.4122765,0.038434,0.03762000000000001,Charge+++++
85.57896456616854,0.0,256.6629365695271,629.2086324,0.05228300000000001,0.036894,Charge+++++
0.0,0.0,256.6629365695271,560.3864898,0.05228300000000001,0.034034,Charge+++++
