charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,145.61464568885148,326.5908033,0.035112000000000004,0.035871,Discharge-----
0.0,0.0,145.61464568885148,316.8579226,0.035112000000000004,0.036344,Discharge-----
0.0,0.0,145.61464568885148,314.9971444,0.035112000000000004,0.03700400000000001,Discharge-----
0.0,0.0,145.61464568885148,318.7569071,0.035112000000000004,0.036388000000000004,Discharge-----
0.0,0.0,145.61464568885148,313.7099285,0.035112000000000004,0.035717,Discharge-----
0.0,0.0,145.61464568885148,325.5117623,0.035112000000000004,0.035321000000000005,Discharge-----
0.0,0.0,145.61464568885148,344.2263129,0.035112000000000004,0.035189,Discharge-----
269.6896137938561,0.0,388.335298103322,439.4243875,0.035112000000000004,0.034144,Charge+++++
269.6896137938561,0.0,631.0559505177924,602.9764912,0.035112000000000004,0.033417999999999996,Charge+++++
97.01727792646489,0.0,728.0732284442573,681.5526187,0.035024000000000007,0.033957,Charge+++++
0.0,0.0,728.0732284442573,649.9940679,0.035024000000000007,0.033682000000000004,Charge+++++
0.0,0.0,728.0732284442573,665.9126252,0.035024000000000007,0.033429,Charge+++++
0.0,0.0,728.0732284442573,618.6350825,0.035024000000000007,0.033143000000000006,Charge+++++
0.0,0.0,728.0732284442573,558.7265702,0.035024000000000007,0.033429,Charge+++++
0.0,0.0,728.0732284442573,470.0008378,0.035024000000000007,0.034177000000000006,Charge+++++
0.0,242.7206524144705,458.3836146504012,391.9251482,0.035024000000000007,0.035607,Discharge-----
0.0,242.7206524144705,188.69400085654513,378.529116,0.035024000000000007,0.036883000000000006,Discharge-----
0.0,38.77141965092429,145.61464568885148,358.7949017,0.035024000000000007,0.03762000000000001,Discharge-----
0.0,0.0,145.61464568885148,369.3818378,0.035024000000000007,0.036421,Discharge-----
0.0,0.0,145.61464568885148,382.8053506,0.035024000000000007,0.03593700000000001,Discharge-----
0.0,0.0,145.61464568885148,398.3506658,0.035024000000000007,0.03555200000000001,Discharge-----
0.0,0.0,145.61464568885148,456.8177493,0.035024000000000007,0.035343000000000006,Discharge-----
0.0,0.0,145.61464568885148,542.7908303,0.035024000000000007,0.03517800000000001,Discharge-----
0.0,0.0,145.61464568885148,545.7047746,0.035024000000000007,0.035244000000000004,Discharge-----
0.0,0.0,145.61464568885148,498.2068895,0.035024000000000007,0.0352,Discharge-----
0.0,0.0,145.61464568885148,502.3141268,0.035024000000000007,0.035772000000000005,Discharge-----
0.0,0.0,145.61464568885148,486.0583485,0.035024000000000007,0.036355,Discharge-----
0.0,0.0,145.61464568885148,485.5405447,0.035024000000000007,0.036047,Discharge-----
0.0,0.0,145.61464568885148,502.8618784,0.035024000000000007,0.03561800000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,495.9544216,0.035024000000000007,0.034991,Charge+++++
269.6896137938561,0.0,631.0559505177924,514.7867123,0.035024000000000007,0.034584000000000004,Charge+++++
97.01727792646489,0.0,728.0732284442573,594.5370299,0.035024000000000007,0.033726,Charge+++++
0.0,0.0,728.0732284442573,756.0721911,0.035024000000000007,0.032714,Charge+++++
0.0,0.0,728.0732284442573,832.3503794,0.034243,0.032879000000000005,Charge+++++
0.0,0.0,728.0732284442573,795.7245129,0.034243,0.032494,Charge+++++
0.0,0.0,728.0732284442573,767.5551825,0.034243,0.032406000000000004,Charge+++++
0.0,0.0,728.0732284442573,719.0212178,0.034243,0.032373000000000006,Charge+++++
0.0,0.0,728.0732284442573,627.7155531,0.034243,0.032637000000000006,Charge+++++
0.0,0.0,728.0732284442573,541.8478705,0.034243,0.033594,Charge+++++
0.0,242.7206524144705,458.3836146504012,446.8194204,0.034243,0.034617,Discharge-----
0.0,242.7206524144705,188.69400085654513,415.0093851,0.034243,0.035805,Discharge-----
0.0,38.77141965092429,145.61464568885148,399.2321161,0.034243,0.035727999999999996,Discharge-----
0.0,0.0,145.61464568885148,405.0146536,0.034243,0.035145,Discharge-----
0.0,0.0,145.61464568885148,404.3671691,0.034243,0.034793000000000004,Discharge-----
0.0,0.0,145.61464568885148,420.0594005,0.034243,0.034628000000000006,Discharge-----
0.0,0.0,145.61464568885148,473.928402,0.034243,0.034617,Discharge-----
0.0,0.0,145.61464568885148,552.0810401,0.034243,0.034727,Discharge-----
0.0,0.0,145.61464568885148,534.2175166,0.034243,0.034683000000000005,Discharge-----
0.0,0.0,145.61464568885148,467.3732183,0.034243,0.034892,Discharge-----
0.0,0.0,145.61464568885148,451.6645811,0.034243,0.035354000000000003,Discharge-----
0.0,0.0,145.61464568885148,430.1919822,0.034243,0.035431000000000004,Discharge-----
0.0,0.0,145.61464568885148,403.8593047,0.034243,0.035266000000000006,Discharge-----
0.0,0.0,145.61464568885148,395.2424949,0.034243,0.035046,Discharge-----
0.0,0.0,145.61464568885148,399.4073396,0.034243,0.03448500000000001,Discharge-----
269.6896137938561,0.0,388.335298103322,427.6577696,0.034243,0.034210000000000004,Charge+++++
269.6896137938561,0.0,631.0559505177924,518.2122599,0.034243,0.033451,Charge+++++
97.01727792646489,0.0,728.0732284442573,679.0138337,0.034243,0.032593000000000004,Charge+++++
0.0,0.0,728.0732284442573,748.1848915,0.033836000000000005,0.032791,Charge+++++
0.0,0.0,728.0732284442573,709.345733,0.033836000000000005,0.032494,Charge+++++
0.0,0.0,728.0732284442573,675.748564,0.033836000000000005,0.032285,Charge+++++
0.0,0.0,728.0732284442573,622.4590724,0.033836000000000005,0.032208,Charge+++++
0.0,0.0,728.0732284442573,534.6944354,0.033836000000000005,0.03284600000000001,Charge+++++
0.0,0.0,728.0732284442573,467.6244231,0.033836000000000005,0.03356100000000001,Charge+++++
0.0,242.7206524144705,458.3836146504012,384.2393543,0.033836000000000005,0.03443,Discharge-----
0.0,242.7206524144705,188.69400085654513,357.5677321,0.033836000000000005,0.036586,Discharge-----
0.0,38.77141965092429,145.61464568885148,366.4842946,0.033836000000000005,0.037037,Discharge-----
0.0,0.0,145.61464568885148,374.9477759,0.033836000000000005,0.036146000000000005,Discharge-----
0.0,0.0,145.61464568885148,372.8901013,0.033836000000000005,0.03586000000000001,Discharge-----
0.0,0.0,145.61464568885148,391.0331893,0.033836000000000005,0.035211,Discharge-----
0.0,0.0,145.61464568885148,468.715239,0.033836000000000005,0.035057000000000005,Discharge-----
0.0,0.0,145.61464568885148,548.7036724,0.033836000000000005,0.034507,Discharge-----
0.0,0.0,145.61464568885148,536.7699449,0.033836000000000005,0.034188,Discharge-----
0.0,0.0,145.61464568885148,464.6571104,0.033836000000000005,0.034144,Discharge-----
0.0,0.0,145.61464568885148,457.5290501,0.033836000000000005,0.034122,Discharge-----
0.0,0.0,145.61464568885148,447.6676699,0.033836000000000005,0.034188,Discharge-----
0.0,0.0,145.61464568885148,422.9702267,0.033836000000000005,0.033924,Discharge-----
269.6896137938561,0.0,388.335298103322,408.0971872,0.033836000000000005,0.033407000000000006,Charge+++++
269.6896137938561,0.0,631.0559505177924,412.4399927,0.033836000000000005,0.032802000000000005,Charge+++++
97.01727792646489,0.0,728.0732284442573,439.0185486,0.033836000000000005,0.032362,Charge+++++
0.0,0.0,728.0732284442573,527.4175902,0.033836000000000005,0.031493,Charge+++++
0.0,0.0,728.0732284442573,693.6016686,0.033836000000000005,0.030316,Charge+++++
0.0,0.0,728.0732284442573,775.9503635,0.032252,0.030888,Charge+++++
0.0,0.0,728.0732284442573,747.1910861,0.032252,0.030349,Charge+++++
0.0,0.0,728.0732284442573,727.0227577,0.032252,0.030294,Charge+++++
0.0,0.0,728.0732284442573,684.794402,0.032252,0.030217,Charge+++++
0.0,0.0,728.0732284442573,601.2745249,0.032252,0.030558000000000005,Charge+++++
0.0,0.0,728.0732284442573,520.1441007,0.032252,0.031339,Charge+++++
0.0,242.7206524144705,458.3836146504012,438.4009804,0.032252,0.032714,Discharge-----
0.0,242.7206524144705,188.69400085654513,406.2158479,0.032252,0.033825,Discharge-----
0.0,38.77141965092429,145.61464568885148,401.725134,0.032252,0.034001,Discharge-----
0.0,0.0,145.61464568885148,403.4774991,0.032252,0.033649,Discharge-----
0.0,0.0,145.61464568885148,407.6111433,0.032252,0.03322,Discharge-----
0.0,0.0,145.61464568885148,428.6103115,0.032252,0.032967,Discharge-----
0.0,0.0,145.61464568885148,501.5097508,0.032252,0.032923,Discharge-----
0.0,0.0,145.61464568885148,581.8515325,0.032252,0.032956000000000006,Discharge-----
0.0,0.0,145.61464568885148,565.4809036,0.032252,0.032967,Discharge-----
0.0,0.0,145.61464568885148,487.827771,0.032252,0.032989000000000004,Discharge-----
0.0,0.0,145.61464568885148,474.0959484,0.032252,0.033352,Discharge-----
0.0,0.0,145.61464568885148,438.5725985,0.032252,0.033693,Discharge-----
0.0,0.0,145.61464568885148,427.7578285,0.032252,0.033396,Discharge-----
0.0,0.0,145.61464568885148,409.1594537,0.032252,0.032714,Discharge-----
269.6896137938561,0.0,388.335298103322,409.9660463,0.032252,0.031867,Charge+++++
269.6896137938561,0.0,631.0559505177924,440.0319111,0.032252,0.031636000000000004,Charge+++++
97.01727792646489,0.0,728.0732284442573,534.7905169,0.032252,0.030756000000000006,Charge+++++
0.0,0.0,728.0732284442573,682.7634652,0.032252,0.030657000000000004,Charge+++++
0.0,0.0,728.0732284442573,772.6358014,0.031262000000000005,0.030503000000000002,Charge+++++
0.0,0.0,728.0732284442573,718.6266655,0.031262000000000005,0.030283000000000004,Charge+++++
0.0,0.0,728.0732284442573,686.4118104,0.031262000000000005,0.030107000000000005,Charge+++++
0.0,0.0,728.0732284442573,634.4122694,0.031262000000000005,0.030239,Charge+++++
0.0,0.0,728.0732284442573,541.4846105,0.031262000000000005,0.030437000000000002,Charge+++++
0.0,0.0,728.0732284442573,458.2433101,0.031262000000000005,0.030679000000000005,Charge+++++
0.0,0.0,728.0732284442573,364.4746381,0.031262000000000005,0.030932000000000005,Charge+++++
0.0,0.0,728.0732284442573,331.4714182,0.031262000000000005,0.031108000000000004,Charge+++++
0.0,0.0,728.0732284442573,314.2739591,0.031262000000000005,0.031053000000000004,Charge+++++
0.0,242.7206524144705,458.3836146504012,307.7110673,0.031262000000000005,0.031471000000000006,Discharge-----
0.0,242.7206524144705,188.69400085654513,305.7875822,0.031262000000000005,0.03168,Discharge-----
0.0,38.77141965092429,145.61464568885148,317.0254689,0.031262000000000005,0.03154800000000001,Discharge-----
0.0,0.0,145.61464568885148,384.9684046,0.031262000000000005,0.03135,Discharge-----
0.0,0.0,145.61464568885148,477.5568056,0.031262000000000005,0.031273,Discharge-----
0.0,0.0,145.61464568885148,467.9208497,0.031262000000000005,0.031372000000000004,Discharge-----
0.0,0.0,145.61464568885148,440.5591694,0.031262000000000005,0.031801,Discharge-----
0.0,0.0,145.61464568885148,448.027345,0.031262000000000005,0.03245,Discharge-----
0.0,0.0,145.61464568885148,451.1182711,0.031262000000000005,0.032747,Discharge-----
0.0,0.0,145.61464568885148,457.4690481,0.031262000000000005,0.032670000000000005,Discharge-----
0.0,0.0,145.61464568885148,448.8013719,0.031262000000000005,0.031823000000000004,Discharge-----
0.0,0.0,145.61464568885148,448.5733537,0.031262000000000005,0.031383,Discharge-----
0.0,0.0,145.61464568885148,476.0210884,0.031262000000000005,0.031383,Discharge-----
269.6896137938561,0.0,388.335298103322,574.7716166,0.031262000000000005,0.030998,Charge+++++
269.6896137938561,0.0,631.0559505177924,738.2103463,0.031262000000000005,0.030899000000000003,Charge+++++
97.01727792646489,0.0,728.0732284442573,811.1604892,0.031471000000000006,0.030668,Charge+++++
0.0,0.0,728.0732284442573,776.2577136,0.031471000000000006,0.030360000000000005,Charge+++++
0.0,0.0,728.0732284442573,748.6095606,0.031471000000000006,0.030294,Charge+++++
0.0,0.0,728.0732284442573,707.4716662,0.031471000000000006,0.029876000000000003,Charge+++++
0.0,0.0,728.0732284442573,618.0505222,0.031471000000000006,0.030338,Charge+++++
0.0,0.0,728.0732284442573,538.4608248,0.031471000000000006,0.030085000000000004,Charge+++++
0.0,0.0,728.0732284442573,445.6178738,0.031471000000000006,0.030217,Charge+++++
0.0,0.0,728.0732284442573,422.8943648,0.031471000000000006,0.030712000000000003,Charge+++++
0.0,0.0,728.0732284442573,426.9964626,0.031471000000000006,0.031031000000000006,Charge+++++
0.0,0.0,728.0732284442573,424.3006494,0.031471000000000006,0.031306,Charge+++++
0.0,0.0,728.0732284442573,423.4902152,0.031471000000000006,0.031416,Charge+++++
0.0,242.7206524144705,458.3836146504012,447.9399886,0.031471000000000006,0.031537,Discharge-----
0.0,0.0,458.3836146504012,511.5058315,0.031471000000000006,0.031471000000000006,Discharge-----
269.6896137938561,0.0,701.1042670648717,573.960676,0.031471000000000006,0.031295,Charge+++++
0.0,242.7206524144705,431.4146532710156,552.0248926,0.031471000000000006,0.031636000000000004,Discharge-----
0.0,242.7206524144705,161.7250394771595,475.1876859,0.031471000000000006,0.032131,Discharge-----
0.0,14.499354409477215,145.61464568885148,458.8416169,0.031471000000000006,0.032670000000000005,Discharge-----
0.0,0.0,145.61464568885148,434.1030935,0.031471000000000006,0.033363000000000004,Discharge-----
0.0,0.0,145.61464568885148,414.5479574,0.031471000000000006,0.033440000000000004,Discharge-----
0.0,0.0,145.61464568885148,408.4651498,0.031471000000000006,0.032945,Discharge-----
0.0,0.0,145.61464568885148,417.1435094,0.031471000000000006,0.032582,Discharge-----
0.0,0.0,145.61464568885148,441.3728447,0.031471000000000006,0.032329000000000004,Discharge-----
0.0,0.0,145.61464568885148,529.1640437,0.031471000000000006,0.03212,Discharge-----
0.0,0.0,145.61464568885148,708.6970296,0.031471000000000006,0.03157,Discharge-----
269.6896137938561,0.0,388.335298103322,783.3458168,0.036509,0.031526000000000005,Charge+++++
269.6896137938561,0.0,631.0559505177924,753.3417196,0.036509,0.030943000000000002,Charge+++++
97.01727792646489,0.0,728.0732284442573,735.6229772,0.036509,0.031020000000000002,Charge+++++
0.0,0.0,728.0732284442573,688.2691014,0.036509,0.031328,Charge+++++
0.0,0.0,728.0732284442573,611.5000219,0.036509,0.031878000000000004,Charge+++++
0.0,0.0,728.0732284442573,562.0584669,0.036509,0.03284600000000001,Charge+++++
0.0,0.0,728.0732284442573,488.6906974,0.036509,0.035057000000000005,Charge+++++
0.0,242.7206524144705,458.3836146504012,456.3022981,0.036509,0.03897300000000001,Discharge-----
0.0,242.7206524144705,188.69400085654513,414.9608043,0.036509,0.040832,Discharge-----
0.0,38.77141965092429,145.61464568885148,404.7608297,0.036509,0.046200000000000005,Discharge-----
0.0,0.0,145.61464568885148,397.689195,0.036509,0.03938,Discharge-----
0.0,0.0,145.61464568885148,405.2506417,0.036509,0.038654,Discharge-----
0.0,0.0,145.61464568885148,462.8331094,0.036509,0.037334,Discharge-----
0.0,0.0,145.61464568885148,521.1320473,0.036509,0.03708100000000001,Discharge-----
0.0,0.0,145.61464568885148,489.2156293,0.036509,0.037312000000000005,Discharge-----
0.0,0.0,145.61464568885148,401.3416392,0.036509,0.03817,Discharge-----
0.0,0.0,145.61464568885148,394.1771635,0.036509,0.039534,Discharge-----
0.0,0.0,145.61464568885148,369.7083921,0.036509,0.039061000000000005,Discharge-----
0.0,0.0,145.61464568885148,366.3406562,0.036509,0.038258,Discharge-----
0.0,0.0,145.61464568885148,358.351015,0.036509,0.03817,Discharge-----
0.0,0.0,145.61464568885148,357.8424089,0.036509,0.036993000000000005,Discharge-----
269.6896137938561,0.0,388.335298103322,384.526287,0.036509,0.03613500000000001,Charge+++++
269.6896137938561,0.0,631.0559505177924,470.2102887,0.036509,0.03509,Charge+++++
97.01727792646489,0.0,728.0732284442573,621.2383798,0.036509,0.03456200000000001,Charge+++++
0.0,0.0,728.0732284442573,713.6935403,0.036872,0.03485900000000001,Charge+++++
0.0,0.0,728.0732284442573,662.645316,0.036872,0.03465,Charge+++++
0.0,0.0,728.0732284442573,632.0303122,0.036872,0.034573,Charge+++++
0.0,0.0,728.0732284442573,580.0038551,0.036872,0.034584000000000004,Charge+++++
0.0,0.0,728.0732284442573,494.1734156,0.036872,0.03470500000000001,Charge+++++
0.0,0.0,728.0732284442573,423.8789359,0.036872,0.035035000000000004,Charge+++++
0.0,0.0,728.0732284442573,362.409076,0.036872,0.036641,Charge+++++
0.0,242.7206524144705,458.3836146504012,349.5545475,0.036872,0.043736,Discharge-----
0.0,242.7206524144705,188.69400085654513,351.8888317,0.036872,0.04136000000000001,Discharge-----
0.0,38.77141965092429,145.61464568885148,364.2288154,0.036872,0.039435000000000005,Discharge-----
0.0,0.0,145.61464568885148,372.6232201,0.036872,0.037917000000000006,Discharge-----
0.0,0.0,145.61464568885148,402.9854853,0.036872,0.037972000000000006,Discharge-----
0.0,0.0,145.61464568885148,474.8993133,0.036872,0.037037,Discharge-----
0.0,0.0,145.61464568885148,542.2014594,0.036872,0.037202000000000006,Discharge-----
0.0,0.0,145.61464568885148,527.3170609,0.036872,0.037862,Discharge-----
0.0,0.0,145.61464568885148,445.3987586,0.036872,0.03762000000000001,Discharge-----
0.0,0.0,145.61464568885148,439.7562418,0.036872,0.038258,Discharge-----
0.0,0.0,145.61464568885148,422.826095,0.036872,0.03777400000000001,Discharge-----
0.0,0.0,145.61464568885148,420.4770582,0.036872,0.037257,Discharge-----
269.6896137938561,0.0,388.335298103322,415.0970343,0.036872,0.036784,Charge+++++
269.6896137938561,0.0,631.0559505177924,419.1515201,0.036872,0.036652000000000004,Charge+++++
97.01727792646489,0.0,728.0732284442573,445.6275897,0.036872,0.035904000000000005,Charge+++++
0.0,0.0,728.0732284442573,546.3380026,0.036872,0.034441,Charge+++++
0.0,0.0,728.0732284442573,718.3111073,0.036872,0.032659,Charge+++++
0.0,0.0,728.0732284442573,799.1463922,0.033968,0.032197,Charge+++++
0.0,0.0,728.0732284442573,768.0496097,0.033968,0.03181200000000001,Charge+++++
0.0,0.0,728.0732284442573,747.1239172,0.033968,0.031581000000000005,Charge+++++
0.0,0.0,728.0732284442573,699.3418423,0.033968,0.031471000000000006,Charge+++++
0.0,0.0,728.0732284442573,622.684008,0.033968,0.031746,Charge+++++
0.0,0.0,728.0732284442573,564.294591,0.033968,0.032175,Charge+++++
0.0,242.7206524144705,458.3836146504012,495.7488331,0.033968,0.034056,Discharge-----
0.0,242.7206524144705,188.69400085654513,462.4746222,0.033968,0.036344,Discharge-----
0.0,38.77141965092429,145.61464568885148,463.5438372,0.033968,0.03852200000000001,Discharge-----
0.0,0.0,145.61464568885148,468.9028565,0.033968,0.03573900000000001,Discharge-----
0.0,0.0,145.61464568885148,464.371954,0.033968,0.03517800000000001,Discharge-----
0.0,0.0,145.61464568885148,484.0956205,0.033968,0.034980000000000004,Discharge-----
0.0,0.0,145.61464568885148,530.9481735,0.033968,0.034133000000000004,Discharge-----
0.0,0.0,145.61464568885148,620.0010066,0.033968,0.03443,Discharge-----
0.0,0.0,145.61464568885148,581.6002263,0.033968,0.03581600000000001,Discharge-----
0.0,0.0,145.61464568885148,488.7636848,0.033968,0.036784,Discharge-----
0.0,0.0,145.61464568885148,448.4144336,0.033968,0.036091000000000005,Discharge-----
0.0,0.0,145.61464568885148,403.9429174,0.033968,0.035882,Discharge-----
0.0,0.0,145.61464568885148,385.5969314,0.033968,0.035035000000000004,Discharge-----
0.0,0.0,145.61464568885148,364.1247694,0.033968,0.034144,Discharge-----
269.6896137938561,0.0,388.335298103322,365.6901646,0.033968,0.03303300000000001,Charge+++++
269.6896137938561,0.0,631.0559505177924,391.7682546,0.033968,0.032714,Charge+++++
97.01727792646489,0.0,728.0732284442573,495.1568703,0.033968,0.031526000000000005,Charge+++++
0.0,0.0,728.0732284442573,673.3908789,0.033968,0.029744,Charge+++++
0.0,0.0,728.0732284442573,763.2900334,0.031658000000000006,0.030283000000000004,Charge+++++
0.0,0.0,728.0732284442573,735.4024872,0.031658000000000006,0.029722000000000002,Charge+++++
0.0,0.0,728.0732284442573,720.7869896,0.031658000000000006,0.029623,Charge+++++
0.0,0.0,728.0732284442573,671.9949201,0.031658000000000006,0.029260000000000005,Charge+++++
0.0,0.0,728.0732284442573,601.4067758,0.031658000000000006,0.028831000000000002,Charge+++++
0.0,0.0,728.0732284442573,533.7884608,0.031658000000000006,0.029865,Charge+++++
0.0,0.0,728.0732284442573,462.5607382,0.031658000000000006,0.031317000000000005,Charge+++++
0.0,242.7206524144705,458.3836146504012,428.1740727,0.031658000000000006,0.034155000000000005,Discharge-----
0.0,242.7206524144705,188.69400085654513,406.7543813,0.031658000000000006,0.034199,Discharge-----
0.0,38.77141965092429,145.61464568885148,403.8197304,0.031658000000000006,0.032956000000000006,Discharge-----
0.0,0.0,145.61464568885148,399.1715096,0.031658000000000006,0.032032000000000005,Discharge-----
0.0,0.0,145.61464568885148,415.212773,0.031658000000000006,0.031878000000000004,Discharge-----
0.0,0.0,145.61464568885148,473.8363194,0.031658000000000006,0.03199900000000001,Discharge-----
0.0,0.0,145.61464568885148,545.9807903,0.031658000000000006,0.031878000000000004,Discharge-----
0.0,0.0,145.61464568885148,527.33729,0.031658000000000006,0.031834,Discharge-----
0.0,0.0,145.61464568885148,448.3489148,0.031658000000000006,0.033022,Discharge-----
0.0,0.0,145.61464568885148,445.8536265,0.031658000000000006,0.033825,Discharge-----
0.0,0.0,145.61464568885148,419.4978346,0.031658000000000006,0.033968,Discharge-----
0.0,0.0,145.61464568885148,405.8749435,0.031658000000000006,0.033231000000000004,Discharge-----
0.0,0.0,145.61464568885148,394.7287879,0.031658000000000006,0.032659,Discharge-----
0.0,0.0,145.61464568885148,399.3801874,0.031658000000000006,0.031691000000000004,Discharge-----
269.6896137938561,0.0,388.335298103322,424.6409779,0.031658000000000006,0.031504000000000004,Charge+++++
269.6896137938561,0.0,631.0559505177924,511.1801572,0.031658000000000006,0.030360000000000005,Charge+++++
97.01727792646489,0.0,728.0732284442573,675.8741373,0.031658000000000006,0.029667,Charge+++++
0.0,0.0,728.0732284442573,744.1836439,0.034364,0.030437000000000002,Charge+++++
0.0,0.0,728.0732284442573,707.2015373,0.034364,0.030063,Charge+++++
0.0,0.0,728.0732284442573,679.0877752,0.034364,0.030107000000000005,Charge+++++
0.0,0.0,728.0732284442573,633.8374644,0.034364,0.030008000000000003,Charge+++++
0.0,0.0,728.0732284442573,540.2180211,0.034364,0.031042,Charge+++++
0.0,0.0,728.0732284442573,455.6143592,0.034364,0.032505,Charge+++++
0.0,0.0,728.0732284442573,366.4976291,0.034364,0.034364,Discharge-----
0.0,242.7206524144705,458.3836146504012,332.4363288,0.034364,0.036168000000000006,Discharge-----
0.0,242.7206524144705,188.69400085654513,316.1327126,0.034364,0.03767500000000001,Discharge-----
0.0,38.77141965092429,145.61464568885148,314.0214393,0.034364,0.036839000000000004,Discharge-----
0.0,0.0,145.61464568885148,311.4353177,0.034364,0.036124,Discharge-----
0.0,0.0,145.61464568885148,325.2787705,0.034364,0.03581600000000001,Discharge-----
0.0,0.0,145.61464568885148,380.4544569,0.034364,0.036025,Discharge-----
0.0,0.0,145.61464568885148,482.0913758,0.034364,0.036025,Discharge-----
0.0,0.0,145.61464568885148,465.3686959,0.034364,0.036003,Discharge-----
0.0,0.0,145.61464568885148,412.2278939,0.034364,0.035948,Discharge-----
0.0,0.0,145.61464568885148,412.0493681,0.034364,0.036652000000000004,Discharge-----
0.0,0.0,145.61464568885148,425.3302002,0.034364,0.036718,Discharge-----
0.0,0.0,145.61464568885148,413.335356,0.034364,0.036366,Discharge-----
0.0,0.0,145.61464568885148,407.873331,0.034364,0.035365,Discharge-----
0.0,0.0,145.61464568885148,411.2123073,0.034364,0.034760000000000006,Discharge-----
269.6896137938561,0.0,388.335298103322,440.5356347,0.034364,0.034298,Charge+++++
269.6896137938561,0.0,631.0559505177924,525.9484343,0.034364,0.033198,Charge+++++
97.01727792646489,0.0,728.0732284442573,678.6740264,0.034364,0.032274000000000004,Charge+++++
0.0,0.0,728.0732284442573,761.6353289,0.03348400000000001,0.032989000000000004,Charge+++++
0.0,0.0,728.0732284442573,723.263939,0.03348400000000001,0.032494,Charge+++++
0.0,0.0,728.0732284442573,707.0227828,0.03348400000000001,0.032307,Charge+++++
0.0,0.0,728.0732284442573,648.4393523,0.03348400000000001,0.032241,Charge+++++
0.0,0.0,728.0732284442573,557.1560629,0.03348400000000001,0.032472,Charge+++++
0.0,0.0,728.0732284442573,493.8567836,0.03348400000000001,0.032725000000000004,Charge+++++
0.0,0.0,728.0732284442573,395.9956895,0.03348400000000001,0.032945,Charge+++++
0.0,0.0,728.0732284442573,371.9839714,0.03348400000000001,0.03318700000000001,Charge+++++
0.0,0.0,728.0732284442573,372.0046127,0.03348400000000001,0.03318700000000001,Charge+++++
0.0,242.7206524144705,458.3836146504012,384.1688196,0.03348400000000001,0.033693,Discharge-----
0.0,242.7206524144705,188.69400085654513,385.5186353,0.03348400000000001,0.034221,Discharge-----
0.0,38.77141965092429,145.61464568885148,407.3163808,0.03348400000000001,0.034232000000000005,Discharge-----
0.0,0.0,145.61464568885148,483.4820935,0.03348400000000001,0.034023000000000005,Discharge-----
0.0,0.0,145.61464568885148,557.7686377,0.03348400000000001,0.033858000000000006,Discharge-----
0.0,0.0,145.61464568885148,555.3296655,0.03348400000000001,0.033792,Discharge-----
0.0,0.0,145.61464568885148,480.1458812,0.03348400000000001,0.03438600000000001,Discharge-----
0.0,0.0,145.61464568885148,461.1599175,0.03348400000000001,0.035354000000000003,Discharge-----
0.0,0.0,145.61464568885148,435.729173,0.03348400000000001,0.03573900000000001,Discharge-----
0.0,0.0,145.61464568885148,422.8877123,0.03348400000000001,0.035288,Discharge-----
0.0,0.0,145.61464568885148,405.2952344,0.03348400000000001,0.034067,Discharge-----
0.0,0.0,145.61464568885148,414.3776386,0.03348400000000001,0.03377,Discharge-----
269.6896137938561,0.0,388.335298103322,453.24597,0.03348400000000001,0.033198,Charge+++++
269.6896137938561,0.0,631.0559505177924,540.1198856,0.03348400000000001,0.032307,Charge+++++
97.01727792646489,0.0,728.0732284442573,701.0052993,0.03348400000000001,0.031097000000000003,Charge+++++
0.0,0.0,728.0732284442573,774.9264552,0.031526000000000005,0.031504000000000004,Charge+++++
0.0,0.0,728.0732284442573,741.9854535,0.031526000000000005,0.031086000000000003,Charge+++++
0.0,0.0,728.0732284442573,712.1124348,0.031526000000000005,0.030877000000000005,Charge+++++
0.0,0.0,728.0732284442573,662.2461092,0.031526000000000005,0.03069,Charge+++++
0.0,0.0,728.0732284442573,573.9101894,0.031526000000000005,0.030272,Charge+++++
0.0,0.0,728.0732284442573,483.6499788,0.031526000000000005,0.030250000000000003,Charge+++++
0.0,0.0,728.0732284442573,394.078368,0.031526000000000005,0.030679000000000005,Charge+++++
0.0,0.0,728.0732284442573,360.7562614,0.031526000000000005,0.030921,Charge+++++
0.0,0.0,728.0732284442573,340.2597727,0.031526000000000005,0.031031000000000006,Charge+++++
0.0,0.0,728.0732284442573,337.9376953,0.031526000000000005,0.031339,Charge+++++
0.0,242.7206524144705,458.3836146504012,335.908326,0.031526000000000005,0.031933,Discharge-----
0.0,242.7206524144705,188.69400085654513,350.1587084,0.031526000000000005,0.031966,Discharge-----
0.0,38.77141965092429,145.61464568885148,405.7604923,0.031526000000000005,0.031944,Discharge-----
0.0,0.0,145.61464568885148,505.7036576,0.031526000000000005,0.031724,Discharge-----
0.0,0.0,145.61464568885148,483.7135211,0.031526000000000005,0.031724,Discharge-----
0.0,0.0,145.61464568885148,430.8309764,0.031526000000000005,0.031889,Discharge-----
0.0,0.0,145.61464568885148,433.6756306,0.031526000000000005,0.032703,Discharge-----
0.0,0.0,145.61464568885148,425.8801689,0.031526000000000005,0.033066000000000005,Discharge-----
0.0,0.0,145.61464568885148,417.3474574,0.031526000000000005,0.032769000000000006,Discharge-----
0.0,0.0,145.61464568885148,406.2580389,0.031526000000000005,0.032461000000000004,Discharge-----
