charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,1.8545268150563563,873.1055122412058,141.8329716,0.034507,0.035002000000000005,Discharge-----
0.0,1.8545268150563563,871.0449268911432,125.0143041,0.034507,0.035167000000000004,Discharge-----
0.0,1.8545268150563563,868.9843415410805,122.1236509,0.034507,0.035189,Discharge-----
0.0,1.8545268150563563,866.9237561910179,122.0913785,0.034507,0.035189,Discharge-----
0.0,1.8545268150563563,864.8631708409553,136.3043974,0.034507,0.03515600000000001,Discharge-----
0.0,0.7418107260225497,864.0389367009302,191.0655244,0.034507,0.035134000000000006,Discharge-----
0.0,0.0,864.0389367009302,280.9390014,0.034507,0.035288,Discharge-----
0.0,0.0,864.0389367009302,266.4620793,0.034507,0.03531000000000001,Discharge-----
0.0,0.0,864.0389367009302,215.7948779,0.034507,0.03523300000000001,Discharge-----
0.0,0.0,864.0389367009302,211.7594186,0.034507,0.0352,Discharge-----
0.0,0.0,864.0389367009302,211.4551521,0.034507,0.03523300000000001,Discharge-----
0.0,0.0,864.0389367009302,205.3054598,0.034507,0.035222,Discharge-----
0.0,0.0,864.0389367009302,198.4782355,0.034507,0.0352,Discharge-----
0.0,0.0,864.0389367009302,196.8647634,0.034507,0.035222,Discharge-----
0.0,0.0,864.0389367009302,205.9195359,0.034507,0.035497,Discharge-----
0.0,0.0,864.0389367009302,244.2949409,0.034507,0.035354000000000003,Discharge-----
0.0,0.0,864.0389367009302,321.9888174,0.034507,0.035035000000000004,Discharge-----
0.0,0.0,864.0389367009302,397.9414815,0.034507,0.03483700000000001,Discharge-----
2.060585350062618,0.0,865.8934635159866,472.3315969,0.034221,0.03399,Charge+++++
2.060585350062618,0.0,867.747990331043,493.5780521,0.034221,0.033451,Charge+++++
2.060585350062618,0.0,869.6025171460993,440.9819653,0.034221,0.032626,Charge+++++
2.060585350062618,0.0,871.4570439611557,351.8021421,0.034221,0.032439,Charge+++++
2.060585350062618,0.0,873.3115707762121,265.6849074,0.034221,0.032978,Charge+++++
2.060585350062618,0.0,875.1660975912685,178.9666614,0.034221,0.033836000000000005,Charge+++++
2.060585350062618,0.0,877.0206244063248,150.2850593,0.034221,0.034155000000000005,Charge+++++
0.0,1.8545268150563563,874.9600390562622,136.3880965,0.034221,0.034804,Discharge-----
0.0,1.8545268150563563,872.8994537061996,141.7061083,0.034221,0.034980000000000004,Discharge-----
0.0,1.8545268150563563,870.8388683561369,143.3697637,0.034221,0.034969,Discharge-----
0.0,1.8545268150563563,868.7782830060743,158.1547843,0.034221,0.034903,Discharge-----
0.0,1.8545268150563563,866.7176976560116,212.8826564,0.034221,0.034804,Discharge-----
0.0,1.8545268150563563,864.657112305949,306.0362214,0.034221,0.034760000000000006,Discharge-----
0.0,0.5563580445169123,864.0389367009302,280.3392337,0.034221,0.034727,Discharge-----
0.0,0.0,864.0389367009302,226.7655771,0.034221,0.034694,Discharge-----
0.0,0.0,864.0389367009302,220.6750591,0.034221,0.034628000000000006,Discharge-----
0.0,0.0,864.0389367009302,220.2242069,0.034221,0.034639,Discharge-----
0.0,0.0,864.0389367009302,211.1596472,0.034221,0.034551000000000005,Discharge-----
0.0,0.0,864.0389367009302,203.0515569,0.034221,0.03432,Discharge-----
0.0,0.0,864.0389367009302,196.8647634,0.034221,0.03438600000000001,Discharge-----
0.0,0.0,864.0389367009302,205.9195359,0.034221,0.034474000000000005,Discharge-----
0.0,0.0,864.0389367009302,263.9618882,0.034221,0.034342,Discharge-----
2.060585350062618,0.0,865.8934635159866,343.5101087,0.034221,0.034034,Charge+++++
2.060585350062618,0.0,867.747990331043,414.9723264,0.034221,0.033803,Charge+++++
2.060585350062618,0.0,869.6025171460993,494.7376118,0.033825,0.033704000000000005,Charge+++++
2.060585350062618,0.0,871.4570439611557,521.9385766,0.033825,0.03322,Charge+++++
2.060585350062618,0.0,873.3115707762121,473.6325857,0.033825,0.032373000000000006,Charge+++++
2.060585350062618,0.0,875.1660975912685,391.4076687,0.033825,0.032384,Charge+++++
2.060585350062618,0.0,877.0206244063248,312.9302031,0.033825,0.033231000000000004,Charge+++++
0.0,0.0,877.0206244063248,236.3356559,0.033825,0.033825,Discharge-----
0.0,1.8545268150563563,874.9600390562622,214.4421581,0.033825,0.03393500000000001,Discharge-----
0.0,1.8545268150563563,872.8994537061996,202.8223177,0.033825,0.034243,Discharge-----
0.0,1.8545268150563563,870.8388683561369,202.638878,0.033825,0.034507,Discharge-----
0.0,1.8545268150563563,868.7782830060743,199.0741053,0.033825,0.034474000000000005,Discharge-----
0.0,1.8545268150563563,866.7176976560116,222.6188245,0.033825,0.034375,Discharge-----
0.0,1.8545268150563563,864.657112305949,287.6680023,0.033825,0.034265,Discharge-----
0.0,0.5563580445169123,864.0389367009302,368.8594026,0.033825,0.034265,Discharge-----
0.0,0.0,864.0389367009302,355.4162702,0.033825,0.034177000000000006,Discharge-----
0.0,0.0,864.0389367009302,305.5540906,0.033825,0.034067,Discharge-----
0.0,0.0,864.0389367009302,291.8486808,0.033825,0.033957,Discharge-----
0.0,0.0,864.0389367009302,279.7577212,0.033825,0.033869,Discharge-----
0.0,0.0,864.0389367009302,263.5834605,0.033825,0.033858000000000006,Discharge-----
0.0,0.0,864.0389367009302,254.9675545,0.033825,0.033847,Discharge-----
0.0,0.0,864.0389367009302,255.7565557,0.033825,0.033869,Discharge-----
0.0,0.0,864.0389367009302,261.0053477,0.033825,0.03388,Discharge-----
0.0,0.0,864.0389367009302,290.4062646,0.033825,0.033869,Discharge-----
2.060585350062618,0.0,865.8934635159866,384.4230844,0.033825,0.033759000000000004,Charge+++++
2.060585350062618,0.0,867.747990331043,448.0922896,0.033825,0.033737,Charge+++++
0.0,1.8545268150563563,865.6874049809803,522.3902729,0.033539,0.03355,Discharge-----
2.060585350062618,0.0,867.5419317960367,550.5025824,0.033539,0.033396,Charge+++++
2.060585350062618,0.0,869.3964586110931,500.6029513,0.033539,0.033253000000000005,Charge+++++
2.060585350062618,0.0,871.2509854261494,425.2141517,0.033539,0.033198,Charge+++++
2.060585350062618,0.0,873.1055122412058,338.927644,0.033539,0.033132,Charge+++++
2.060585350062618,0.0,874.9600390562622,254.2170926,0.033539,0.03322,Charge+++++
2.060585350062618,0.0,876.8145658713186,225.2334033,0.033539,0.033462000000000006,Charge+++++
2.060585350062618,0.0,878.6690926863749,215.5041963,0.033539,0.03348400000000001,Charge+++++
0.0,1.8545268150563563,876.6085073363123,223.5755937,0.033539,0.03356100000000001,Discharge-----
0.0,1.8545268150563563,874.5479219862497,227.1011714,0.033539,0.03366,Discharge-----
0.0,1.8545268150563563,872.487336636187,238.4784992,0.033539,0.033726,Discharge-----
0.0,1.8545268150563563,870.4267512861244,307.1435406,0.033539,0.033715,Discharge-----
0.0,1.8545268150563563,868.3661659360617,395.0276291,0.033539,0.033682000000000004,Discharge-----
0.0,1.8545268150563563,866.3055805859991,371.5928227,0.033539,0.033649,Discharge-----
0.0,1.8545268150563563,864.2449952359365,324.4638172,0.033539,0.033616,Discharge-----
0.0,0.18545268150563743,864.0389367009302,318.3258958,0.033539,0.033605,Discharge-----
0.0,0.0,864.0389367009302,326.6717912,0.033539,0.033616,Discharge-----
0.0,0.0,864.0389367009302,294.1057175,0.033539,0.033627000000000004,Discharge-----
0.0,0.0,864.0389367009302,290.4558169,0.033539,0.033627000000000004,Discharge-----
0.0,0.0,864.0389367009302,294.0483388,0.033539,0.033682000000000004,Discharge-----
0.0,0.0,864.0389367009302,300.2563465,0.033539,0.03366,Discharge-----
0.0,0.0,864.0389367009302,338.35163,0.033539,0.033638,Discharge-----
0.0,0.0,864.0389367009302,425.8712632,0.033539,0.03356100000000001,Discharge-----
0.0,0.0,864.0389367009302,488.0870885,0.033539,0.03356100000000001,Discharge-----
0.0,0.0,864.0389367009302,560.0274597,0.033396,0.033638,Discharge-----
2.060585350062618,0.0,865.8934635159866,584.2679194,0.033396,0.033385000000000005,Charge+++++
2.060585350062618,0.0,867.747990331043,533.3032479,0.033396,0.033154,Charge+++++
2.060585350062618,0.0,869.6025171460993,444.6210039,0.033396,0.032769000000000006,Charge+++++
2.060585350062618,0.0,871.4570439611557,362.7923201,0.033396,0.032538000000000004,Charge+++++
2.060585350062618,0.0,873.3115707762121,275.160741,0.033396,0.033077,Charge+++++
2.060585350062618,0.0,875.1660975912685,244.4106737,0.033396,0.033066000000000005,Charge+++++
2.060585350062618,0.0,877.0206244063248,230.2090362,0.033396,0.033088,Charge+++++
2.060585350062618,0.0,878.8751512213812,228.1540939,0.033396,0.033253000000000005,Charge+++++
0.0,1.8545268150563563,876.8145658713186,226.903353,0.033396,0.033572,Discharge-----
0.0,1.8545268150563563,874.7539805212559,241.2049127,0.033396,0.033627000000000004,Discharge-----
0.0,1.8545268150563563,872.6933951711933,292.0178993,0.033396,0.033638,Discharge-----
0.0,1.8545268150563563,870.6328098211306,389.083723,0.033396,0.033627000000000004,Discharge-----
0.0,1.8545268150563563,868.572224471068,360.0927704,0.033396,0.033616,Discharge-----
0.0,1.8545268150563563,866.5116391210054,310.507214,0.033396,0.03356100000000001,Discharge-----
0.0,0.0,866.5116391210054,312.4901686,0.033396,0.033396,Discharge-----
0.0,1.8545268150563563,864.4510537709427,298.3042498,0.033396,0.033594,Discharge-----
0.0,0.37090536301127486,864.0389367009302,282.4109497,0.033396,0.033605,Discharge-----
0.0,0.0,864.0389367009302,274.2983112,0.033396,0.033627000000000004,Discharge-----
0.0,0.0,864.0389367009302,260.8518749,0.033396,0.03366,Discharge-----
0.0,0.0,864.0389367009302,259.0342675,0.033396,0.033704000000000005,Discharge-----
0.0,0.0,864.0389367009302,292.6422532,0.033396,0.033693,Discharge-----
0.0,0.0,864.0389367009302,370.6890688,0.033396,0.033605,Discharge-----
2.060585350062618,0.0,865.8934635159866,443.1031824,0.033396,0.032989000000000004,Charge+++++
2.060585350062618,0.0,867.747990331043,527.4087914,0.033451,0.032516,Charge+++++
2.060585350062618,0.0,869.6025171460993,558.2131176,0.033451,0.032186000000000006,Charge+++++
2.060585350062618,0.0,871.4570439611557,514.6840817,0.033451,0.032032000000000005,Charge+++++
2.060585350062618,0.0,873.3115707762121,434.6148831,0.033451,0.032208,Charge+++++
2.060585350062618,0.0,875.1660975912685,360.3462384,0.033451,0.032472,Charge+++++
2.060585350062618,0.0,877.0206244063248,287.357063,0.033451,0.033308000000000004,Charge+++++
0.0,1.8545268150563563,874.9600390562622,265.2544762,0.033451,0.033616,Discharge-----
0.0,1.8545268150563563,872.8994537061996,252.6407135,0.033451,0.033858000000000006,Discharge-----
0.0,1.8545268150563563,870.8388683561369,252.7450223,0.033451,0.033946000000000004,Discharge-----
0.0,1.8545268150563563,868.7782830060743,255.1956778,0.033451,0.03393500000000001,Discharge-----
0.0,1.8545268150563563,866.7176976560116,269.9523504,0.033451,0.033913000000000006,Discharge-----
0.0,1.8545268150563563,864.657112305949,343.5210966,0.033451,0.033891,Discharge-----
0.0,0.5563580445169123,864.0389367009302,429.3737247,0.033451,0.03388,Discharge-----
0.0,0.0,864.0389367009302,397.4807395,0.033451,0.033858000000000006,Discharge-----
0.0,0.0,864.0389367009302,319.924241,0.033451,0.033869,Discharge-----
0.0,0.0,864.0389367009302,295.7963077,0.033451,0.033836000000000005,Discharge-----
0.0,0.0,864.0389367009302,276.5909414,0.033451,0.033836000000000005,Discharge-----
0.0,0.0,864.0389367009302,252.8736387,0.033451,0.033825,Discharge-----
0.0,0.0,864.0389367009302,235.3208379,0.033451,0.033836000000000005,Discharge-----
0.0,0.0,864.0389367009302,219.8815075,0.033451,0.03388,Discharge-----
0.0,0.0,864.0389367009302,219.1745609,0.033451,0.03393500000000001,Discharge-----
0.0,0.0,864.0389367009302,252.6757887,0.033451,0.03388,Discharge-----
0.0,0.0,864.0389367009302,340.0182869,0.033451,0.033715,Discharge-----
2.060585350062618,0.0,865.8934635159866,418.1592812,0.033451,0.032571,Charge+++++
2.060585350062618,0.0,867.747990331043,502.2939062,0.033352,0.032714,Charge+++++
2.060585350062618,0.0,869.6025171460993,532.5527668,0.033352,0.031988,Charge+++++
2.060585350062618,0.0,871.4570439611557,486.5410423,0.033352,0.031922000000000006,Charge+++++
2.060585350062618,0.0,873.3115707762121,405.7575008,0.033352,0.03199900000000001,Charge+++++
2.060585350062618,0.0,875.1660975912685,323.5190966,0.033352,0.032736,Charge+++++
0.0,1.8545268150563563,873.1055122412058,242.0124939,0.033352,0.033627000000000004,Discharge-----
0.0,1.8545268150563563,871.0449268911432,243.4603542,0.033352,0.033649,Discharge-----
0.0,1.8545268150563563,868.9843415410805,215.99193,0.033352,0.033759000000000004,Discharge-----
0.0,1.8545268150563563,866.9237561910179,201.92057,0.033352,0.033814000000000004,Discharge-----
0.0,1.8545268150563563,864.8631708409553,200.9685681,0.033352,0.033803,Discharge-----
0.0,0.7418107260225497,864.0389367009302,202.248048,0.033352,0.03377,Discharge-----
0.0,0.0,864.0389367009302,216.1716879,0.033352,0.033726,Discharge-----
0.0,0.0,864.0389367009302,272.138614,0.033352,0.033693,Discharge-----
0.0,0.0,864.0389367009302,368.5546776,0.033352,0.033682000000000004,Discharge-----
0.0,0.0,864.0389367009302,329.8235757,0.033352,0.033693,Discharge-----
0.0,0.0,864.0389367009302,261.5756485,0.033352,0.033649,Discharge-----
0.0,0.0,864.0389367009302,246.676004,0.033352,0.03366,Discharge-----
0.0,0.0,864.0389367009302,231.1152206,0.033352,0.03366,Discharge-----
0.0,0.0,864.0389367009302,214.9630326,0.033352,0.033649,Discharge-----
0.0,0.0,864.0389367009302,208.6487763,0.033352,0.033671,Discharge-----
0.0,0.0,864.0389367009302,205.9940636,0.033352,0.033682000000000004,Discharge-----
0.0,0.0,864.0389367009302,214.5666295,0.033352,0.033616,Discharge-----
0.0,0.0,864.0389367009302,252.6757887,0.033352,0.033638,Discharge-----
2.060585350062618,0.0,865.8934635159866,330.2376011,0.033352,0.032692000000000006,Charge+++++
2.060585350062618,0.0,867.747990331043,405.9472218,0.033583,0.033407000000000006,Charge+++++
2.060585350062618,0.0,869.6025171460993,480.3220395,0.033583,0.033044000000000004,Charge+++++
2.060585350062618,0.0,871.4570439611557,514.4309099,0.033583,0.032978,Charge+++++
2.060585350062618,0.0,873.3115707762121,474.6610201,0.033583,0.033077,Charge+++++
2.060585350062618,0.0,875.1660975912685,386.8155965,0.033583,0.033198,Charge+++++
2.060585350062618,0.0,877.0206244063248,308.49058,0.033583,0.03355,Charge+++++
0.0,1.8545268150563563,874.9600390562622,226.6532575,0.033583,0.033737,Discharge-----
0.0,1.8545268150563563,872.8994537061996,198.6747827,0.033583,0.033836000000000005,Discharge-----
0.0,1.8545268150563563,870.8388683561369,186.5728435,0.033583,0.033924,Discharge-----
0.0,1.8545268150563563,868.7782830060743,191.2325866,0.033583,0.033902,Discharge-----
0.0,1.8545268150563563,866.7176976560116,190.1657755,0.033583,0.033891,Discharge-----
0.0,1.8545268150563563,864.657112305949,199.6082667,0.033583,0.033836000000000005,Discharge-----
0.0,0.5563580445169123,864.0389367009302,261.9840054,0.033583,0.033759000000000004,Discharge-----
0.0,0.0,864.0389367009302,336.3234765,0.033583,0.033704000000000005,Discharge-----
0.0,0.0,864.0389367009302,316.8109046,0.033583,0.033682000000000004,Discharge-----
0.0,0.0,864.0389367009302,258.2668965,0.033583,0.033704000000000005,Discharge-----
0.0,0.0,864.0389367009302,252.6641389,0.033583,0.033891,Discharge-----
0.0,0.0,864.0389367009302,246.3262624,0.033583,0.03388,Discharge-----
0.0,0.0,864.0389367009302,237.4358362,0.033583,0.033869,Discharge-----
0.0,0.0,864.0389367009302,227.1737804,0.033583,0.033891,Discharge-----
0.0,0.0,864.0389367009302,221.7441645,0.033583,0.033891,Discharge-----
0.0,0.0,864.0389367009302,223.4921656,0.033583,0.03377,Discharge-----
0.0,0.0,864.0389367009302,259.0743573,0.033583,0.033594,Discharge-----
2.060585350062618,0.0,865.8934635159866,344.5443148,0.033583,0.032043,Charge+++++
2.060585350062618,0.0,867.747990331043,420.260903,0.033154,0.032252,Charge+++++
2.060585350062618,0.0,869.6025171460993,499.0194487,0.033154,0.032043,Charge+++++
2.060585350062618,0.0,871.4570439611557,518.9807535,0.033154,0.031900000000000005,Charge+++++
2.060585350062618,0.0,873.3115707762121,472.7984418,0.033154,0.032010000000000004,Charge+++++
2.060585350062618,0.0,875.1660975912685,385.1766435,0.033154,0.032494,Charge+++++
2.060585350062618,0.0,877.0206244063248,301.6971633,0.033154,0.033022,Charge+++++
0.0,1.8545268150563563,874.9600390562622,215.2082966,0.033154,0.033352,Discharge-----
0.0,1.8545268150563563,872.8994537061996,183.7001231,0.033154,0.033627000000000004,Discharge-----
0.0,1.8545268150563563,870.8388683561369,168.9930211,0.033154,0.033682000000000004,Discharge-----
0.0,1.8545268150563563,868.7782830060743,170.4016776,0.033154,0.033671,Discharge-----
0.0,1.8545268150563563,866.7176976560116,170.70651,0.033154,0.033638,Discharge-----
0.0,1.8545268150563563,864.657112305949,188.2453192,0.033154,0.033495,Discharge-----
0.0,0.5563580445169123,864.0389367009302,250.85939,0.033154,0.033363000000000004,Discharge-----
0.0,0.0,864.0389367009302,336.9347354,0.033154,0.033396,Discharge-----
0.0,0.0,864.0389367009302,299.1579252,0.033154,0.033429,Discharge-----
0.0,0.0,864.0389367009302,227.7965068,0.033154,0.033440000000000004,Discharge-----
0.0,0.0,864.0389367009302,213.4951755,0.033154,0.033429,Discharge-----
0.0,0.0,864.0389367009302,207.0511181,0.033154,0.033429,Discharge-----
0.0,0.0,864.0389367009302,203.8072479,0.033154,0.033473,Discharge-----
0.0,0.0,864.0389367009302,198.4782355,0.033154,0.033539,Discharge-----
0.0,0.0,864.0389367009302,196.8647634,0.033154,0.033517000000000005,Discharge-----
0.0,0.0,864.0389367009302,205.9195359,0.033154,0.033253000000000005,Discharge-----
0.0,0.0,864.0389367009302,244.2949409,0.033154,0.033473,Discharge-----
2.060585350062618,0.0,865.8934635159866,321.9888174,0.033154,0.032758,Charge+++++
0.0,1.6690741335507369,864.0389367009302,397.9414815,0.032637000000000006,0.032923,Discharge-----
0.0,0.0,864.0389367009302,472.3315969,0.032637000000000006,0.032714,Discharge-----
2.060585350062618,0.0,865.8934635159866,493.5780521,0.032637000000000006,0.032615000000000005,Charge+++++
0.0,1.6690741335507369,864.0389367009302,444.307862,0.032637000000000006,0.032648,Discharge-----
2.060585350062618,0.0,865.8934635159866,363.1852594,0.032637000000000006,0.032626,Charge+++++
2.060585350062618,0.0,867.747990331043,285.232564,0.032637000000000006,0.032571,Charge+++++
0.0,1.8545268150563563,865.6874049809803,203.5237263,0.032637000000000006,0.032758,Discharge-----
0.0,1.4836214520450994,864.0389367009302,174.2187331,0.032637000000000006,0.033011000000000006,Discharge-----
0.0,0.0,864.0389367009302,163.0129733,0.032637000000000006,0.033099,Discharge-----
0.0,0.0,864.0389367009302,165.1361352,0.032637000000000006,0.03311000000000001,Discharge-----
0.0,0.0,864.0389367009302,170.2850257,0.032637000000000006,0.033,Discharge-----
0.0,0.0,864.0389367009302,186.556849,0.032637000000000006,0.032956000000000006,Discharge-----
0.0,0.0,864.0389367009302,243.3417587,0.032637000000000006,0.032934000000000005,Discharge-----
0.0,0.0,864.0389367009302,304.9279524,0.032637000000000006,0.032912000000000004,Discharge-----
0.0,0.0,864.0389367009302,298.1364778,0.032637000000000006,0.03289,Discharge-----
0.0,0.0,864.0389367009302,251.1547041,0.032637000000000006,0.032802000000000005,Discharge-----
0.0,0.0,864.0389367009302,250.5508399,0.032637000000000006,0.032769000000000006,Discharge-----
0.0,0.0,864.0389367009302,238.5214982,0.032637000000000006,0.032791,Discharge-----
0.0,0.0,864.0389367009302,222.7618762,0.032637000000000006,0.032780000000000004,Discharge-----
0.0,0.0,864.0389367009302,215.2067322,0.032637000000000006,0.032824,Discharge-----
0.0,0.0,864.0389367009302,217.4352961,0.032637000000000006,0.032703,Discharge-----
2.060585350062618,0.0,865.8934635159866,242.6263687,0.032637000000000006,0.032131,Charge+++++
2.060585350062618,0.0,867.747990331043,329.1790552,0.032637000000000006,0.031119,Charge+++++
2.060585350062618,0.0,869.6025171460993,473.4505877,0.032637000000000006,0.030723000000000004,Charge+++++
2.060585350062618,0.0,871.4570439611557,552.715601,0.028952000000000002,0.026774000000000003,Charge+++++
2.060585350062618,0.0,873.3115707762121,539.3724389,0.028952000000000002,0.023969,Charge+++++
2.060585350062618,0.0,875.1660975912685,511.8214233,0.028952000000000002,0.023452,Charge+++++
2.060585350062618,0.0,877.0206244063248,466.4114322,0.028952000000000002,0.023441,Charge+++++
2.060585350062618,0.0,878.8751512213812,377.9355029,0.028952000000000002,0.023760000000000003,Charge+++++
2.060585350062618,0.0,880.7296780364376,293.5373818,0.028952000000000002,0.026081000000000003,Charge+++++
2.060585350062618,0.0,882.584204851494,207.4366111,0.028952000000000002,0.027698000000000004,Charge+++++
0.0,1.8545268150563563,880.5236195014313,172.5337062,0.028952000000000002,0.029788000000000002,Discharge-----
0.0,1.8545268150563563,878.4630341513687,156.0928341,0.028952000000000002,0.030085000000000004,Discharge-----
0.0,1.8545268150563563,876.402448801306,151.2161748,0.028952000000000002,0.030591,Discharge-----
0.0,1.8545268150563563,874.3418634512434,154.1174734,0.028952000000000002,0.030756000000000006,Discharge-----
0.0,1.8545268150563563,872.2812781011808,168.2290667,0.028952000000000002,0.030701000000000003,Discharge-----
0.0,1.8545268150563563,870.2206927511181,218.7988015,0.028952000000000002,0.030646000000000003,Discharge-----
0.0,1.8545268150563563,868.1601074010555,279.3289267,0.028952000000000002,0.030591,Discharge-----
0.0,1.8545268150563563,866.0995220509928,260.118933,0.028952000000000002,0.030569000000000002,Discharge-----
0.0,1.8545268150563563,864.0389367009302,211.0222844,0.028952000000000002,0.030569000000000002,Discharge-----
0.0,0.0,864.0389367009302,205.4056441,0.028952000000000002,0.030612999999999998,Discharge-----
0.0,0.0,864.0389367009302,209.1919725,0.028952000000000002,0.030668,Discharge-----
0.0,0.0,864.0389367009302,205.9481113,0.028952000000000002,0.030800000000000004,Discharge-----
0.0,0.0,864.0389367009302,200.6099657,0.028952000000000002,0.030844,Discharge-----
0.0,0.0,864.0389367009302,204.0822696,0.028952000000000002,0.030789,Discharge-----
0.0,0.0,864.0389367009302,231.3748663,0.028952000000000002,0.030612999999999998,Discharge-----
0.0,0.0,864.0389367009302,315.0548375,0.028952000000000002,0.030646000000000003,Discharge-----
0.0,0.0,864.0389367009302,455.2013455,0.028952000000000002,0.030514,Discharge-----
0.0,0.0,864.0389367009302,539.6884932,0.028380000000000002,0.029854000000000002,Discharge-----
0.0,0.0,864.0389367009302,521.6786532,0.028380000000000002,0.028655000000000003,Discharge-----
2.060585350062618,0.0,865.8934635159866,494.1692134,0.028380000000000002,0.024222,Charge+++++
2.060585350062618,0.0,867.747990331043,443.3454577,0.028380000000000002,0.024365,Charge+++++
2.060585350062618,0.0,869.6025171460993,351.0384641,0.028380000000000002,0.02519,Charge+++++
2.060585350062618,0.0,871.4570439611557,265.13884,0.028380000000000002,0.025410000000000005,Charge+++++
2.060585350062618,0.0,873.3115707762121,176.9896422,0.028380000000000002,0.028369000000000002,Charge+++++
0.0,1.8545268150563563,871.2509854261494,145.6314248,0.028380000000000002,0.029513,Discharge-----
0.0,1.8545268150563563,869.1904000760868,139.1921809,0.028380000000000002,0.029799000000000003,Discharge-----
0.0,1.8545268150563563,867.1298147260242,131.7878281,0.028380000000000002,0.030448000000000003,Discharge-----
0.0,1.8545268150563563,865.0692293759615,133.1485302,0.028380000000000002,0.030679000000000005,Discharge-----
0.0,0.9272634075281871,864.0389367009302,150.3389326,0.028380000000000002,0.030492000000000002,Discharge-----
0.0,0.0,864.0389367009302,203.7560946,0.028380000000000002,0.030404000000000004,Discharge-----
0.0,0.0,864.0389367009302,274.6919775,0.028380000000000002,0.030327000000000003,Discharge-----
0.0,0.0,864.0389367009302,257.1048615,0.028380000000000002,0.029810000000000007,Discharge-----
0.0,0.0,864.0389367009302,217.9646335,0.028380000000000002,0.029304000000000004,Discharge-----
0.0,0.0,864.0389367009302,208.8343207,0.028380000000000002,0.029645,Discharge-----
0.0,0.0,864.0389367009302,209.1919725,0.028380000000000002,0.030327000000000003,Discharge-----
0.0,0.0,864.0389367009302,205.9481113,0.028380000000000002,0.030459000000000007,Discharge-----
0.0,0.0,864.0389367009302,200.6099657,0.028380000000000002,0.030591,Discharge-----
0.0,0.0,864.0389367009302,204.0822696,0.028380000000000002,0.030591,Discharge-----
0.0,0.0,864.0389367009302,231.3748663,0.028380000000000002,0.029777,Discharge-----
2.060585350062618,0.0,865.8934635159866,315.0548375,0.028380000000000002,0.027423000000000003,Charge+++++
2.060585350062618,0.0,867.747990331043,455.2013455,0.028380000000000002,0.015334,Charge+++++
2.060585350062618,0.0,869.6025171460993,539.6884932,0.028072000000000003,0.022209000000000003,Charge+++++
2.060585350062618,0.0,871.4570439611557,521.6786532,0.028072000000000003,0.021648,Charge+++++
2.060585350062618,0.0,873.3115707762121,494.1692134,0.028072000000000003,0.021417,Charge+++++
2.060585350062618,0.0,875.1660975912685,443.3454577,0.028072000000000003,0.021384000000000004,Charge+++++
2.060585350062618,0.0,877.0206244063248,351.0384641,0.028072000000000003,0.021692,Charge+++++
2.060585350062618,0.0,878.8751512213812,265.13884,0.028072000000000003,0.022418,Charge+++++
2.060585350062618,0.0,880.7296780364376,178.2787587,0.028072000000000003,0.023606000000000002,Charge+++++
0.0,1.8545268150563563,878.6690926863749,141.931338,0.028072000000000003,0.030712000000000003,Discharge-----
0.0,1.8545268150563563,876.6085073363123,125.2159744,0.028072000000000003,0.031449000000000005,Discharge-----
0.0,1.8545268150563563,874.5479219862497,126.4720268,0.028072000000000003,0.031306,Discharge-----
0.0,1.8545268150563563,872.487336636187,130.854141,0.028072000000000003,0.030998,Discharge-----
0.0,1.8545268150563563,870.4267512861244,149.653994,0.028072000000000003,0.031053000000000004,Discharge-----
0.0,1.8545268150563563,868.3661659360617,197.0322364,0.028072000000000003,0.030888,Discharge-----
0.0,1.8545268150563563,866.3055805859991,269.4766885,0.028072000000000003,0.030789,Discharge-----
0.0,1.8545268150563563,864.2449952359365,258.1757694,0.028072000000000003,0.030866,Discharge-----
0.0,0.18545268150563743,864.0389367009302,218.5073677,0.028072000000000003,0.030646000000000003,Discharge-----
0.0,0.0,864.0389367009302,217.2860975,0.028072000000000003,0.030569000000000002,Discharge-----
0.0,0.0,864.0389367009302,221.4393497,0.028072000000000003,0.031141000000000002,Discharge-----
0.0,0.0,864.0389367009302,217.103896,0.028072000000000003,0.031482,Discharge-----
0.0,0.0,864.0389367009302,210.7805066,0.028072000000000003,0.031482,Discharge-----
0.0,0.0,864.0389367009302,213.2115698,0.028072000000000003,0.031119,Discharge-----
0.0,0.0,864.0389367009302,240.02196,0.028072000000000003,0.029469,Discharge-----
0.0,0.0,864.0389367009302,323.4356852,0.028072000000000003,0.028996,Discharge-----
2.060585350062618,0.0,865.8934635159866,463.4501292,0.028072000000000003,0.026422,Charge+++++
2.060585350062618,0.0,867.747990331043,547.6942334,0.02684,0.014586,Charge+++++
2.060585350062618,0.0,869.6025171460993,529.6690958,0.02684,0.015345,Charge+++++
2.060585350062618,0.0,871.4570439611557,502.3021331,0.02684,0.013541000000000001,Charge+++++
2.060585350062618,0.0,873.3115707762121,451.6537244,0.02684,0.016599,Charge+++++
2.060585350062618,0.0,875.1660975912685,357.6402135,0.02684,0.021461000000000004,Charge+++++
0.0,1.8545268150563563,873.1055122412058,268.7636372,0.02684,0.026961000000000002,Discharge-----
0.0,1.8545268150563563,871.0449268911432,178.2787587,0.02684,0.029744,Discharge-----
