charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,2.7319569460985926,691.7073790249265,1434.158276,0.026466,0.026972000000000003,Discharge-----
0.0,2.7319569460985926,688.6718713070392,1388.933979,0.026466,0.026972000000000003,Discharge-----
0.0,0.0,688.6718713070392,1279.168621,0.027346000000000002,0.027346000000000002,Discharge-----
3.035507717887325,0.0,691.4038282531378,1195.197292,0.027346000000000002,0.027258,Charge+++++
3.035507717887325,0.0,694.1357851992365,1082.323184,0.027346000000000002,0.027148000000000002,Charge+++++
3.035507717887325,0.0,696.8677421453351,894.1570347,0.027346000000000002,0.026983000000000004,Charge+++++
3.035507717887325,0.0,699.5996990914338,685.1011695,0.027346000000000002,0.026928000000000004,Charge+++++
3.035507717887325,0.0,702.3316560375324,506.3440359,0.027346000000000002,0.027236000000000003,Charge+++++
3.035507717887325,0.0,705.0636129836311,404.108845,0.027346000000000002,0.027159000000000003,Charge+++++
0.0,2.7319569460985926,702.0281052657438,323.172954,0.027346000000000002,0.027566,Discharge-----
0.0,2.7319569460985926,698.9925975478565,249.906911,0.027346000000000002,0.027731000000000002,Discharge-----
0.0,2.7319569460985926,695.9570898299692,216.0145973,0.027346000000000002,0.027687000000000003,Discharge-----
0.0,2.7319569460985926,692.9215821120819,194.4353699,0.027346000000000002,0.027687000000000003,Discharge-----
0.0,2.7319569460985926,689.8860743941946,198.1295582,0.027346000000000002,0.027632000000000004,Discharge-----
0.0,2.7319569460985926,686.8505666763073,316.0443991,0.027346000000000002,0.027599000000000002,Discharge-----
0.0,2.7319569460985926,683.81505895842,371.290973,0.027346000000000002,0.027566,Discharge-----
0.0,2.1855655568797148,681.3866527841092,436.2539708,0.027346000000000002,0.027533000000000002,Discharge-----
0.0,0.0,681.3866527841092,617.9982944,0.027346000000000002,0.027456,Discharge-----
0.0,0.0,681.3866527841092,697.4630924,0.027346000000000002,0.027412000000000002,Discharge-----
3.035507717887325,0.0,684.1186097302078,881.8421584,0.027346000000000002,0.027335,Charge+++++
3.035507717887325,0.0,686.8505666763065,928.6943743,0.027346000000000002,0.027214,Charge+++++
3.035507717887325,0.0,689.5825236224051,1050.824827,0.027346000000000002,0.027280000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,1133.199526,0.027346000000000002,0.027280000000000002,Charge+++++
3.035507717887325,0.0,695.0464375146024,1076.807521,0.027346000000000002,0.027181,Charge+++++
3.035507717887325,0.0,697.7783944607011,1152.130292,0.027346000000000002,0.027203000000000005,Charge+++++
3.035507717887325,0.0,700.5103514067997,956.8743595,0.027346000000000002,0.027005000000000005,Charge+++++
0.0,2.7319569460985926,697.4748436889124,818.5892018,0.025410000000000005,0.027214,Discharge-----
0.0,2.7319569460985926,694.4393359710251,831.8678919,0.025410000000000005,0.025685000000000006,Discharge-----
3.035507717887325,0.0,697.1712929171238,801.1674039,0.025410000000000005,0.0242,Charge+++++
3.035507717887325,0.0,699.9032498632224,655.5605201,0.025410000000000005,0.023177000000000003,Charge+++++
3.035507717887325,0.0,702.6352068093211,493.055712,0.025410000000000005,0.023155000000000002,Charge+++++
3.035507717887325,0.0,705.3671637554197,336.0363811,0.025410000000000005,0.024651000000000003,Charge+++++
0.0,2.7319569460985926,702.3316560375324,254.7627272,0.025410000000000005,0.027060000000000004,Discharge-----
0.0,2.7319569460985926,699.2961483196451,183.124793,0.025410000000000005,0.027566,Discharge-----
0.0,2.7319569460985926,696.2606406017578,150.7430695,0.025410000000000005,0.027863,Discharge-----
0.0,2.7319569460985926,693.2251328838705,116.4579295,0.025410000000000005,0.027324000000000005,Discharge-----
0.0,2.7319569460985926,690.1896251659832,127.9776879,0.025410000000000005,0.026653000000000003,Discharge-----
0.0,2.7319569460985926,687.1541174480959,177.9678734,0.025410000000000005,0.025960000000000004,Discharge-----
0.0,2.7319569460985926,684.1186097302086,257.3413036,0.025410000000000005,0.025828000000000004,Discharge-----
0.0,2.4587612514895,681.3866527841092,231.196821,0.025410000000000005,0.025630000000000003,Discharge-----
3.035507717887325,0.0,684.1186097302078,212.1122436,0.025410000000000005,0.025124,Charge+++++
3.035507717887325,0.0,686.8505666763065,280.1382459,0.025410000000000005,0.024783000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,385.3639512,0.025410000000000005,0.024299,Charge+++++
3.035507717887325,0.0,692.3144805685038,538.2045113,0.025410000000000005,0.0242,Charge+++++
3.035507717887325,0.0,695.0464375146024,716.3386613,0.025410000000000005,0.023947000000000003,Charge+++++
3.035507717887325,0.0,697.7783944607011,829.9707694,0.025410000000000005,0.025311000000000004,Charge+++++
3.035507717887325,0.0,700.5103514067997,944.7406737,0.025410000000000005,0.025355000000000003,Charge+++++
3.035507717887325,0.0,703.2423083528984,1020.40859,0.025410000000000005,0.025256000000000004,Charge+++++
0.0,2.7319569460985926,700.2068006350111,1208.587787,0.025410000000000005,0.025553000000000003,Discharge-----
3.035507717887325,0.0,702.9387575811097,1194.86287,0.025410000000000005,0.024013,Charge+++++
3.035507717887325,0.0,705.6707145272084,1140.666917,0.024101,0.022330000000000003,Charge+++++
3.035507717887325,0.0,708.402671473307,1079.150403,0.024101,0.019822000000000003,Charge+++++
3.035507717887325,0.0,711.1346284194057,978.7356947,0.024101,0.018788,Charge+++++
3.035507717887325,0.0,713.8665853655043,819.4727455,0.024101,0.021439,Charge+++++
3.035507717887325,0.0,716.598542311603,655.9288149,0.024101,0.020306,Charge+++++
3.035507717887325,0.0,719.3304992577016,449.346026,0.024101,0.021747000000000002,Charge+++++
3.035507717887325,0.0,722.0624562038003,318.7284201,0.024101,0.021054000000000003,Charge+++++
3.035507717887325,0.0,724.7944131498989,278.2970787,0.024101,0.023100000000000002,Charge+++++
0.0,2.7319569460985926,721.7589054320116,226.6090061,0.024101,0.025311000000000004,Discharge-----
0.0,2.7319569460985926,718.7233977141243,188.5245609,0.024101,0.025838999999999997,Discharge-----
0.0,2.7319569460985926,715.687889996237,176.3597644,0.024101,0.025564,Discharge-----
0.0,2.7319569460985926,712.6523822783497,183.3863352,0.024101,0.025399,Discharge-----
0.0,2.7319569460985926,709.6168745604624,285.3814067,0.024101,0.025102000000000003,Discharge-----
0.0,2.7319569460985926,706.5813668425751,297.2993158,0.024101,0.024805000000000004,Discharge-----
0.0,2.7319569460985926,703.5458591246878,301.4420225,0.024101,0.024299,Discharge-----
0.0,2.7319569460985926,700.5103514068005,413.6898766,0.024101,0.024442000000000002,Discharge-----
0.0,2.7319569460985926,697.4748436889132,526.0620561,0.024101,0.025201,Discharge-----
0.0,2.7319569460985926,694.4393359710259,653.2928746,0.024101,0.026378000000000002,Discharge-----
0.0,2.7319569460985926,691.4038282531386,811.2429157,0.024101,0.026994,Discharge-----
0.0,2.7319569460985926,688.3683205352513,946.7881791,0.024101,0.02684,Discharge-----
0.0,2.7319569460985926,685.332812817364,1055.174546,0.024101,0.026411000000000004,Discharge-----
0.0,2.7319569460985926,682.2973050994767,1212.755326,0.024101,0.025993,Discharge-----
0.0,0.8195870838307883,681.3866527841092,1380.173459,0.024101,0.026015,Discharge-----
0.0,0.0,681.3866527841092,1354.091215,0.024101,0.025366,Discharge-----
0.0,0.0,681.3866527841092,1283.011438,0.026180000000000005,0.026686,Discharge-----
3.035507717887325,0.0,684.1186097302078,1212.382576,0.026180000000000005,0.026114,Charge+++++
3.035507717887325,0.0,686.8505666763065,1190.576164,0.026180000000000005,0.025751000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,978.970101,0.026180000000000005,0.025388,Charge+++++
3.035507717887325,0.0,692.3144805685038,757.6082471,0.026180000000000005,0.024145000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,557.7571354,0.026180000000000005,0.024739,Charge+++++
3.035507717887325,0.0,697.7783944607011,435.1728109,0.026180000000000005,0.025729000000000002,Charge+++++
0.0,2.7319569460985926,694.7428867428138,364.00685,0.026180000000000005,0.026487999999999998,Discharge-----
0.0,2.7319569460985926,691.7073790249265,303.0292964,0.026180000000000005,0.02684,Discharge-----
0.0,2.7319569460985926,688.6718713070392,251.7691565,0.026180000000000005,0.02684,Discharge-----
0.0,2.7319569460985926,685.6363635891519,245.1700575,0.026180000000000005,0.026774000000000003,Discharge-----
0.0,2.7319569460985926,682.6008558712646,269.8674233,0.026180000000000005,0.026664,Discharge-----
0.0,1.0927827784398574,681.3866527841092,347.6782704,0.026180000000000005,0.026543,Discharge-----
3.035507717887325,0.0,684.1186097302078,350.1141964,0.026180000000000005,0.025883000000000003,Charge+++++
3.035507717887325,0.0,686.8505666763065,383.006705,0.026180000000000005,0.024178,Charge+++++
3.035507717887325,0.0,689.5825236224051,510.5288822,0.026180000000000005,0.02519,Charge+++++
3.035507717887325,0.0,692.3144805685038,495.2541836,0.026180000000000005,0.025960000000000004,Charge+++++
0.0,2.7319569460985926,689.2789728506165,564.2334828,0.026180000000000005,0.026686,Discharge-----
0.0,2.7319569460985926,686.2434651327292,654.2310362,0.026180000000000005,0.026686,Discharge-----
0.0,2.7319569460985926,683.2079574148419,660.5072984,0.026180000000000005,0.026829000000000006,Discharge-----
0.0,1.639174167659428,681.3866527841092,754.6125913,0.026180000000000005,0.026818,Discharge-----
0.0,0.0,681.3866527841092,767.7271103,0.026180000000000005,0.02662,Discharge-----
0.0,0.0,681.3866527841092,812.0867433,0.026180000000000005,0.027401000000000005,Discharge-----
0.0,0.0,681.3866527841092,837.7746401,0.026180000000000005,0.027401000000000005,Discharge-----
3.035507717887325,0.0,684.1186097302078,844.9722538,0.027192,0.026487999999999998,Charge+++++
3.035507717887325,0.0,686.8505666763065,783.8824718,0.027192,0.026136000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,758.4938151,0.027192,0.025652,Charge+++++
3.035507717887325,0.0,692.3144805685038,630.8112578,0.027192,0.025432000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,500.3258473,0.027192,0.025905000000000004,Charge+++++
3.035507717887325,0.0,697.7783944607011,352.4911514,0.027192,0.026664,Charge+++++
3.035507717887325,0.0,700.5103514067997,279.9301569,0.027192,0.027181,Charge+++++
0.0,2.7319569460985926,697.4748436889124,235.9982385,0.027192,0.027687000000000003,Discharge-----
3.035507717887325,0.0,700.2068006350111,214.2733847,0.027192,0.027159000000000003,Charge+++++
0.0,2.7319569460985926,697.1712929171238,203.4017439,0.027192,0.028182000000000002,Discharge-----
0.0,2.7319569460985926,694.1357851992365,217.0714486,0.027192,0.028138,Discharge-----
0.0,2.7319569460985926,691.1002774813492,276.2192886,0.027192,0.028039,Discharge-----
0.0,2.7319569460985926,688.0647697634619,321.9448995,0.027192,0.028380000000000002,Discharge-----
0.0,2.7319569460985926,685.0292620455746,304.7191099,0.027192,0.028248000000000002,Discharge-----
0.0,2.7319569460985926,681.9937543276873,291.116218,0.027192,0.028138,Discharge-----
0.0,0.5463913892202868,681.3866527841092,308.4553165,0.027192,0.027841,Discharge-----
0.0,0.0,681.3866527841092,353.9862239,0.027192,0.027445,Discharge-----
0.0,0.0,681.3866527841092,407.5196393,0.027192,0.027445,Discharge-----
0.0,0.0,681.3866527841092,457.3101107,0.027192,0.02739,Discharge-----
0.0,0.0,681.3866527841092,507.0155739,0.027192,0.027335,Discharge-----
3.035507717887325,0.0,684.1186097302078,550.6137916,0.027192,0.027082000000000002,Charge+++++
3.035507717887325,0.0,686.8505666763065,609.605315,0.027192,0.027005000000000005,Charge+++++
3.035507717887325,0.0,689.5825236224051,674.0857661,0.027192,0.026939,Charge+++++
3.035507717887325,0.0,692.3144805685038,699.2383038,0.027192,0.026708000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,675.9842233,0.026851000000000003,0.026785000000000003,Charge+++++
3.035507717887325,0.0,697.7783944607011,714.9528361,0.026851000000000003,0.026081000000000003,Charge+++++
3.035507717887325,0.0,700.5103514067997,752.2908198,0.026851000000000003,0.025311000000000004,Charge+++++
3.035507717887325,0.0,703.2423083528984,644.0934801,0.026851000000000003,0.024893,Charge+++++
3.035507717887325,0.0,705.974265298997,504.3738787,0.026851000000000003,0.025091000000000002,Charge+++++
3.035507717887325,0.0,708.7062222450957,365.6155578,0.026851000000000003,0.026004000000000003,Charge+++++
0.0,2.7319569460985926,705.6707145272084,277.7696607,0.026851000000000003,0.026961000000000002,Discharge-----
0.0,2.7319569460985926,702.6352068093211,237.9430276,0.026851000000000003,0.027060000000000004,Discharge-----
0.0,2.7319569460985926,699.5996990914338,216.6904247,0.026851000000000003,0.027852000000000002,Discharge-----
0.0,2.7319569460985926,696.5641913735465,200.7599555,0.026851000000000003,0.027874000000000003,Discharge-----
0.0,2.7319569460985926,693.5286836556592,219.869731,0.026851000000000003,0.027819000000000003,Discharge-----
0.0,2.7319569460985926,690.4931759377719,284.0555759,0.026851000000000003,0.027588,Discharge-----
0.0,2.7319569460985926,687.4576682198846,319.5399698,0.026851000000000003,0.028556,Discharge-----
0.0,2.7319569460985926,684.4221605019973,305.2463949,0.026851000000000003,0.028468000000000004,Discharge-----
0.0,2.7319569460985926,681.38665278411,292.6123376,0.026851000000000003,0.027643,Discharge-----
0.0,7.16227077646181e-13,681.3866527841092,317.7430787,0.026851000000000003,0.027005000000000005,Discharge-----
3.035507717887325,0.0,684.1186097302078,338.0253185,0.026851000000000003,0.02662,Charge+++++
3.035507717887325,0.0,686.8505666763065,390.8910478,0.026851000000000003,0.026653000000000003,Charge+++++
3.035507717887325,0.0,689.5825236224051,399.3332701,0.026851000000000003,0.026763,Charge+++++
0.0,2.7319569460985926,686.5470159045178,472.0435182,0.026851000000000003,0.026961000000000002,Discharge-----
3.035507717887325,0.0,689.2789728506165,612.6258226,0.026851000000000003,0.026763,Charge+++++
3.035507717887325,0.0,692.0109297967151,676.0098814,0.026851000000000003,0.026642,Charge+++++
3.035507717887325,0.0,694.7428867428138,784.5634875,0.026851000000000003,0.026686,Charge+++++
3.035507717887325,0.0,697.4748436889124,748.9873819,0.026851000000000003,0.026345,Charge+++++
3.035507717887325,0.0,700.2068006350111,749.2387663,0.027214,0.026356000000000004,Charge+++++
3.035507717887325,0.0,702.9387575811097,765.3064586,0.027214,0.025575,Charge+++++
3.035507717887325,0.0,705.6707145272084,773.440953,0.027214,0.025344,Charge+++++
3.035507717887325,0.0,708.402671473307,655.1269694,0.027214,0.025212000000000005,Charge+++++
3.035507717887325,0.0,711.1346284194057,501.2725099,0.027214,0.025201,Charge+++++
3.035507717887325,0.0,713.8665853655043,322.2124639,0.027214,0.026587000000000003,Charge+++++
3.035507717887325,0.0,716.598542311603,243.590541,0.027214,0.026917,Charge+++++
3.035507717887325,0.0,719.3304992577016,191.9185492,0.027214,0.027027000000000002,Charge+++++
0.0,2.7319569460985926,716.2949915398143,170.1030338,0.027214,0.029931000000000003,Discharge-----
0.0,2.7319569460985926,713.259483821927,156.6152525,0.027214,0.029909000000000005,Discharge-----
0.0,2.7319569460985926,710.2239761040397,166.7418826,0.027214,0.029953000000000004,Discharge-----
0.0,2.7319569460985926,707.1884683861524,230.4358007,0.027214,0.029568,Discharge-----
0.0,2.7319569460985926,704.1529606682651,258.5496863,0.027214,0.027489,Discharge-----
0.0,2.7319569460985926,701.1174529503778,265.9145711,0.027214,0.027599000000000002,Discharge-----
0.0,2.7319569460985926,698.0819452324905,239.3291914,0.027214,0.027533000000000002,Discharge-----
0.0,0.0,698.0819452324905,292.6147695,0.027214,0.027214,Discharge-----
3.035507717887325,0.0,700.8139021785892,485.5762059,0.027214,0.027126000000000004,Charge+++++
3.035507717887325,0.0,703.5458591246878,557.7103451,0.027214,0.027027000000000002,Charge+++++
3.035507717887325,0.0,706.2778160707865,693.3057038,0.027214,0.026939,Charge+++++
3.035507717887325,0.0,709.0097730168851,809.8160518,0.027214,0.026928000000000004,Charge+++++
3.035507717887325,0.0,711.7417299629838,876.0503634,0.027214,0.026906000000000006,Charge+++++
3.035507717887325,0.0,714.4736869090824,949.8125619,0.027214,0.026939,Charge+++++
3.035507717887325,0.0,717.205643855181,1131.972668,0.027214,0.026939,Charge+++++
3.035507717887325,0.0,719.9376008012797,1145.765487,0.027214,0.026796,Charge+++++
3.035507717887325,0.0,722.6695577473783,1078.397183,0.027874000000000003,0.027423000000000003,Charge+++++
3.035507717887325,0.0,725.401514693477,1026.731691,0.027874000000000003,0.027335,Charge+++++
3.035507717887325,0.0,728.1334716395756,955.1305582,0.027874000000000003,0.027280000000000002,Charge+++++
3.035507717887325,0.0,730.8654285856743,796.0101503,0.027874000000000003,0.027247000000000004,Charge+++++
3.035507717887325,0.0,733.5973855317729,568.0562949,0.027874000000000003,0.027203000000000005,Charge+++++
3.035507717887325,0.0,736.3293424778716,363.1556871,0.027874000000000003,0.027236000000000003,Charge+++++
3.035507717887325,0.0,739.0612994239702,257.4598056,0.027874000000000003,0.027434000000000004,Charge+++++
3.035507717887325,0.0,741.7932563700689,188.7649372,0.027874000000000003,0.027797000000000002,Charge+++++
0.0,2.7319569460985926,738.7577486521816,126.6363385,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,2.7319569460985926,735.7222409342943,117.4361458,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,2.7319569460985926,732.686733216407,132.2786777,0.027874000000000003,0.028160000000000004,Discharge-----
0.0,2.7319569460985926,729.6512254985197,170.5674952,0.027874000000000003,0.028501000000000002,Discharge-----
0.0,2.7319569460985926,726.6157177806324,215.4051821,0.027874000000000003,0.028512000000000006,Discharge-----
0.0,2.7319569460985926,723.5802100627451,249.9463685,0.027874000000000003,0.028556,Discharge-----
0.0,2.7319569460985926,720.5447023448578,340.7555087,0.027874000000000003,0.028534000000000004,Discharge-----
0.0,2.7319569460985926,717.5091946269705,494.801431,0.027874000000000003,0.028380000000000002,Discharge-----
0.0,2.7319569460985926,714.4736869090832,584.4092759,0.027874000000000003,0.028380000000000002,Discharge-----
0.0,2.7319569460985926,711.4381791911959,725.254314,0.027874000000000003,0.028193000000000003,Discharge-----
0.0,2.7319569460985926,708.4026714733086,869.8851308,0.027874000000000003,0.027995000000000003,Discharge-----
0.0,0.0,708.4026714733086,981.6545175,0.027874000000000003,0.027874000000000003,Discharge-----
3.035507717887325,0.0,711.1346284194072,1067.272862,0.027874000000000003,0.02772,Charge+++++
3.035507717887325,0.0,713.8665853655059,1137.723116,0.027874000000000003,0.027621000000000003,Charge+++++
3.035507717887325,0.0,716.5985423116045,1289.574861,0.027874000000000003,0.027665000000000002,Charge+++++
3.035507717887325,0.0,719.3304992577032,1247.421011,0.027874000000000003,0.027412000000000002,Charge+++++
0.0,2.7319569460985926,716.2949915398159,1191.180048,0.027500000000000004,0.027863,Discharge-----
3.035507717887325,0.0,719.0269484859145,1124.224249,0.027500000000000004,0.025905000000000004,Charge+++++
3.035507717887325,0.0,721.7589054320132,1075.012962,0.027500000000000004,0.024673,Charge+++++
3.035507717887325,0.0,724.4908623781118,911.9240073,0.027500000000000004,0.023551,Charge+++++
3.035507717887325,0.0,727.2228193242105,744.0230528,0.027500000000000004,0.023749000000000003,Charge+++++
3.035507717887325,0.0,729.9547762703091,546.2707621,0.027500000000000004,0.025674000000000002,Charge+++++
0.0,2.7319569460985926,726.9192685524218,451.8061821,0.027500000000000004,0.028468000000000004,Discharge-----
0.0,2.7319569460985926,723.8837608345345,387.4740495,0.027500000000000004,0.028589,Discharge-----
0.0,2.7319569460985926,720.8482531166472,353.1197532,0.027500000000000004,0.029051,Discharge-----
0.0,2.7319569460985926,717.81274539876,327.8612748,0.027500000000000004,0.029117000000000004,Discharge-----
0.0,2.7319569460985926,714.7772376808726,333.4345228,0.027500000000000004,0.029161000000000006,Discharge-----
0.0,2.7319569460985926,711.7417299629853,390.1044894,0.027500000000000004,0.029029000000000003,Discharge-----
0.0,2.7319569460985926,708.706222245098,489.7448341,0.027500000000000004,0.028930000000000004,Discharge-----
0.0,2.7319569460985926,705.6707145272107,581.3739737,0.027500000000000004,0.028710000000000003,Discharge-----
0.0,2.7319569460985926,702.6352068093234,698.176006,0.027500000000000004,0.027577000000000004,Discharge-----
3.035507717887325,0.0,705.3671637554221,922.5316106,0.027500000000000004,0.027478000000000002,Charge+++++
0.0,2.7319569460985926,702.3316560375348,1049.080741,0.027500000000000004,0.027511000000000004,Discharge-----
0.0,2.7319569460985926,699.2961483196475,1280.754084,0.027500000000000004,0.028116000000000002,Discharge-----
0.0,2.7319569460985926,696.2606406017602,1442.368667,0.027500000000000004,0.028061000000000003,Discharge-----
0.0,2.7319569460985926,693.2251328838729,1516.935812,0.027500000000000004,0.028006000000000003,Discharge-----
0.0,2.7319569460985926,690.1896251659856,1522.739579,0.027500000000000004,0.027775000000000005,Discharge-----
0.0,2.7319569460985926,687.1541174480983,1548.251762,0.027500000000000004,0.027676000000000003,Discharge-----
0.0,2.7319569460985926,684.118609730211,1565.231241,0.027500000000000004,0.027775000000000005,Discharge-----
0.0,2.458761251491649,681.3866527841092,1560.666053,0.027500000000000004,0.027676000000000003,Discharge-----
0.0,0.0,681.3866527841092,1560.243386,0.024805000000000004,0.027632000000000004,Discharge-----
0.0,0.0,681.3866527841092,1576.354795,0.024805000000000004,0.026158000000000004,Discharge-----
0.0,0.0,681.3866527841092,1592.893206,0.024805000000000004,0.025564,Discharge-----
3.035507717887325,0.0,684.1186097302078,1380.005948,0.024805000000000004,0.024508000000000002,Charge+++++
3.035507717887325,0.0,686.8505666763065,1143.42962,0.024805000000000004,0.022308,Charge+++++
3.035507717887325,0.0,689.5825236224051,798.0460647,0.024805000000000004,0.021988999999999998,Charge+++++
3.035507717887325,0.0,692.3144805685038,637.57343,0.024805000000000004,0.024299,Charge+++++
0.0,2.7319569460985926,689.2789728506165,544.7651824,0.024805000000000004,0.026125000000000002,Discharge-----
0.0,2.7319569460985926,686.2434651327292,481.4738842,0.024805000000000004,0.026433000000000005,Discharge-----
0.0,2.7319569460985926,683.2079574148419,439.4588871,0.024805000000000004,0.026323000000000003,Discharge-----
0.0,1.639174167659428,681.3866527841092,437.9102038,0.024805000000000004,0.025168,Discharge-----
3.035507717887325,0.0,684.1186097302078,489.979612,0.024805000000000004,0.024607000000000004,Charge+++++
3.035507717887325,0.0,686.8505666763065,566.715871,0.024805000000000004,0.024354,Charge+++++
3.035507717887325,0.0,689.5825236224051,616.5335839,0.024805000000000004,0.023562000000000003,Charge+++++
3.035507717887325,0.0,692.3144805685038,754.2677836,0.024805000000000004,0.022660000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,1012.777816,0.024805000000000004,0.021648,Charge+++++
3.035507717887325,0.0,697.7783944607011,1167.427747,0.024805000000000004,0.021351000000000002,Charge+++++
3.035507717887325,0.0,700.5103514067997,1297.050834,0.024805000000000004,0.024277,Charge+++++
0.0,2.7319569460985926,697.4748436889124,1493.935044,0.024805000000000004,0.025927000000000002,Discharge-----
0.0,2.7319569460985926,694.4393359710251,1492.005252,0.024805000000000004,0.026158000000000004,Discharge-----
0.0,2.7319569460985926,691.4038282531378,1522.828507,0.024805000000000004,0.026059000000000006,Discharge-----
0.0,2.7319569460985926,688.3683205352505,1367.79601,0.024805000000000004,0.026114,Discharge-----
0.0,2.7319569460985926,685.3328128173632,1471.71698,0.024805000000000004,0.026257000000000006,Discharge-----
0.0,2.7319569460985926,682.2973050994759,1470.254544,0.024805000000000004,0.025838999999999997,Discharge-----
0.0,0.8195870838300721,681.3866527841092,1489.176618,0.022033000000000004,0.026345,Discharge-----
0.0,0.0,681.3866527841092,1363.281619,0.022033000000000004,0.025333000000000005,Discharge-----
0.0,0.0,681.3866527841092,1260.422302,0.022033000000000004,0.022869,Discharge-----
3.035507717887325,0.0,684.1186097302078,1045.080664,0.022033000000000004,0.020075,Charge+++++
3.035507717887325,0.0,686.8505666763065,818.8883326,0.022033000000000004,0.015895,Charge+++++
3.035507717887325,0.0,689.5825236224051,631.1343934,0.022033000000000004,0.011275000000000002,Charge+++++
3.035507717887325,0.0,692.3144805685038,495.2868002,0.022033000000000004,0.011286000000000001,Charge+++++
3.035507717887325,0.0,695.0464375146024,420.9987161,0.022033000000000004,0.019459000000000004,Charge+++++
3.035507717887325,0.0,697.7783944607011,376.6256487,0.022033000000000004,0.021186000000000003,Charge+++++
0.0,2.7319569460985926,694.7428867428138,330.9395379,0.022033000000000004,0.023342,Discharge-----
0.0,2.7319569460985926,691.7073790249265,352.1566407,0.022033000000000004,0.024167,Discharge-----
0.0,2.7319569460985926,688.6718713070392,389.4182775,0.022033000000000004,0.024068000000000003,Discharge-----
0.0,2.7319569460985926,685.6363635891519,461.0020929,0.022033000000000004,0.023936000000000002,Discharge-----
0.0,2.7319569460985926,682.6008558712646,537.0937718,0.022033000000000004,0.023177000000000003,Discharge-----
0.0,1.0927827784398574,681.3866527841092,594.6238849,0.022033000000000004,0.022616,Discharge-----
3.035507717887325,0.0,684.1186097302078,781.9952811,0.022033000000000004,0.021901000000000004,Charge+++++
0.0,2.458761251488784,681.3866527841092,800.6048851,0.022033000000000004,0.022418,Discharge-----
3.035507717887325,0.0,684.1186097302078,1246.120135,0.022033000000000004,0.019338,Charge+++++
0.0,2.458761251488784,681.3866527841092,1142.714879,0.022033000000000004,0.023859,Discharge-----
0.0,0.0,681.3866527841092,1056.199443,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,681.3866527841092,1174.162599,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,681.3866527841092,1268.957008,0.022033000000000004,0.025707000000000004,Discharge-----
0.0,0.0,681.3866527841092,1324.580427,0.022033000000000004,0.02552,Discharge-----
0.0,0.0,681.3866527841092,1247.863603,0.022033000000000004,0.02398,Discharge-----
3.035507717887325,0.0,684.1186097302078,1145.947243,0.024816,0.024046,Charge+++++
3.035507717887325,0.0,686.8505666763065,1053.283315,0.024816,0.022264,Charge+++++
3.035507717887325,0.0,689.5825236224051,971.3430457,0.024816,0.01914,Charge+++++
3.035507717887325,0.0,692.3144805685038,781.5221754,0.024816,0.018601000000000003,Charge+++++
3.035507717887325,0.0,695.0464375146024,547.0364103,0.024816,0.018645000000000002,Charge+++++
3.035507717887325,0.0,697.7783944607011,340.633819,0.024816,0.024596,Charge+++++
0.0,2.7319569460985926,694.7428867428138,202.2922757,0.024816,0.025553000000000003,Discharge-----
0.0,2.7319569460985926,691.7073790249265,135.3551559,0.024816,0.025784000000000005,Discharge-----
0.0,2.7319569460985926,688.6718713070392,121.0029371,0.024816,0.026774000000000003,Discharge-----
0.0,2.7319569460985926,685.6363635891519,123.474213,0.024816,0.026389,Discharge-----
0.0,2.7319569460985926,682.6008558712646,139.438069,0.024816,0.026081000000000003,Discharge-----
0.0,1.0927827784398574,681.3866527841092,183.1532262,0.024816,0.025773,Discharge-----
0.0,0.0,681.3866527841092,226.6811246,0.024816,0.025586000000000005,Discharge-----
0.0,0.0,681.3866527841092,206.4543876,0.024816,0.025619,Discharge-----
0.0,0.0,681.3866527841092,204.4643982,0.024816,0.025674000000000002,Discharge-----
0.0,0.0,681.3866527841092,283.0023185,0.024816,0.025564,Discharge-----
0.0,0.0,681.3866527841092,354.9989757,0.024816,0.025652,Discharge-----
0.0,0.0,681.3866527841092,439.6131116,0.024816,0.025949000000000003,Discharge-----
0.0,0.0,681.3866527841092,513.0023758,0.024816,0.026697000000000002,Discharge-----
0.0,0.0,681.3866527841092,632.8355415,0.024816,0.026554000000000005,Discharge-----
0.0,0.0,681.3866527841092,692.4589519,0.024816,0.026400000000000003,Discharge-----
0.0,0.0,681.3866527841092,836.9678077,0.024816,0.026378000000000002,Discharge-----
0.0,0.0,681.3866527841092,850.9927609,0.024816,0.026345,Discharge-----
0.0,0.0,681.3866527841092,890.3369096,0.024816,0.025619,Discharge-----
3.035507717887325,0.0,684.1186097302078,837.1547706,0.026026000000000004,0.025531000000000005,Charge+++++
