charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,0.0,1.8791337223896527,273.9826713,0.032824,0.034122,Discharge-----
0.0,0.0,1.8791337223896527,272.3169346,0.032824,0.03401200000000001,Discharge-----
0.0,0.0,1.8791337223896527,269.0607934,0.032824,0.033924,Discharge-----
0.0,0.0,1.8791337223896527,281.1101584,0.032824,0.033715,Discharge-----
0.0,0.0,1.8791337223896527,326.6022541,0.032824,0.033583,Discharge-----
0.0,0.0,1.8791337223896527,398.1956075,0.032824,0.033451,Discharge-----
0.0,0.0,1.8791337223896527,389.4390899,0.032824,0.033385000000000005,Discharge-----
0.0,0.0,1.8791337223896527,342.751969,0.032824,0.033319,Discharge-----
0.0,0.0,1.8791337223896527,334.032007,0.032824,0.033374,Discharge-----
0.0,0.0,1.8791337223896527,327.7889862,0.032824,0.033429,Discharge-----
0.0,0.0,1.8791337223896527,311.2278432,0.032824,0.033330000000000005,Discharge-----
0.0,0.0,1.8791337223896527,299.9546375,0.032824,0.033836000000000005,Discharge-----
0.0,0.0,1.8791337223896527,292.3507285,0.032824,0.03356100000000001,Discharge-----
0.0,0.0,1.8791337223896527,314.3615803,0.032824,0.033385000000000005,Discharge-----
0.0,0.0,1.8791337223896527,402.818099,0.032824,0.033,Discharge-----
7.516534889558611,0.0,9.395668611948263,548.0279065,0.032824,0.032527,Charge+++++
0.0,0.0,9.395668611948263,626.2459362,0.033121,0.032538000000000004,Charge+++++
0.0,0.0,9.395668611948263,609.3544823,0.033121,0.032285,Charge+++++
0.0,0.0,9.395668611948263,584.6642663,0.033121,0.03179,Charge+++++
0.0,0.0,9.395668611948263,541.436235,0.033121,0.03170200000000001,Charge+++++
0.0,0.0,9.395668611948263,450.9979743,0.033121,0.031867,Charge+++++
0.0,0.0,9.395668611948263,371.0278154,0.033121,0.032472,Charge+++++
0.0,0.0,9.395668611948263,285.2977537,0.033121,0.03303300000000001,Charge+++++
0.0,6.76488140060275,1.8791337223896527,252.0921457,0.033121,0.033759000000000004,Discharge-----
0.0,0.0,1.8791337223896527,237.5742049,0.033121,0.035277,Discharge-----
0.0,0.0,1.8791337223896527,232.7673099,0.033121,0.034045,Discharge-----
0.0,0.0,1.8791337223896527,231.0579778,0.033121,0.034001,Discharge-----
0.0,0.0,1.8791337223896527,245.2654021,0.033121,0.033913000000000006,Discharge-----
0.0,0.0,1.8791337223896527,290.1385072,0.033121,0.033858000000000006,Discharge-----
0.0,0.0,1.8791337223896527,369.0154622,0.033121,0.033814000000000004,Discharge-----
0.0,0.0,1.8791337223896527,361.4571663,0.033121,0.03377,Discharge-----
0.0,0.0,1.8791337223896527,314.2742593,0.033121,0.033792,Discharge-----
0.0,0.0,1.8791337223896527,308.83778,0.033121,0.033803,Discharge-----
0.0,0.0,1.8791337223896527,285.8625829,0.033121,0.033924,Discharge-----
0.0,0.0,1.8791337223896527,264.6740975,0.033121,0.03399,Discharge-----
0.0,0.0,1.8791337223896527,244.8635695,0.033121,0.033825,Discharge-----
0.0,0.0,1.8791337223896527,234.6683783,0.033121,0.033308000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,258.98134,0.033121,0.032714,Charge+++++
0.0,0.0,9.395668611948263,347.0580192,0.033121,0.031801,Charge+++++
0.0,0.0,9.395668611948263,501.0393225,0.033121,0.029722000000000002,Charge+++++
0.0,0.0,9.395668611948263,581.6006052,0.031306,0.028380000000000002,Charge+++++
0.0,0.0,9.395668611948263,570.2290654,0.031306,0.025311000000000004,Charge+++++
0.0,0.0,9.395668611948263,546.9138468,0.031306,0.025047,Charge+++++
0.0,0.0,9.395668611948263,505.9945365,0.031306,0.024310000000000005,Charge+++++
0.0,0.0,9.395668611948263,417.2633587,0.031306,0.026345,Charge+++++
0.0,0.0,9.395668611948263,333.7480465,0.031306,0.030074000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,246.3231049,0.031306,0.032527,Discharge-----
0.0,0.0,1.8791337223896527,213.837788,0.031306,0.033737,Discharge-----
0.0,0.0,1.8791337223896527,196.766489,0.031306,0.034045,Discharge-----
0.0,0.0,1.8791337223896527,194.2609056,0.031306,0.033759000000000004,Discharge-----
0.0,0.0,1.8791337223896527,194.210372,0.031306,0.033429,Discharge-----
0.0,0.0,1.8791337223896527,206.9745509,0.031306,0.033099,Discharge-----
0.0,0.0,1.8791337223896527,250.8105582,0.031306,0.032769000000000006,Discharge-----
0.0,0.0,1.8791337223896527,332.621437,0.031306,0.032626,Discharge-----
0.0,0.0,1.8791337223896527,313.0226798,0.031306,0.032857000000000004,Discharge-----
0.0,0.0,1.8791337223896527,274.4543242,0.031306,0.032824,Discharge-----
0.0,0.0,1.8791337223896527,277.9069212,0.031306,0.033011000000000006,Discharge-----
0.0,0.0,1.8791337223896527,270.3622546,0.031306,0.033682000000000004,Discharge-----
0.0,0.0,1.8791337223896527,263.3676135,0.031306,0.033814000000000004,Discharge-----
0.0,0.0,1.8791337223896527,253.7087628,0.031306,0.033638,Discharge-----
0.0,0.0,1.8791337223896527,258.6893757,0.031306,0.032901,Discharge-----
0.0,0.0,1.8791337223896527,287.1427531,0.031306,0.032373000000000006,Discharge-----
7.516534889558611,0.0,9.395668611948263,376.3655665,0.031306,0.031042,Charge+++++
0.0,0.0,9.395668611948263,519.6594029,0.031306,0.029810000000000007,Charge+++++
0.0,0.0,9.395668611948263,595.9913812,0.031779,0.028776000000000003,Charge+++++
0.0,0.0,9.395668611948263,583.5203774,0.031779,0.027555000000000003,Charge+++++
0.0,0.0,9.395668611948263,559.0115273,0.031779,0.027445,Charge+++++
0.0,0.0,9.395668611948263,509.1462558,0.031779,0.027973000000000005,Charge+++++
0.0,0.0,9.395668611948263,420.1429725,0.031779,0.029029000000000003,Charge+++++
0.0,0.0,9.395668611948263,338.289038,0.031779,0.031284,Charge+++++
0.0,6.76488140060275,1.8791337223896527,261.4119235,0.031779,0.032439,Discharge-----
0.0,0.0,1.8791337223896527,232.7357652,0.031779,0.033539,Discharge-----
0.0,0.0,1.8791337223896527,215.1583004,0.031779,0.03366,Discharge-----
0.0,0.0,1.8791337223896527,220.6619399,0.031779,0.03356100000000001,Discharge-----
0.0,0.0,1.8791337223896527,229.0293276,0.031779,0.033407000000000006,Discharge-----
0.0,0.0,1.8791337223896527,255.7693404,0.031779,0.033176000000000004,Discharge-----
0.0,0.0,1.8791337223896527,309.4569083,0.031779,0.032868,Discharge-----
0.0,0.0,1.8791337223896527,379.2588619,0.031779,0.032835,Discharge-----
0.0,0.0,1.8791337223896527,373.5174696,0.031779,0.032747,Discharge-----
0.0,0.0,1.8791337223896527,337.3058602,0.031779,0.032736,Discharge-----
0.0,0.0,1.8791337223896527,335.6961453,0.031779,0.032769000000000006,Discharge-----
0.0,0.0,1.8791337223896527,346.412179,0.031779,0.033022,Discharge-----
0.0,0.0,1.8791337223896527,337.0597115,0.031779,0.033176000000000004,Discharge-----
0.0,0.0,1.8791337223896527,332.0478771,0.031779,0.033330000000000005,Discharge-----
0.0,0.0,1.8791337223896527,337.2480072,0.031779,0.032813,Discharge-----
0.0,0.0,1.8791337223896527,364.0387941,0.031779,0.032417,Discharge-----
0.0,0.0,1.8791337223896527,440.9413833,0.031779,0.031911,Discharge-----
7.516534889558611,0.0,9.395668611948263,591.5663774,0.031779,0.030272,Charge+++++
0.0,0.0,9.395668611948263,668.0485322,0.030646000000000003,0.029183000000000004,Charge+++++
0.0,0.0,9.395668611948263,650.6078206,0.030646000000000003,0.027929000000000002,Charge+++++
0.0,0.0,9.395668611948263,624.315799,0.030646000000000003,0.027973000000000005,Charge+++++
0.0,0.0,9.395668611948263,575.2609984,0.030646000000000003,0.027566,Charge+++++
0.0,0.0,9.395668611948263,488.9114772,0.030646000000000003,0.027918000000000002,Charge+++++
0.0,0.0,9.395668611948263,403.1540667,0.030646000000000003,0.02959,Charge+++++
0.0,6.76488140060275,1.8791337223896527,323.2166173,0.030646000000000003,0.032021,Discharge-----
0.0,0.0,1.8791337223896527,287.5104582,0.030646000000000003,0.033616,Discharge-----
0.0,0.0,1.8791337223896527,270.4692579,0.030646000000000003,0.033968,Discharge-----
0.0,0.0,1.8791337223896527,266.6804782,0.030646000000000003,0.03388,Discharge-----
0.0,0.0,1.8791337223896527,274.0942978,0.030646000000000003,0.033803,Discharge-----
0.0,0.0,1.8791337223896527,287.8936292,0.030646000000000003,0.033417999999999996,Discharge-----
0.0,0.0,1.8791337223896527,328.5658836,0.030646000000000003,0.032252,Discharge-----
0.0,0.0,1.8791337223896527,410.6365353,0.030646000000000003,0.03162500000000001,Discharge-----
0.0,0.0,1.8791337223896527,393.40484,0.030646000000000003,0.030954000000000006,Discharge-----
7.516534889558611,0.0,9.395668611948263,352.7268512,0.030646000000000003,0.030481000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,356.5346421,0.030646000000000003,0.031691000000000004,Discharge-----
0.0,0.0,1.8791337223896527,346.7880617,0.030646000000000003,0.032098,Discharge-----
0.0,0.0,1.8791337223896527,333.4445009,0.030646000000000003,0.03223,Discharge-----
0.0,0.0,1.8791337223896527,318.4409146,0.030646000000000003,0.031922000000000006,Discharge-----
0.0,0.0,1.8791337223896527,306.5783238,0.030646000000000003,0.030822000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,332.0796488,0.030646000000000003,0.029634000000000004,Charge+++++
0.0,0.0,9.395668611948263,413.3686853,0.030646000000000003,0.028380000000000002,Charge+++++
0.0,0.0,9.395668611948263,560.0461054,0.030646000000000003,0.022495,Charge+++++
0.0,0.0,9.395668611948263,637.7732713,0.027731000000000002,0.026598000000000004,Charge+++++
0.0,0.0,9.395668611948263,616.3174521,0.027731000000000002,0.027236000000000003,Charge+++++
0.0,0.0,9.395668611948263,590.7855435,0.027731000000000002,0.025872000000000003,Charge+++++
0.0,0.0,9.395668611948263,543.7716642,0.027731000000000002,0.024497,Charge+++++
0.0,0.0,9.395668611948263,454.4219196,0.027731000000000002,0.024343000000000004,Charge+++++
0.0,0.0,9.395668611948263,376.3944627,0.027731000000000002,0.026378000000000002,Charge+++++
0.0,6.76488140060275,1.8791337223896527,279.1972814,0.027731000000000002,0.027753,Discharge-----
0.0,0.0,1.8791337223896527,246.3073855,0.027731000000000002,0.027852000000000002,Discharge-----
0.0,0.0,1.8791337223896527,231.7725282,0.027731000000000002,0.028072000000000003,Discharge-----
0.0,0.0,1.8791337223896527,227.3043901,0.027731000000000002,0.028512000000000006,Discharge-----
0.0,0.0,1.8791337223896527,226.2994998,0.027731000000000002,0.028765000000000002,Discharge-----
0.0,0.0,1.8791337223896527,240.587915,0.027731000000000002,0.028710000000000003,Discharge-----
0.0,0.0,1.8791337223896527,298.844773,0.027731000000000002,0.028369000000000002,Discharge-----
0.0,0.0,1.8791337223896527,371.9587362,0.027731000000000002,0.028226,Discharge-----
0.0,0.0,1.8791337223896527,350.5525468,0.027731000000000002,0.027984000000000002,Discharge-----
0.0,0.0,1.8791337223896527,283.0996995,0.027731000000000002,0.027863,Discharge-----
0.0,0.0,1.8791337223896527,270.8830237,0.027731000000000002,0.028149,Discharge-----
0.0,0.0,1.8791337223896527,249.2024207,0.027731000000000002,0.029744,Discharge-----
0.0,0.0,1.8791337223896527,238.7387187,0.027731000000000002,0.030657000000000004,Discharge-----
0.0,0.0,1.8791337223896527,220.353801,0.027731000000000002,0.030448000000000003,Discharge-----
0.0,0.0,1.8791337223896527,215.4180885,0.027731000000000002,0.029436000000000004,Discharge-----
0.0,0.0,1.8791337223896527,241.591831,0.027731000000000002,0.028501000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,330.5678108,0.027731000000000002,0.027258,Charge+++++
0.0,0.0,9.395668611948263,485.8796919,0.027731000000000002,0.024398,Charge+++++
0.0,6.76488140060275,1.8791337223896527,568.5729507,0.026609,0.028072000000000003,Discharge-----
7.516534889558611,0.0,9.395668611948263,559.0300539,0.026609,0.026521000000000003,Charge+++++
0.0,0.0,9.395668611948263,537.7954457,0.026609,0.025322,Charge+++++
0.0,0.0,9.395668611948263,495.8054608,0.026609,0.020581000000000002,Charge+++++
0.0,0.0,9.395668611948263,413.6033008,0.026609,0.023100000000000002,Charge+++++
0.0,0.0,9.395668611948263,337.571225,0.026609,0.02211,Charge+++++
0.0,0.0,9.395668611948263,272.7338559,0.026609,0.023122000000000004,Charge+++++
0.0,0.0,9.395668611948263,244.5156686,0.026609,0.02475,Charge+++++
0.0,0.0,9.395668611948263,234.2178989,0.026609,0.023474000000000002,Charge+++++
0.0,6.76488140060275,1.8791337223896527,237.7265672,0.026609,0.027995000000000003,Discharge-----
0.0,0.0,1.8791337223896527,235.2864184,0.026609,0.028523,Discharge-----
0.0,0.0,1.8791337223896527,254.8401247,0.026609,0.02794,Discharge-----
0.0,0.0,1.8791337223896527,309.828264,0.026609,0.027412000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,410.7538509,0.026609,0.026543,Charge+++++
0.0,0.0,9.395668611948263,388.9117556,0.026609,0.025168,Charge+++++
0.0,0.0,9.395668611948263,338.3997483,0.026609,0.026543,Charge+++++
0.0,6.76488140060275,1.8791337223896527,342.1540546,0.026609,0.028083000000000004,Discharge-----
0.0,0.0,1.8791337223896527,339.0020903,0.026609,0.029843,Discharge-----
0.0,0.0,1.8791337223896527,334.9847157,0.026609,0.030382000000000006,Discharge-----
0.0,0.0,1.8791337223896527,330.2223385,0.026609,0.031053000000000004,Discharge-----
0.0,0.0,1.8791337223896527,334.9511215,0.026609,0.028578000000000003,Discharge-----
0.0,0.0,1.8791337223896527,366.7020201,0.026609,0.028083000000000004,Discharge-----
0.0,0.0,1.8791337223896527,457.9829196,0.026609,0.028149,Discharge-----
0.0,0.0,1.8791337223896527,619.7473022,0.026609,0.027346000000000002,Discharge-----
7.516534889558611,0.0,9.395668611948263,699.7449672,0.03157,0.02794,Charge+++++
0.0,0.0,9.395668611948263,656.5033177,0.03157,0.027819000000000003,Charge+++++
0.0,0.0,9.395668611948263,628.5206297,0.03157,0.027401000000000005,Charge+++++
0.0,0.0,9.395668611948263,578.207369,0.03157,0.027478000000000002,Charge+++++
0.0,0.0,9.395668611948263,486.3480808,0.03157,0.027742000000000003,Charge+++++
0.0,0.0,9.395668611948263,407.2110734,0.03157,0.028149,Charge+++++
0.0,0.0,9.395668611948263,319.3074151,0.03157,0.031262000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,290.2153267,0.03157,0.032923,Discharge-----
0.0,0.0,1.8791337223896527,274.9344006,0.03157,0.033616,Discharge-----
0.0,0.0,1.8791337223896527,275.5665948,0.03157,0.033417999999999996,Discharge-----
0.0,0.0,1.8791337223896527,276.2536868,0.03157,0.032714,Discharge-----
0.0,0.0,1.8791337223896527,297.0588444,0.03157,0.032406000000000004,Discharge-----
0.0,0.0,1.8791337223896527,369.1639726,0.03157,0.032670000000000005,Discharge-----
0.0,0.0,1.8791337223896527,460.4084753,0.03157,0.032978,Discharge-----
0.0,0.0,1.8791337223896527,442.8979758,0.03157,0.033143000000000006,Discharge-----
0.0,0.0,1.8791337223896527,382.5517282,0.03157,0.033011000000000006,Discharge-----
0.0,0.0,1.8791337223896527,376.3815558,0.03157,0.033341,Discharge-----
0.0,0.0,1.8791337223896527,357.119294,0.03157,0.033506,Discharge-----
0.0,0.0,1.8791337223896527,348.642197,0.03157,0.033627000000000004,Discharge-----
0.0,0.0,1.8791337223896527,335.2694067,0.03157,0.033506,Discharge-----
0.0,0.0,1.8791337223896527,330.242913,0.03157,0.032769000000000006,Discharge-----
0.0,0.0,1.8791337223896527,365.0421527,0.03157,0.032648,Discharge-----
0.0,0.0,1.8791337223896527,456.3356482,0.03157,0.032186000000000006,Discharge-----
7.516534889558611,0.0,9.395668611948263,626.2945106,0.03157,0.031372000000000004,Charge+++++
0.0,0.0,9.395668611948263,702.7487341,0.033099,0.03168,Charge+++++
0.0,0.0,9.395668611948263,669.5478764,0.033099,0.031493,Charge+++++
0.0,0.0,9.395668611948263,643.6817172,0.033099,0.03146,Charge+++++
0.0,0.0,9.395668611948263,601.7677991,0.033099,0.031229000000000003,Charge+++++
0.0,0.0,9.395668611948263,511.0562537,0.033099,0.031779,Charge+++++
0.0,0.0,9.395668611948263,430.1554095,0.033099,0.032516,Charge+++++
0.0,0.0,9.395668611948263,342.3209803,0.033099,0.033011000000000006,Charge+++++
0.0,6.76488140060275,1.8791337223896527,315.3161164,0.033099,0.03433100000000001,Discharge-----
0.0,0.0,1.8791337223896527,303.7802971,0.033099,0.03456200000000001,Discharge-----
0.0,0.0,1.8791337223896527,304.257182,0.033099,0.034496,Discharge-----
0.0,0.0,1.8791337223896527,305.3045706,0.033099,0.034210000000000004,Discharge-----
0.0,0.0,1.8791337223896527,325.7859066,0.033099,0.034023000000000005,Discharge-----
0.0,0.0,1.8791337223896527,394.9599771,0.033099,0.033869,Discharge-----
0.0,0.0,1.8791337223896527,480.3817537,0.033099,0.033715,Discharge-----
0.0,0.0,1.8791337223896527,466.6301852,0.033099,0.033616,Discharge-----
0.0,0.0,1.8791337223896527,386.9085675,0.033099,0.03311000000000001,Discharge-----
0.0,0.0,1.8791337223896527,375.3605935,0.033099,0.033363000000000004,Discharge-----
0.0,0.0,1.8791337223896527,354.7984937,0.033099,0.033605,Discharge-----
0.0,0.0,1.8791337223896527,332.2376526,0.033099,0.033693,Discharge-----
0.0,0.0,1.8791337223896527,315.4290084,0.033099,0.033726,Discharge-----
0.0,0.0,1.8791337223896527,309.6098627,0.033099,0.033385000000000005,Discharge-----
0.0,0.0,1.8791337223896527,333.4392915,0.033099,0.033209,Discharge-----
7.516534889558611,0.0,9.395668611948263,437.5744395,0.033099,0.032538000000000004,Charge+++++
0.0,0.0,9.395668611948263,612.8124121,0.033099,0.031768000000000005,Charge+++++
0.0,0.0,9.395668611948263,691.8458502,0.031449000000000005,0.031075000000000002,Charge+++++
0.0,0.0,9.395668611948263,665.879397,0.031449000000000005,0.03014,Charge+++++
0.0,0.0,9.395668611948263,643.1621998,0.031449000000000005,0.029359000000000003,Charge+++++
0.0,0.0,9.395668611948263,597.216104,0.031449000000000005,0.028831000000000002,Charge+++++
0.0,0.0,9.395668611948263,510.3349039,0.031449000000000005,0.029326,Charge+++++
0.0,0.0,9.395668611948263,432.7410579,0.031449000000000005,0.030569000000000002,Charge+++++
0.0,6.76488140060275,1.8791337223896527,339.1643087,0.031449000000000005,0.031977,Discharge-----
0.0,0.0,1.8791337223896527,309.5600504,0.031449000000000005,0.033649,Discharge-----
0.0,0.0,1.8791337223896527,292.8174777,0.031449000000000005,0.034067,Discharge-----
0.0,0.0,1.8791337223896527,284.7803095,0.031449000000000005,0.033704000000000005,Discharge-----
0.0,0.0,1.8791337223896527,284.3412899,0.031449000000000005,0.03355,Discharge-----
0.0,0.0,1.8791337223896527,299.5544174,0.031449000000000005,0.03303300000000001,Discharge-----
0.0,0.0,1.8791337223896527,354.6681754,0.031449000000000005,0.032769000000000006,Discharge-----
0.0,0.0,1.8791337223896527,439.6020614,0.031449000000000005,0.031966,Discharge-----
0.0,0.0,1.8791337223896527,427.620118,0.031449000000000005,0.032098,Discharge-----
0.0,0.0,1.8791337223896527,370.1329286,0.031449000000000005,0.032285,Discharge-----
0.0,0.0,1.8791337223896527,370.7916165,0.031449000000000005,0.032505,Discharge-----
0.0,0.0,1.8791337223896527,360.0640233,0.031449000000000005,0.032802000000000005,Discharge-----
0.0,0.0,1.8791337223896527,350.109852,0.031449000000000005,0.032703,Discharge-----
0.0,0.0,1.8791337223896527,345.9253505,0.031449000000000005,0.032175,Discharge-----
7.516534889558611,0.0,9.395668611948263,341.3477713,0.031449000000000005,0.031328,Charge+++++
0.0,0.0,9.395668611948263,364.7137283,0.031449000000000005,0.03014,Charge+++++
0.0,0.0,9.395668611948263,456.94753,0.031449000000000005,0.028963000000000003,Charge+++++
0.0,0.0,9.395668611948263,613.3088525,0.031449000000000005,0.025685000000000006,Charge+++++
0.0,0.0,9.395668611948263,690.534063,0.030679000000000005,0.027247000000000004,Charge+++++
0.0,0.0,9.395668611948263,651.0853348,0.030679000000000005,0.026257000000000006,Charge+++++
0.0,0.0,9.395668611948263,620.1952817,0.030679000000000005,0.025784000000000005,Charge+++++
0.0,0.0,9.395668611948263,568.5648278,0.030679000000000005,0.025696,Charge+++++
0.0,0.0,9.395668611948263,476.9115122,0.030679000000000005,0.026433000000000005,Charge+++++
0.0,0.0,9.395668611948263,395.8774408,0.030679000000000005,0.028567000000000002,Charge+++++
0.0,6.76488140060275,1.8791337223896527,307.8054047,0.030679000000000005,0.031020000000000002,Discharge-----
0.0,0.0,1.8791337223896527,268.9302722,0.030679000000000005,0.032032000000000005,Discharge-----
0.0,0.0,1.8791337223896527,251.8026619,0.030679000000000005,0.03223,Discharge-----
0.0,0.0,1.8791337223896527,281.1487313,0.030679000000000005,0.032054,Discharge-----
0.0,0.0,1.8791337223896527,297.7854835,0.030679000000000005,0.032010000000000004,Discharge-----
0.0,0.0,1.8791337223896527,316.4766415,0.030679000000000005,0.03181200000000001,Discharge-----
0.0,0.0,1.8791337223896527,399.0710806,0.030679000000000005,0.031746,Discharge-----
0.0,0.0,1.8791337223896527,482.5469693,0.030679000000000005,0.03170200000000001,Discharge-----
0.0,0.0,1.8791337223896527,469.7557008,0.030679000000000005,0.031757,Discharge-----
0.0,0.0,1.8791337223896527,417.3413576,0.030679000000000005,0.03179,Discharge-----
0.0,0.0,1.8791337223896527,409.1645664,0.030679000000000005,0.032274000000000004,Discharge-----
0.0,0.0,1.8791337223896527,388.6927172,0.030679000000000005,0.032593000000000004,Discharge-----
0.0,0.0,1.8791337223896527,366.2684527,0.030679000000000005,0.032582,Discharge-----
0.0,0.0,1.8791337223896527,366.1937414,0.030679000000000005,0.032439,Discharge-----
0.0,0.0,1.8791337223896527,369.8290052,0.030679000000000005,0.032351,Discharge-----
0.0,0.0,1.8791337223896527,393.3503454,0.030679000000000005,0.032208,Discharge-----
0.0,0.0,1.8791337223896527,493.2240862,0.030679000000000005,0.032043,Discharge-----
0.0,0.0,1.8791337223896527,662.6446394,0.030679000000000005,0.031592,Discharge-----
7.516534889558611,0.0,9.395668611948263,738.8946857,0.031856,0.031504000000000004,Charge+++++
0.0,0.0,9.395668611948263,708.6298404,0.031856,0.031207000000000002,Charge+++++
0.0,0.0,9.395668611948263,690.071336,0.031856,0.031152000000000003,Charge+++++
0.0,0.0,9.395668611948263,642.1847423,0.031856,0.031141000000000002,Charge+++++
0.0,0.0,9.395668611948263,557.9619769,0.031856,0.031207000000000002,Charge+++++
0.0,0.0,9.395668611948263,475.7473693,0.031856,0.031746,Charge+++++
0.0,6.76488140060275,1.8791337223896527,387.655668,0.031856,0.032032000000000005,Discharge-----
0.0,0.0,1.8791337223896527,350.2435797,0.031856,0.032725000000000004,Discharge-----
0.0,0.0,1.8791337223896527,334.3495543,0.031856,0.032912000000000004,Discharge-----
0.0,0.0,1.8791337223896527,332.7137077,0.031856,0.032857000000000004,Discharge-----
0.0,0.0,1.8791337223896527,333.0558665,0.031856,0.032780000000000004,Discharge-----
0.0,0.0,1.8791337223896527,349.2538067,0.031856,0.032659,Discharge-----
0.0,0.0,1.8791337223896527,404.7493805,0.031856,0.032439,Discharge-----
0.0,0.0,1.8791337223896527,493.0783951,0.031856,0.03223,Discharge-----
0.0,0.0,1.8791337223896527,480.1583398,0.031856,0.032010000000000004,Discharge-----
7.516534889558611,0.0,9.395668611948263,421.6366927,0.031856,0.031845000000000005,Charge+++++
0.0,6.76488140060275,1.8791337223896527,410.4023371,0.031856,0.031988,Discharge-----
0.0,0.0,1.8791337223896527,376.9297115,0.031856,0.032197,Discharge-----
0.0,0.0,1.8791337223896527,365.4479478,0.031856,0.032175,Discharge-----
0.0,0.0,1.8791337223896527,360.8120241,0.031856,0.031856,Discharge-----
7.516534889558611,0.0,9.395668611948263,365.0421904,0.031856,0.031416,Charge+++++
0.0,0.0,9.395668611948263,393.2580491,0.031856,0.031603000000000006,Charge+++++
0.0,0.0,9.395668611948263,490.7676702,0.031856,0.030866,Charge+++++
0.0,0.0,9.395668611948263,651.143663,0.031856,0.029865,Charge+++++
0.0,0.0,9.395668611948263,727.2578483,0.030558000000000005,0.029656000000000005,Charge+++++
0.0,0.0,9.395668611948263,693.1030204,0.030558000000000005,0.029216000000000002,Charge+++++
0.0,0.0,9.395668611948263,665.9114851,0.030558000000000005,0.028864,Charge+++++
0.0,0.0,9.395668611948263,616.1246273,0.030558000000000005,0.029051,Charge+++++
0.0,0.0,9.395668611948263,519.7620782,0.030558000000000005,0.029425000000000003,Charge+++++
0.0,0.0,9.395668611948263,435.9691758,0.030558000000000005,0.029755000000000004,Charge+++++
0.0,6.76488140060275,1.8791337223896527,348.1245369,0.030558000000000005,0.030789,Discharge-----
0.0,0.0,1.8791337223896527,312.9984051,0.030558000000000005,0.030910000000000003,Discharge-----
0.0,0.0,1.8791337223896527,295.3022557,0.030558000000000005,0.030965,Discharge-----
0.0,0.0,1.8791337223896527,291.5327954,0.030558000000000005,0.031317000000000005,Discharge-----
0.0,0.0,1.8791337223896527,290.2357393,0.030558000000000005,0.031581000000000005,Discharge-----
0.0,0.0,1.8791337223896527,304.9815383,0.030558000000000005,0.031537,Discharge-----
0.0,0.0,1.8791337223896527,360.7302866,0.030558000000000005,0.031416,Discharge-----
0.0,0.0,1.8791337223896527,460.0448002,0.030558000000000005,0.031262000000000005,Discharge-----
0.0,0.0,1.8791337223896527,433.5080306,0.030558000000000005,0.031284,Discharge-----
0.0,0.0,1.8791337223896527,377.103632,0.030558000000000005,0.031273,Discharge-----
0.0,0.0,1.8791337223896527,376.5480755,0.030558000000000005,0.031713,Discharge-----
0.0,0.0,1.8791337223896527,366.291672,0.030558000000000005,0.032131,Discharge-----
0.0,0.0,1.8791337223896527,356.6596053,0.030558000000000005,0.032076,Discharge-----
0.0,0.0,1.8791337223896527,334.8519912,0.030558000000000005,0.031669,Discharge-----
0.0,0.0,1.8791337223896527,336.6533123,0.030558000000000005,0.031086000000000003,Discharge-----
7.516534889558611,0.0,9.395668611948263,362.5580442,0.030558000000000005,0.029766,Charge+++++
0.0,0.0,9.395668611948263,447.5166884,0.030558000000000005,0.029183000000000004,Charge+++++
0.0,0.0,9.395668611948263,597.1039554,0.030558000000000005,0.027456,Charge+++++
0.0,0.0,9.395668611948263,682.4355761,0.030063,0.027599000000000002,Charge+++++
0.0,0.0,9.395668611948263,636.0325621,0.030063,0.026994,Charge+++++
0.0,0.0,9.395668611948263,608.661474,0.030063,0.026433000000000005,Charge+++++
0.0,0.0,9.395668611948263,555.4429987,0.030063,0.025619,Charge+++++
0.0,0.0,9.395668611948263,471.9221808,0.030063,0.026103000000000005,Charge+++++
0.0,0.0,9.395668611948263,386.3041866,0.030063,0.026884,Charge+++++
0.0,0.0,9.395668611948263,295.8494822,0.030063,0.027522,Charge+++++
0.0,0.0,9.395668611948263,265.8784266,0.030063,0.028325,Charge+++++
0.0,6.76488140060275,1.8791337223896527,256.0904506,0.030063,0.030371000000000002,Discharge-----
0.0,0.0,1.8791337223896527,257.5249398,0.030063,0.031207000000000002,Discharge-----
0.0,0.0,1.8791337223896527,263.5239415,0.030063,0.031669,Discharge-----
0.0,0.0,1.8791337223896527,279.9247582,0.030063,0.03170200000000001,Discharge-----
0.0,0.0,1.8791337223896527,351.9770289,0.030063,0.031482,Discharge-----
0.0,0.0,1.8791337223896527,429.326005,0.030063,0.031438,Discharge-----
0.0,0.0,1.8791337223896527,420.8516083,0.030063,0.031482,Discharge-----
0.0,0.0,1.8791337223896527,378.4571082,0.030063,0.031735000000000006,Discharge-----
0.0,0.0,1.8791337223896527,384.0160088,0.030063,0.032329000000000004,Discharge-----
