charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,5.2083926395435896,1016.673218460523,252.3527933,0.034155000000000005,0.03553,Discharge-----
0.0,5.2083926395435896,1010.8861155276968,251.029064,0.034155000000000005,0.034892,Discharge-----
0.0,5.2083926395435896,1005.0990125948706,265.4551917,0.034155000000000005,0.034441,Discharge-----
0.0,5.2083926395435896,999.3119096620444,322.6431768,0.034155000000000005,0.03478200000000001,Discharge-----
0.0,5.2083926395435896,993.5248067292182,422.72107,0.034155000000000005,0.034551000000000005,Discharge-----
0.0,5.2083926395435896,987.737703796392,399.0936778,0.034155000000000005,0.034639,Discharge-----
0.0,5.2083926395435896,981.9506008635658,345.4412005,0.034155000000000005,0.03531000000000001,Discharge-----
0.0,4.687553375589346,976.7422082240221,341.7548879,0.034155000000000005,0.03751,Discharge-----
0.0,0.0,976.7422082240221,331.1859695,0.034155000000000005,0.038775,Discharge-----
0.0,0.0,976.7422082240221,329.4534193,0.034155000000000005,0.036047,Discharge-----
5.78710293282621,0.0,981.9506008635657,323.0972989,0.034155000000000005,0.033836000000000005,Charge+++++
5.78710293282621,0.0,987.1589935031093,328.3614592,0.034155000000000005,0.033363000000000004,Charge+++++
5.78710293282621,0.0,992.3673861426529,357.8162077,0.034155000000000005,0.03289,Charge+++++
5.78710293282621,0.0,997.5757787821965,449.2504437,0.034155000000000005,0.03223,Charge+++++
5.78710293282621,0.0,1002.7841714217401,610.0843957,0.034155000000000005,0.031361,Charge+++++
5.78710293282621,0.0,1007.9925640612837,687.1507838,0.032219000000000005,0.031856,Charge+++++
5.78710293282621,0.0,1013.2009567008273,663.175561,0.032219000000000005,0.030822000000000002,Charge+++++
5.78710293282621,0.0,1018.4093493403709,647.5140788,0.032219000000000005,0.030008000000000003,Charge+++++
5.78710293282621,0.0,1023.6177419799145,610.0995556,0.032219000000000005,0.029777,Charge+++++
5.78710293282621,0.0,1028.8261346194581,546.7131301,0.032219000000000005,0.031009000000000002,Charge+++++
5.78710293282621,0.0,1034.0345272590016,460.792396,0.032219000000000005,0.031889,Charge+++++
0.0,5.2083926395435896,1028.2474243261754,383.520739,0.032219000000000005,0.033242,Discharge-----
0.0,5.2083926395435896,1022.4603213933492,352.2475622,0.032219000000000005,0.033803,Discharge-----
0.0,5.2083926395435896,1016.673218460523,330.8122876,0.032219000000000005,0.033847,Discharge-----
0.0,5.2083926395435896,1010.8861155276968,335.6323593,0.032219000000000005,0.033385000000000005,Discharge-----
0.0,5.2083926395435896,1005.0990125948706,351.3116639,0.032219000000000005,0.033066000000000005,Discharge-----
0.0,5.2083926395435896,999.3119096620444,363.7174245,0.032219000000000005,0.032714,Discharge-----
0.0,5.2083926395435896,993.5248067292182,437.4291577,0.032219000000000005,0.032560000000000006,Discharge-----
0.0,5.2083926395435896,987.737703796392,517.9232886,0.032219000000000005,0.032560000000000006,Discharge-----
0.0,5.2083926395435896,981.9506008635658,512.3709633,0.032219000000000005,0.032747,Discharge-----
0.0,4.687553375589346,976.7422082240221,464.1797613,0.032219000000000005,0.03303300000000001,Discharge-----
0.0,0.0,976.7422082240221,458.0708721,0.032219000000000005,0.033352,Discharge-----
0.0,0.0,976.7422082240221,428.7087088,0.032219000000000005,0.033649,Discharge-----
0.0,0.0,976.7422082240221,409.6396364,0.032219000000000005,0.033572,Discharge-----
0.0,0.0,976.7422082240221,408.6462276,0.032219000000000005,0.033022,Discharge-----
0.0,0.0,976.7422082240221,409.424881,0.032219000000000005,0.032351,Discharge-----
5.78710293282621,0.0,981.9506008635657,441.0126652,0.032219000000000005,0.031801,Charge+++++
5.78710293282621,0.0,987.1589935031093,540.729922,0.032219000000000005,0.030932000000000005,Charge+++++
5.78710293282621,0.0,992.3673861426529,710.7437156,0.032219000000000005,0.028171,Charge+++++
5.78710293282621,0.0,997.5757787821965,789.5333688,0.032087000000000004,0.029051,Charge+++++
5.78710293282621,0.0,1002.7841714217401,758.2690953,0.032087000000000004,0.027885000000000004,Charge+++++
5.78710293282621,0.0,1007.9925640612837,736.0424984,0.032087000000000004,0.028556,Charge+++++
5.78710293282621,0.0,1013.2009567008273,687.5362266,0.032087000000000004,0.029315,Charge+++++
5.78710293282621,0.0,1018.4093493403709,597.6311557,0.032087000000000004,0.029810000000000007,Charge+++++
5.78710293282621,0.0,1023.6177419799145,515.7115151,0.032087000000000004,0.031735000000000006,Charge+++++
0.0,5.2083926395435896,1017.8306390470883,430.4803351,0.032087000000000004,0.033308000000000004,Discharge-----
0.0,5.2083926395435896,1012.0435361142621,396.8258273,0.032087000000000004,0.034045,Discharge-----
0.0,5.2083926395435896,1006.2564331814359,378.8778657,0.032087000000000004,0.034276,Discharge-----
0.0,5.2083926395435896,1000.4693302486097,363.5302127,0.032087000000000004,0.034001,Discharge-----
0.0,5.2083926395435896,994.6822273157835,355.6448714,0.032087000000000004,0.03393500000000001,Discharge-----
0.0,5.2083926395435896,988.8951243829573,367.2065556,0.032087000000000004,0.033759000000000004,Discharge-----
0.0,5.2083926395435896,983.1080214501311,435.4120105,0.032087000000000004,0.033627000000000004,Discharge-----
0.0,5.2083926395435896,977.3209185173049,504.2234091,0.032087000000000004,0.033451,Discharge-----
0.0,0.5208392639545423,976.7422082240221,487.6255165,0.032087000000000004,0.033176000000000004,Discharge-----
0.0,0.0,976.7422082240221,422.6319406,0.032087000000000004,0.033132,Discharge-----
0.0,0.0,976.7422082240221,421.6871085,0.032087000000000004,0.033572,Discharge-----
0.0,0.0,976.7422082240221,411.1262449,0.032087000000000004,0.033924,Discharge-----
0.0,0.0,976.7422082240221,405.8982858,0.032087000000000004,0.033792,Discharge-----
0.0,0.0,976.7422082240221,395.9817417,0.032087000000000004,0.033341,Discharge-----
0.0,0.0,976.7422082240221,399.4009364,0.032087000000000004,0.032329000000000004,Discharge-----
5.78710293282621,0.0,981.9506008635657,427.4696267,0.032087000000000004,0.031196,Charge+++++
5.78710293282621,0.0,987.1589935031093,515.2844951,0.032087000000000004,0.030162000000000005,Charge+++++
5.78710293282621,0.0,992.3673861426529,665.2117792,0.032087000000000004,0.028666,Charge+++++
5.78710293282621,0.0,997.5757787821965,750.4972356,0.031636000000000004,0.030767,Charge+++++
5.78710293282621,0.0,1002.7841714217401,700.4207829,0.031636000000000004,0.030107000000000005,Charge+++++
5.78710293282621,0.0,1007.9925640612837,667.374279,0.031636000000000004,0.029788000000000002,Charge+++++
5.78710293282621,0.0,1013.2009567008273,613.3720878,0.031636000000000004,0.029557000000000003,Charge+++++
5.78710293282621,0.0,1018.4093493403709,518.3567262,0.031636000000000004,0.029007000000000005,Charge+++++
5.78710293282621,0.0,1023.6177419799145,434.6822826,0.031636000000000004,0.028919000000000004,Charge+++++
5.78710293282621,0.0,1028.8261346194581,341.886202,0.031636000000000004,0.030492000000000002,Charge+++++
5.78710293282621,0.0,1034.0345272590016,308.1029697,0.031636000000000004,0.030514,Charge+++++
5.78710293282621,0.0,1039.242919898545,293.2455746,0.031636000000000004,0.031361,Charge+++++
0.0,5.2083926395435896,1033.455816965719,291.9602559,0.031636000000000004,0.031856,Discharge-----
0.0,5.2083926395435896,1027.6687140328927,297.6247908,0.031636000000000004,0.032054,Discharge-----
0.0,5.2083926395435896,1021.8816111000665,313.8594072,0.031636000000000004,0.032043,Discharge-----
0.0,5.2083926395435896,1016.0945081672403,386.0746644,0.031636000000000004,0.031845000000000005,Discharge-----
0.0,5.2083926395435896,1010.3074052344141,474.6466774,0.031636000000000004,0.031713,Discharge-----
0.0,5.2083926395435896,1004.5203023015879,453.2927527,0.031636000000000004,0.03179,Discharge-----
0.0,5.2083926395435896,998.7331993687617,402.1745105,0.031636000000000004,0.032758,Discharge-----
0.0,5.2083926395435896,992.9460964359355,392.2983277,0.031636000000000004,0.03377,Discharge-----
0.0,5.2083926395435896,987.1589935031093,388.35236,0.031636000000000004,0.034287000000000005,Discharge-----
0.0,5.2083926395435896,981.3718905702831,381.2488433,0.031636000000000004,0.03399,Discharge-----
0.0,4.166714111634906,976.7422082240221,376.101805,0.031636000000000004,0.033396,Discharge-----
0.0,0.0,976.7422082240221,373.456758,0.031636000000000004,0.03289,Discharge-----
0.0,0.0,976.7422082240221,399.2863457,0.031636000000000004,0.032714,Discharge-----
0.0,0.0,976.7422082240221,489.3887674,0.031636000000000004,0.032428,Discharge-----
5.78710293282621,0.0,981.9506008635657,662.8655357,0.031636000000000004,0.031119,Charge+++++
5.78710293282621,0.0,987.1589935031093,746.6708023,0.032758,0.031086000000000003,Charge+++++
5.78710293282621,0.0,992.3673861426529,712.1089672,0.032758,0.030173000000000002,Charge+++++
5.78710293282621,0.0,997.5757787821965,696.2210966,0.032758,0.029799000000000003,Charge+++++
5.78710293282621,0.0,1002.7841714217401,656.8174651,0.032758,0.029656000000000005,Charge+++++
5.78710293282621,0.0,1007.9925640612837,567.1943817,0.032758,0.029810000000000007,Charge+++++
5.78710293282621,0.0,1013.2009567008273,499.3532855,0.032758,0.030030000000000005,Charge+++++
5.78710293282621,0.0,1018.4093493403709,414.3093552,0.032758,0.030184000000000006,Charge+++++
5.78710293282621,0.0,1023.6177419799145,385.7295268,0.032758,0.031251,Charge+++++
5.78710293282621,0.0,1028.8261346194581,374.6189932,0.032758,0.032538000000000004,Charge+++++
0.0,5.2083926395435896,1023.0390316866319,360.3213802,0.032758,0.033638,Discharge-----
0.0,5.2083926395435896,1017.2519287538057,342.8076862,0.032758,0.034023000000000005,Discharge-----
0.0,5.2083926395435896,1011.4648258209795,343.8712794,0.032758,0.034166,Discharge-----
0.0,5.2083926395435896,1005.6777228881533,410.4113731,0.032758,0.03401200000000001,Discharge-----
0.0,5.2083926395435896,999.8906199553271,475.8007137,0.032758,0.033891,Discharge-----
0.0,5.2083926395435896,994.1035170225009,455.5879518,0.032758,0.033902,Discharge-----
0.0,5.2083926395435896,988.3164140896747,403.7076247,0.032758,0.034089,Discharge-----
0.0,5.2083926395435896,982.5293111568485,404.7103813,0.032758,0.035112000000000004,Discharge-----
0.0,5.2083926395435896,976.7422082240223,390.5372601,0.032758,0.035585000000000006,Discharge-----
0.0,2.0463630789890886e-13,976.7422082240221,379.1913531,0.032758,0.03510100000000001,Discharge-----
0.0,0.0,976.7422082240221,368.8425117,0.032758,0.03432,Discharge-----
0.0,0.0,976.7422082240221,366.7333454,0.032758,0.034034,Discharge-----
0.0,0.0,976.7422082240221,392.7210917,0.032758,0.033759000000000004,Discharge-----
0.0,0.0,976.7422082240221,478.4569388,0.032758,0.033275,Discharge-----
5.78710293282621,0.0,981.9506008635657,627.9021725,0.032758,0.032703,Charge+++++
5.78710293282621,0.0,987.1589935031093,717.1252139,0.035145,0.032835,Charge+++++
5.78710293282621,0.0,992.3673861426529,664.8186239,0.035145,0.032648,Charge+++++
5.78710293282621,0.0,997.5757787821965,631.5518774,0.035145,0.032604,Charge+++++
5.78710293282621,0.0,1002.7841714217401,581.0222851,0.035145,0.032626,Charge+++++
5.78710293282621,0.0,1007.9925640612837,486.4749111,0.035145,0.032769000000000006,Charge+++++
5.78710293282621,0.0,1013.2009567008273,396.8122198,0.035145,0.03401200000000001,Charge+++++
0.0,5.2083926395435896,1007.4138537680011,306.3915538,0.035145,0.035244000000000004,Discharge-----
0.0,5.2083926395435896,1001.6267508351749,268.4579448,0.035145,0.037939,Discharge-----
0.0,5.2083926395435896,995.8396479023487,248.4089037,0.035145,0.037048000000000005,Discharge-----
0.0,5.2083926395435896,990.0525449695225,246.4879619,0.035145,0.036652000000000004,Discharge-----
0.0,5.2083926395435896,984.2654420366963,245.3812111,0.035145,0.036300000000000006,Discharge-----
0.0,5.2083926395435896,978.4783391038701,259.6692684,0.035145,0.036168000000000006,Discharge-----
0.0,1.5625177918632176,976.7422082240221,314.0760578,0.035145,0.035915,Discharge-----
0.0,0.0,976.7422082240221,411.8256005,0.035145,0.03570600000000001,Discharge-----
0.0,0.0,976.7422082240221,392.899805,0.035145,0.035727999999999996,Discharge-----
0.0,0.0,976.7422082240221,326.5908033,0.035145,0.035871,Discharge-----
0.0,0.0,976.7422082240221,316.8579226,0.035145,0.036344,Discharge-----
0.0,0.0,976.7422082240221,314.9971444,0.035145,0.03700400000000001,Discharge-----
0.0,0.0,976.7422082240221,318.7569071,0.035145,0.036388000000000004,Discharge-----
0.0,0.0,976.7422082240221,313.7099285,0.035145,0.035717,Discharge-----
0.0,0.0,976.7422082240221,325.5117623,0.035145,0.035321000000000005,Discharge-----
0.0,0.0,976.7422082240221,344.2263129,0.035145,0.035189,Discharge-----
5.78710293282621,0.0,981.9506008635657,439.4243875,0.035145,0.034144,Charge+++++
5.78710293282621,0.0,987.1589935031093,602.9764912,0.035145,0.033417999999999996,Charge+++++
5.78710293282621,0.0,992.3673861426529,681.5526187,0.035024000000000007,0.033957,Charge+++++
5.78710293282621,0.0,997.5757787821965,649.9940679,0.035024000000000007,0.033682000000000004,Charge+++++
5.78710293282621,0.0,1002.7841714217401,665.9126252,0.035024000000000007,0.033429,Charge+++++
5.78710293282621,0.0,1007.9925640612837,618.6350825,0.035024000000000007,0.033143000000000006,Charge+++++
5.78710293282621,0.0,1013.2009567008273,558.7265702,0.035024000000000007,0.033429,Charge+++++
5.78710293282621,0.0,1018.4093493403709,470.0008378,0.035024000000000007,0.034177000000000006,Charge+++++
0.0,5.2083926395435896,1012.6222464075447,391.9251482,0.035024000000000007,0.035607,Discharge-----
0.0,5.2083926395435896,1006.8351434747185,378.529116,0.035024000000000007,0.036883000000000006,Discharge-----
0.0,5.2083926395435896,1001.0480405418923,358.7949017,0.035024000000000007,0.03762000000000001,Discharge-----
0.0,5.2083926395435896,995.2609376090661,369.3818378,0.035024000000000007,0.036421,Discharge-----
0.0,5.2083926395435896,989.4738346762399,382.8053506,0.035024000000000007,0.03593700000000001,Discharge-----
0.0,5.2083926395435896,983.6867317434137,398.3506658,0.035024000000000007,0.03555200000000001,Discharge-----
0.0,5.2083926395435896,977.8996288105875,456.8177493,0.035024000000000007,0.035343000000000006,Discharge-----
0.0,1.04167852790888,976.7422082240221,542.7908303,0.035024000000000007,0.03517800000000001,Discharge-----
0.0,0.0,976.7422082240221,545.7047746,0.035024000000000007,0.035244000000000004,Discharge-----
0.0,0.0,976.7422082240221,498.2068895,0.035024000000000007,0.0352,Discharge-----
0.0,0.0,976.7422082240221,502.3141268,0.035024000000000007,0.035772000000000005,Discharge-----
0.0,0.0,976.7422082240221,486.0583485,0.035024000000000007,0.036355,Discharge-----
0.0,0.0,976.7422082240221,485.5405447,0.035024000000000007,0.036047,Discharge-----
0.0,0.0,976.7422082240221,502.8618784,0.035024000000000007,0.03561800000000001,Discharge-----
5.78710293282621,0.0,981.9506008635657,495.9544216,0.035024000000000007,0.034991,Charge+++++
5.78710293282621,0.0,987.1589935031093,514.7867123,0.035024000000000007,0.034584000000000004,Charge+++++
5.78710293282621,0.0,992.3673861426529,594.5370299,0.035024000000000007,0.033726,Charge+++++
5.78710293282621,0.0,997.5757787821965,756.0721911,0.035024000000000007,0.032714,Charge+++++
5.78710293282621,0.0,1002.7841714217401,832.3503794,0.034232000000000005,0.032879000000000005,Charge+++++
5.78710293282621,0.0,1007.9925640612837,795.7245129,0.034232000000000005,0.032494,Charge+++++
5.78710293282621,0.0,1013.2009567008273,767.5551825,0.034232000000000005,0.032406000000000004,Charge+++++
5.78710293282621,0.0,1018.4093493403709,719.0212178,0.034232000000000005,0.032373000000000006,Charge+++++
5.78710293282621,0.0,1023.6177419799145,627.7155531,0.034232000000000005,0.032637000000000006,Charge+++++
5.78710293282621,0.0,1028.8261346194581,541.8478705,0.034232000000000005,0.033594,Charge+++++
0.0,5.2083926395435896,1023.0390316866319,446.8194204,0.034232000000000005,0.034617,Discharge-----
0.0,5.2083926395435896,1017.2519287538057,415.0093851,0.034232000000000005,0.035805,Discharge-----
0.0,5.2083926395435896,1011.4648258209795,399.2321161,0.034232000000000005,0.035727999999999996,Discharge-----
0.0,5.2083926395435896,1005.6777228881533,405.0146536,0.034232000000000005,0.035145,Discharge-----
0.0,5.2083926395435896,999.8906199553271,404.3671691,0.034232000000000005,0.034793000000000004,Discharge-----
0.0,5.2083926395435896,994.1035170225009,420.0594005,0.034232000000000005,0.034628000000000006,Discharge-----
0.0,5.2083926395435896,988.3164140896747,473.928402,0.034232000000000005,0.034617,Discharge-----
0.0,5.2083926395435896,982.5293111568485,552.0810401,0.034232000000000005,0.034727,Discharge-----
0.0,5.2083926395435896,976.7422082240223,534.2175166,0.034232000000000005,0.034683000000000005,Discharge-----
0.0,2.0463630789890886e-13,976.7422082240221,467.3732183,0.034232000000000005,0.034892,Discharge-----
0.0,0.0,976.7422082240221,451.6645811,0.034232000000000005,0.035354000000000003,Discharge-----
0.0,0.0,976.7422082240221,430.1919822,0.034232000000000005,0.035431000000000004,Discharge-----
0.0,0.0,976.7422082240221,403.8593047,0.034232000000000005,0.035266000000000006,Discharge-----
0.0,0.0,976.7422082240221,395.2424949,0.034232000000000005,0.035046,Discharge-----
0.0,0.0,976.7422082240221,399.4073396,0.034232000000000005,0.03448500000000001,Discharge-----
5.78710293282621,0.0,981.9506008635657,427.6577696,0.034232000000000005,0.034210000000000004,Charge+++++
5.78710293282621,0.0,987.1589935031093,518.2122599,0.034232000000000005,0.033451,Charge+++++
5.78710293282621,0.0,992.3673861426529,679.0138337,0.034232000000000005,0.032329000000000004,Charge+++++
5.78710293282621,0.0,997.5757787821965,748.1848915,0.033814000000000004,0.032791,Charge+++++
5.78710293282621,0.0,1002.7841714217401,709.345733,0.033814000000000004,0.032164,Charge+++++
5.78710293282621,0.0,1007.9925640612837,675.748564,0.033814000000000004,0.032285,Charge+++++
5.78710293282621,0.0,1013.2009567008273,622.4590724,0.033814000000000004,0.032208,Charge+++++
5.78710293282621,0.0,1018.4093493403709,534.6944354,0.033814000000000004,0.03284600000000001,Charge+++++
5.78710293282621,0.0,1023.6177419799145,467.6244231,0.033814000000000004,0.03356100000000001,Charge+++++
0.0,5.2083926395435896,1017.8306390470883,384.2393543,0.033814000000000004,0.03443,Discharge-----
0.0,5.2083926395435896,1012.0435361142621,357.5677321,0.033814000000000004,0.036586,Discharge-----
0.0,5.2083926395435896,1006.2564331814359,366.4842946,0.033814000000000004,0.037037,Discharge-----
0.0,5.2083926395435896,1000.4693302486097,374.9477759,0.033814000000000004,0.036146000000000005,Discharge-----
0.0,5.2083926395435896,994.6822273157835,372.8901013,0.033814000000000004,0.03586000000000001,Discharge-----
0.0,5.2083926395435896,988.8951243829573,391.0331893,0.033814000000000004,0.035211,Discharge-----
0.0,5.2083926395435896,983.1080214501311,468.715239,0.033814000000000004,0.035057000000000005,Discharge-----
0.0,5.2083926395435896,977.3209185173049,548.7036724,0.033814000000000004,0.034507,Discharge-----
0.0,0.5208392639545423,976.7422082240221,536.7699449,0.033814000000000004,0.034188,Discharge-----
0.0,0.0,976.7422082240221,464.6571104,0.033814000000000004,0.034144,Discharge-----
0.0,0.0,976.7422082240221,457.5290501,0.033814000000000004,0.034122,Discharge-----
0.0,0.0,976.7422082240221,447.6676699,0.033814000000000004,0.034188,Discharge-----
0.0,0.0,976.7422082240221,422.9702267,0.033814000000000004,0.033924,Discharge-----
5.78710293282621,0.0,981.9506008635657,408.0971872,0.033814000000000004,0.033407000000000006,Charge+++++
5.78710293282621,0.0,987.1589935031093,412.4399927,0.033814000000000004,0.032802000000000005,Charge+++++
5.78710293282621,0.0,992.3673861426529,439.0185486,0.033814000000000004,0.032362,Charge+++++
5.78710293282621,0.0,997.5757787821965,527.4175902,0.033814000000000004,0.031493,Charge+++++
5.78710293282621,0.0,1002.7841714217401,693.6016686,0.033814000000000004,0.030316,Charge+++++
5.78710293282621,0.0,1007.9925640612837,775.9503635,0.032153,0.030602000000000004,Charge+++++
5.78710293282621,0.0,1013.2009567008273,747.1910861,0.032153,0.030008000000000003,Charge+++++
5.78710293282621,0.0,1018.4093493403709,727.0227577,0.032153,0.029744,Charge+++++
5.78710293282621,0.0,1023.6177419799145,684.794402,0.032153,0.029722000000000002,Charge+++++
5.78710293282621,0.0,1028.8261346194581,601.2745249,0.032153,0.030558000000000005,Charge+++++
5.78710293282621,0.0,1034.0345272590016,520.1441007,0.032153,0.031339,Charge+++++
0.0,5.2083926395435896,1028.2474243261754,438.4009804,0.032153,0.032714,Discharge-----
0.0,5.2083926395435896,1022.4603213933492,406.2158479,0.032153,0.033825,Discharge-----
0.0,5.2083926395435896,1016.673218460523,401.725134,0.032153,0.034001,Discharge-----
0.0,5.2083926395435896,1010.8861155276968,403.4774991,0.032153,0.033649,Discharge-----
0.0,5.2083926395435896,1005.0990125948706,407.6111433,0.032153,0.03322,Discharge-----
0.0,5.2083926395435896,999.3119096620444,428.6103115,0.032153,0.032967,Discharge-----
0.0,5.2083926395435896,993.5248067292182,501.5097508,0.032153,0.032923,Discharge-----
0.0,5.2083926395435896,987.737703796392,581.8515325,0.032153,0.032956000000000006,Discharge-----
0.0,5.2083926395435896,981.9506008635658,565.4809036,0.032153,0.032967,Discharge-----
0.0,4.687553375589346,976.7422082240221,487.827771,0.032153,0.032989000000000004,Discharge-----
0.0,0.0,976.7422082240221,474.0959484,0.032153,0.033352,Discharge-----
0.0,0.0,976.7422082240221,438.5725985,0.032153,0.033693,Discharge-----
0.0,0.0,976.7422082240221,427.7578285,0.032153,0.033396,Discharge-----
0.0,0.0,976.7422082240221,409.1594537,0.032153,0.032714,Discharge-----
5.78710293282621,0.0,981.9506008635657,409.9660463,0.032153,0.031867,Charge+++++
5.78710293282621,0.0,987.1589935031093,440.0319111,0.032153,0.031372000000000004,Charge+++++
5.78710293282621,0.0,992.3673861426529,534.7905169,0.032153,0.030723000000000004,Charge+++++
5.78710293282621,0.0,997.5757787821965,682.7634652,0.032153,0.030283000000000004,Charge+++++
5.78710293282621,0.0,1002.7841714217401,772.6358014,0.029975,0.029821,Charge+++++
5.78710293282621,0.0,1007.9925640612837,718.6266655,0.029975,0.025915999999999998,Charge+++++
5.78710293282621,0.0,1013.2009567008273,686.4118104,0.029975,0.022044,Charge+++++
5.78710293282621,0.0,1018.4093493403709,634.4122694,0.029975,0.020075,Charge+++++
5.78710293282621,0.0,1023.6177419799145,541.4846105,0.029975,0.025311000000000004,Charge+++++
5.78710293282621,0.0,1028.8261346194581,458.2433101,0.029975,0.029403000000000002,Charge+++++
0.0,5.2083926395435896,1023.0390316866319,364.4746381,0.029975,0.030019,Discharge-----
0.0,5.2083926395435896,1017.2519287538057,331.4714182,0.029975,0.030888,Discharge-----
0.0,5.2083926395435896,1011.4648258209795,314.2739591,0.029975,0.031053000000000004,Discharge-----
0.0,5.2083926395435896,1005.6777228881533,307.7110673,0.029975,0.031471000000000006,Discharge-----
0.0,5.2083926395435896,999.8906199553271,305.7875822,0.029975,0.03168,Discharge-----
0.0,5.2083926395435896,994.1035170225009,317.0254689,0.029975,0.03154800000000001,Discharge-----
0.0,5.2083926395435896,988.3164140896747,384.9684046,0.029975,0.03135,Discharge-----
0.0,5.2083926395435896,982.5293111568485,477.5568056,0.029975,0.031273,Discharge-----
0.0,5.2083926395435896,976.7422082240223,467.9208497,0.029975,0.031372000000000004,Discharge-----
0.0,2.0463630789890886e-13,976.7422082240221,440.5591694,0.029975,0.031801,Discharge-----
0.0,0.0,976.7422082240221,448.027345,0.029975,0.03245,Discharge-----
0.0,0.0,976.7422082240221,451.1182711,0.029975,0.032747,Discharge-----
0.0,0.0,976.7422082240221,457.4690481,0.029975,0.032670000000000005,Discharge-----
0.0,0.0,976.7422082240221,448.8013719,0.029975,0.031823000000000004,Discharge-----
0.0,0.0,976.7422082240221,448.5733537,0.029975,0.031383,Discharge-----
0.0,0.0,976.7422082240221,476.0210884,0.029975,0.031383,Discharge-----
0.0,0.0,976.7422082240221,574.7716166,0.029975,0.030998,Discharge-----
0.0,0.0,976.7422082240221,738.2103463,0.029975,0.030888,Discharge-----
5.78710293282621,0.0,981.9506008635657,811.1604892,0.031471000000000006,0.030668,Charge+++++
5.78710293282621,0.0,987.1589935031093,776.2577136,0.031471000000000006,0.030360000000000005,Charge+++++
5.78710293282621,0.0,992.3673861426529,748.6095606,0.031471000000000006,0.030261000000000007,Charge+++++
5.78710293282621,0.0,997.5757787821965,707.4716662,0.031471000000000006,0.029876000000000003,Charge+++++
5.78710293282621,0.0,1002.7841714217401,618.0505222,0.031471000000000006,0.030261000000000007,Charge+++++
5.78710293282621,0.0,1007.9925640612837,538.4608248,0.031471000000000006,0.030085000000000004,Charge+++++
5.78710293282621,0.0,1013.2009567008273,445.6178738,0.031471000000000006,0.030217,Charge+++++
5.78710293282621,0.0,1018.4093493403709,422.8943648,0.031471000000000006,0.030712000000000003,Charge+++++
5.78710293282621,0.0,1023.6177419799145,426.9964626,0.031471000000000006,0.031031000000000006,Charge+++++
5.78710293282621,0.0,1028.8261346194581,424.3006494,0.031471000000000006,0.031306,Charge+++++
5.78710293282621,0.0,1034.0345272590016,423.4902152,0.031471000000000006,0.031416,Charge+++++
0.0,5.2083926395435896,1028.2474243261754,447.9399886,0.031471000000000006,0.031537,Discharge-----
0.0,0.0,1028.2474243261754,511.5058315,0.031471000000000006,0.031471000000000006,Discharge-----
5.78710293282621,0.0,1033.455816965719,573.960676,0.031471000000000006,0.031295,Charge+++++
0.0,5.2083926395435896,1027.6687140328927,552.0248926,0.031471000000000006,0.031636000000000004,Discharge-----
0.0,5.2083926395435896,1021.8816111000665,475.1876859,0.031471000000000006,0.032131,Discharge-----
0.0,5.2083926395435896,1016.0945081672403,458.8416169,0.031471000000000006,0.032670000000000005,Discharge-----
0.0,5.2083926395435896,1010.3074052344141,434.1030935,0.031471000000000006,0.033363000000000004,Discharge-----
0.0,5.2083926395435896,1004.5203023015879,414.5479574,0.031471000000000006,0.033440000000000004,Discharge-----
0.0,5.2083926395435896,998.7331993687617,408.4651498,0.031471000000000006,0.032945,Discharge-----
0.0,5.2083926395435896,992.9460964359355,417.1435094,0.031471000000000006,0.032582,Discharge-----
0.0,5.2083926395435896,987.1589935031093,441.3728447,0.031471000000000006,0.032329000000000004,Discharge-----
0.0,5.2083926395435896,981.3718905702831,529.1640437,0.031471000000000006,0.03212,Discharge-----
0.0,4.166714111634906,976.7422082240221,708.6970296,0.031471000000000006,0.03157,Discharge-----
5.78710293282621,0.0,981.9506008635657,783.3458168,0.043604000000000004,0.031526000000000005,Charge+++++
5.78710293282621,0.0,987.1589935031093,753.3417196,0.043604000000000004,0.030943000000000002,Charge+++++
5.78710293282621,0.0,992.3673861426529,735.6229772,0.043604000000000004,0.031020000000000002,Charge+++++
5.78710293282621,0.0,997.5757787821965,688.2691014,0.043604000000000004,0.031328,Charge+++++
5.78710293282621,0.0,1002.7841714217401,611.5000219,0.043604000000000004,0.031878000000000004,Charge+++++
5.78710293282621,0.0,1007.9925640612837,562.0584669,0.043604000000000004,0.03284600000000001,Charge+++++
5.78710293282621,0.0,1013.2009567008273,488.6906974,0.043604000000000004,0.037290000000000004,Charge+++++
5.78710293282621,0.0,1018.4093493403709,456.3022981,0.043604000000000004,0.040612,Charge+++++
0.0,5.2083926395435896,1012.6222464075447,414.9608043,0.043604000000000004,0.04831200000000001,Discharge-----
0.0,5.2083926395435896,1006.8351434747185,404.7608297,0.043604000000000004,0.046200000000000005,Discharge-----
5.78710293282621,0.0,1012.0435361142621,397.689195,0.043604000000000004,0.04059,Charge+++++
5.78710293282621,0.0,1017.2519287538057,405.2506417,0.043604000000000004,0.040469,Charge+++++
0.0,5.2083926395435896,1011.4648258209795,462.8331094,0.043604000000000004,0.04763,Discharge-----
0.0,5.2083926395435896,1005.6777228881533,521.1320473,0.043604000000000004,0.052657,Discharge-----
0.0,5.2083926395435896,999.8906199553271,489.2156293,0.043604000000000004,0.05738700000000001,Discharge-----
