charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,10.739957557073307,955.0686303754713,350.1587084,0.031526000000000005,0.031966,Discharge-----
0.0,10.739957557073307,943.1353442009455,405.7604923,0.031526000000000005,0.031944,Discharge-----
0.0,10.739957557073307,931.2020580264196,505.7036576,0.031526000000000005,0.031724,Discharge-----
0.0,10.739957557073307,919.2687718518938,483.7135211,0.031526000000000005,0.031724,Discharge-----
0.0,10.739957557073307,907.335485677368,430.8309764,0.031526000000000005,0.031889,Discharge-----
0.0,10.739957557073307,895.4021995028421,433.6756306,0.031526000000000005,0.032703,Discharge-----
0.0,10.739957557073307,883.4689133283163,425.8801689,0.031526000000000005,0.033066000000000005,Discharge-----
0.0,10.739957557073307,871.5356271537904,417.3474574,0.031526000000000005,0.032769000000000006,Discharge-----
0.0,10.739957557073307,859.6023409792646,406.2580389,0.031526000000000005,0.032461000000000004,Discharge-----
0.0,10.739957557073307,847.6690548047387,409.8531612,0.031526000000000005,0.031977,Discharge-----
0.0,7.5179702899523475,839.3157544825694,440.8895418,0.031526000000000005,0.031911,Discharge-----
11.933286174525897,0.0,850.0557120396428,529.3308849,0.031526000000000005,0.031207000000000002,Charge+++++
11.933286174525897,0.0,860.7956695967162,693.6030673,0.031526000000000005,0.030822000000000002,Charge+++++
11.933286174525897,0.0,871.5356271537895,764.7388153,0.03578300000000001,0.030250000000000003,Charge+++++
11.933286174525897,0.0,882.2755847108629,727.7385748,0.03578300000000001,0.030096,Charge+++++
11.933286174525897,0.0,893.0155422679362,702.7565787,0.03578300000000001,0.030019,Charge+++++
11.933286174525897,0.0,903.7554998250096,660.7916249,0.03578300000000001,0.029997000000000003,Charge+++++
11.933286174525897,0.0,914.4954573820829,573.6599553,0.03578300000000001,0.030569000000000002,Charge+++++
11.933286174525897,0.0,925.2354149391563,494.3130433,0.03578300000000001,0.031834,Charge+++++
11.933286174525897,0.0,935.9753724962296,411.3005284,0.03578300000000001,0.035123,Charge+++++
0.0,10.739957557073307,924.0420863217038,377.9515294,0.03578300000000001,0.03876400000000001,Discharge-----
0.0,10.739957557073307,912.1088001471779,356.89519,0.03578300000000001,0.04301000000000001,Discharge-----
0.0,10.739957557073307,900.1755139726521,353.8562244,0.03578300000000001,0.039127,Discharge-----
0.0,10.739957557073307,888.2422277981262,353.6577681,0.03578300000000001,0.037466000000000006,Discharge-----
0.0,10.739957557073307,876.3089416236004,365.3265282,0.03578300000000001,0.03727900000000001,Discharge-----
11.933286174525897,0.0,887.0488991806737,420.7350768,0.03578300000000001,0.035475000000000007,Charge+++++
11.933286174525897,0.0,897.7888567377471,518.346644,0.03578300000000001,0.03561800000000001,Charge+++++
0.0,10.739957557073307,885.8555705632212,491.0321781,0.03578300000000001,0.036663,Discharge-----
0.0,10.739957557073307,873.9222843886954,433.9408506,0.03578300000000001,0.03830200000000001,Discharge-----
0.0,10.739957557073307,861.9889982141696,413.1171015,0.03578300000000001,0.039270000000000006,Discharge-----
0.0,10.739957557073307,850.0557120396437,404.7289281,0.03578300000000001,0.044352,Discharge-----
0.0,9.665961801366837,839.3157544825694,392.3702332,0.03578300000000001,0.04037000000000001,Discharge-----
0.0,0.0,839.3157544825694,382.4218036,0.03578300000000001,0.038786,Discharge-----
0.0,0.0,839.3157544825694,370.3081636,0.03578300000000001,0.037345,Discharge-----
11.933286174525897,0.0,850.0557120396428,393.1833103,0.03578300000000001,0.034496,Charge+++++
11.933286174525897,0.0,860.7956695967162,488.2675188,0.03578300000000001,0.033,Charge+++++
11.933286174525897,0.0,871.5356271537895,648.910947,0.03578300000000001,0.031493,Charge+++++
11.933286174525897,0.0,882.2755847108629,721.0991599,0.0407,0.031614,Charge+++++
11.933286174525897,0.0,893.0155422679362,680.9356698,0.0407,0.031317000000000005,Charge+++++
11.933286174525897,0.0,903.7554998250096,656.5946101,0.0407,0.031097000000000003,Charge+++++
11.933286174525897,0.0,914.4954573820829,607.8794838,0.0407,0.030888,Charge+++++
11.933286174525897,0.0,925.2354149391563,514.929505,0.0407,0.03154800000000001,Charge+++++
11.933286174525897,0.0,935.9753724962296,434.2929113,0.0407,0.032527,Charge+++++
11.933286174525897,0.0,946.715330053303,350.1977349,0.0407,0.035915,Charge+++++
11.933286174525897,0.0,957.4552876103763,310.2079836,0.0407,0.04013900000000001,Charge+++++
0.0,10.739957557073307,945.5220014358505,291.8395349,0.0407,0.041558000000000005,Discharge-----
11.933286174525897,0.0,956.2619589929238,290.4911783,0.0407,0.040029,Charge+++++
11.933286174525897,0.0,967.0019165499972,288.8996247,0.0407,0.03942400000000001,Charge+++++
11.933286174525897,0.0,977.7418741070705,303.5263608,0.0407,0.039655,Charge+++++
0.0,10.739957557073307,965.8085879325447,364.9392574,0.0407,0.043900999999999996,Discharge-----
0.0,10.739957557073307,953.8753017580188,470.4886633,0.0407,0.04838900000000001,Discharge-----
0.0,10.739957557073307,941.942015583493,459.7899209,0.0407,0.047740000000000005,Discharge-----
0.0,10.739957557073307,930.0087294089672,411.3799993,0.0407,0.051788,Discharge-----
0.0,10.739957557073307,918.0754432344413,414.5248777,0.0407,0.05716700000000001,Discharge-----
0.0,10.739957557073307,906.1421570599155,392.3294559,0.0407,0.064097,Discharge-----
0.0,10.739957557073307,894.2088708853896,379.6373001,0.0407,0.05282200000000001,Discharge-----
11.933286174525897,0.0,904.948828442463,369.9766341,0.0407,0.04051300000000001,Charge+++++
11.933286174525897,0.0,915.6887859995363,365.0094907,0.0407,0.038478,Charge+++++
11.933286174525897,0.0,926.4287435566097,396.9664939,0.0407,0.036938,Charge+++++
11.933286174525897,0.0,937.168701113683,489.8831877,0.0407,0.035442,Charge+++++
11.933286174525897,0.0,947.9086586707564,661.0059709,0.0407,0.033902,Charge+++++
11.933286174525897,0.0,958.6486162278297,732.1297659,0.052910000000000006,0.033528,Charge+++++
11.933286174525897,0.0,969.3885737849031,695.9777541,0.052910000000000006,0.033044000000000004,Charge+++++
11.933286174525897,0.0,980.1285313419764,672.8814515,0.052910000000000006,0.032780000000000004,Charge+++++
11.933286174525897,0.0,990.8684888990498,625.7400276,0.052910000000000006,0.033231000000000004,Charge+++++
11.933286174525897,0.0,1001.6084464561231,533.1310394,0.052910000000000006,0.034243,Charge+++++
11.933286174525897,0.0,1012.3484040131965,448.1199006,0.052910000000000006,0.036355,Charge+++++
11.933286174525897,0.0,1023.0883615702699,0.0,0.052910000000000006,0.038885,Charge+++++
0.0,10.739957557073307,1011.155075395744,289.5675565,0.052910000000000006,0.062381000000000006,Discharge-----
0.0,10.739957557073307,999.2217892212182,260.1685203,0.052910000000000006,0.075713,Discharge-----
0.0,10.739957557073307,987.2885030466923,247.2735849,0.052910000000000006,0.058586,Discharge-----
0.0,10.739957557073307,975.3552168721665,257.9558777,0.052910000000000006,0.054307,Discharge-----
11.933286174525897,0.0,986.0951744292398,258.2550812,0.052910000000000006,0.049225000000000005,Charge+++++
11.933286174525897,0.0,996.8351319863132,277.5774811,0.052910000000000006,0.051600999999999994,Charge+++++
11.933286174525897,0.0,1007.5750895433865,337.4235034,0.052910000000000006,0.04921400000000001,Charge+++++
0.0,0.0,1007.5750895433865,436.8706332,0.052910000000000006,0.052910000000000006,Discharge-----
0.0,10.739957557073307,995.6418033688607,426.7612808,0.052910000000000006,0.071313,Discharge-----
0.0,10.739957557073307,983.7085171943348,337.8045938,0.052910000000000006,0.10413700000000001,Discharge-----
0.0,10.739957557073307,971.775231019809,312.6359362,0.052910000000000006,0.12617,Discharge-----
0.0,10.739957557073307,959.8419448452831,281.6173953,0.052910000000000006,0.075724,Discharge-----
11.933286174525897,0.0,970.5819024023565,257.7538837,0.052910000000000006,0.04517700000000001,Charge+++++
11.933286174525897,0.0,981.3218599594298,240.3376889,0.052910000000000006,0.040051,Charge+++++
11.933286174525897,0.0,992.0618175165032,231.5101002,0.052910000000000006,0.039457,Charge+++++
11.933286174525897,0.0,1002.8017750735766,252.0345536,0.052910000000000006,0.036696000000000006,Charge+++++
11.933286174525897,0.0,1013.5417326306499,329.0286003,0.052910000000000006,0.0352,Charge+++++
11.933286174525897,0.0,1024.2816901877231,488.6252909,0.048576,0.034903,Charge+++++
11.933286174525897,0.0,1035.0216477447964,588.6959924,0.048576,0.033924,Charge+++++
11.933286174525897,0.0,1045.7616053018696,599.3185469,0.048576,0.033715,Charge+++++
11.933286174525897,0.0,1056.5015628589429,562.0452064,0.048576,0.033946000000000004,Charge+++++
11.933286174525897,0.0,1067.241520416016,515.1230003,0.048576,0.03515600000000001,Charge+++++
11.933286174525897,0.0,1077.9814779730893,425.7774845,0.048576,0.03645400000000001,Charge+++++
11.933286174525897,0.0,1088.7214355301626,335.6904185,0.048576,0.041019,Charge+++++
0.0,10.739957557073307,1076.7881493556367,245.2486088,0.048576,0.060434,Discharge-----
0.0,10.739957557073307,1064.8548631811109,206.9296041,0.048576,0.077451,Discharge-----
0.0,10.739957557073307,1052.921577006585,191.5407723,0.048576,0.058542000000000004,Discharge-----
0.0,10.739957557073307,1040.9882908320592,190.6538575,0.048576,0.054076,Discharge-----
0.0,10.739957557073307,1029.0550046575333,187.2162127,0.048576,0.048829000000000004,Discharge-----
0.0,10.739957557073307,1017.1217184830075,199.8310575,0.048576,0.053922000000000005,Discharge-----
0.0,10.739957557073307,1005.1884323084817,259.1922637,0.048576,0.055044,Discharge-----
0.0,10.739957557073307,993.2551461339558,355.9502908,0.048576,0.05467,Discharge-----
0.0,10.739957557073307,981.32185995943,336.6211846,0.048576,0.065967,Discharge-----
0.0,10.739957557073307,969.3885737849041,271.0201341,0.048576,0.07551500000000001,Discharge-----
0.0,10.739957557073307,957.4552876103783,273.425898,0.048576,0.067804,Discharge-----
0.0,10.739957557073307,945.5220014358524,270.8190044,0.048576,0.05353700000000001,Discharge-----
11.933286174525897,0.0,956.2619589929258,267.473612,0.048576,0.043549000000000004,Charge+++++
11.933286174525897,0.0,967.0019165499991,258.7977112,0.048576,0.03929200000000001,Charge+++++
11.933286174525897,0.0,977.7418741070725,259.0719876,0.048576,0.037818000000000004,Charge+++++
11.933286174525897,0.0,988.4818316641458,269.2680719,0.048576,0.036168000000000006,Charge+++++
11.933286174525897,0.0,999.2217892212192,342.6875568,0.048576,0.03401200000000001,Charge+++++
11.933286174525897,0.0,1009.9617467782925,482.7582319,0.043384,0.034364,Charge+++++
11.933286174525897,0.0,1020.7017043353659,583.3557618,0.043384,0.033022,Charge+++++
11.933286174525897,0.0,1031.4416618924392,592.7941208,0.043384,0.032736,Charge+++++
11.933286174525897,0.0,1042.1816194495125,556.6295615,0.043384,0.032747,Charge+++++
11.933286174525897,0.0,1052.9215770065857,516.2721548,0.043384,0.033440000000000004,Charge+++++
11.933286174525897,0.0,1063.661534563659,439.0503338,0.043384,0.035013,Charge+++++
11.933286174525897,0.0,1074.4014921207322,354.2624053,0.043384,0.039127,Charge+++++
0.0,10.739957557073307,1062.4682059462064,269.3906463,0.043384,0.049632,Discharge-----
0.0,10.739957557073307,1050.5349197716805,236.6710778,0.043384,0.055935000000000006,Discharge-----
0.0,10.739957557073307,1038.6016335971547,224.9565902,0.043384,0.058619000000000004,Discharge-----
0.0,10.739957557073307,1026.6683474226288,226.2882834,0.043384,0.05172200000000001,Discharge-----
0.0,10.739957557073307,1014.735061248103,227.7795739,0.043384,0.052261,Discharge-----
0.0,10.739957557073307,1002.8017750735771,241.4505117,0.043384,0.052096,Discharge-----
0.0,10.739957557073307,990.8684888990513,302.161772,0.043384,0.045661,Discharge-----
0.0,10.739957557073307,978.9352027245254,405.1328732,0.043384,0.04499,Discharge-----
11.933286174525897,0.0,989.6751602815988,382.682304,0.043384,0.041679,Charge+++++
0.0,10.739957557073307,977.7418741070729,325.6580534,0.043384,0.045672000000000004,Discharge-----
0.0,10.739957557073307,965.8085879325471,325.9601697,0.043384,0.07227000000000001,Discharge-----
0.0,10.739957557073307,953.8753017580212,316.3515292,0.043384,0.044407,Discharge-----
11.933286174525897,0.0,964.6152593150946,313.6226045,0.043384,0.041382,Charge+++++
11.933286174525897,0.0,975.355216872168,305.653728,0.043384,0.038082,Charge+++++
11.933286174525897,0.0,986.0951744292413,297.8994839,0.043384,0.036729000000000005,Charge+++++
11.933286174525897,0.0,996.8351319863147,310.8670286,0.043384,0.03542,Charge+++++
11.933286174525897,0.0,1007.575089543388,385.7464388,0.043384,0.034078000000000004,Charge+++++
0.0,10.739957557073307,995.6418033688622,523.5734578,0.033572,0.034617,Discharge-----
0.0,10.739957557073307,983.7085171943363,625.7943576,0.033572,0.033616,Discharge-----
11.933286174525897,0.0,994.4484747514097,618.7983181,0.033572,0.032912000000000004,Charge+++++
11.933286174525897,0.0,1005.188432308483,578.5521422,0.033572,0.032780000000000004,Charge+++++
11.933286174525897,0.0,1015.9283898655564,528.799954,0.033572,0.032813,Charge+++++
11.933286174525897,0.0,1026.6683474226297,438.6117228,0.033572,0.033352,Charge+++++
0.0,10.739957557073307,1014.7350612481039,346.4924072,0.033572,0.03388,Discharge-----
0.0,10.739957557073307,1002.801775073578,277.2140505,0.033572,0.034045,Discharge-----
0.0,10.739957557073307,990.8684888990522,249.2671187,0.033572,0.034023000000000005,Discharge-----
0.0,10.739957557073307,978.9352027245263,248.9532251,0.033572,0.034694,Discharge-----
0.0,10.739957557073307,967.0019165500005,256.5590715,0.033572,0.035068,Discharge-----
0.0,10.739957557073307,955.0686303754746,255.537042,0.033572,0.034815,Discharge-----
0.0,10.739957557073307,943.1353442009488,275.4237139,0.033572,0.034221,Discharge-----
0.0,10.739957557073307,931.202058026423,351.7512004,0.033572,0.033814000000000004,Discharge-----
0.0,10.739957557073307,919.2687718518971,440.3278109,0.033572,0.033781000000000005,Discharge-----
0.0,10.739957557073307,907.3354856773713,430.0340518,0.033572,0.034155000000000005,Discharge-----
0.0,10.739957557073307,895.4021995028454,373.4159956,0.033572,0.03483700000000001,Discharge-----
0.0,10.739957557073307,883.4689133283196,362.5295833,0.033572,0.03509,Discharge-----
0.0,10.739957557073307,871.5356271537937,359.3756017,0.033572,0.034353,Discharge-----
11.933286174525897,0.0,882.2755847108671,355.1495518,0.033572,0.033022,Charge+++++
11.933286174525897,0.0,893.0155422679404,349.0632659,0.033572,0.032373000000000006,Charge+++++
11.933286174525897,0.0,903.7554998250138,351.665892,0.033572,0.03170200000000001,Charge+++++
11.933286174525897,0.0,914.4954573820871,375.2313843,0.033572,0.031185000000000004,Charge+++++
11.933286174525897,0.0,925.2354149391605,452.1517659,0.033572,0.030503000000000002,Charge+++++
11.933286174525897,0.0,935.9753724962338,604.1506228,0.032054,0.030932000000000005,Charge+++++
11.933286174525897,0.0,946.7153300533072,698.5406485,0.032054,0.030459000000000007,Charge+++++
11.933286174525897,0.0,957.4552876103805,705.6015164,0.032054,0.030239,Charge+++++
11.933286174525897,0.0,968.1952451674539,658.8543074,0.032054,0.030250000000000003,Charge+++++
11.933286174525897,0.0,978.9352027245272,617.8895924,0.032054,0.030514,Charge+++++
11.933286174525897,0.0,989.6751602816006,523.0727836,0.032054,0.030756000000000006,Charge+++++
11.933286174525897,0.0,1000.415117838674,441.3071939,0.032054,0.030811,Charge+++++
11.933286174525897,0.0,1011.1550753957473,362.8899425,0.032054,0.030492000000000002,Charge+++++
11.933286174525897,0.0,1021.8950329528207,327.8495301,0.032054,0.031185000000000004,Charge+++++
11.933286174525897,0.0,1032.634990509894,312.4966726,0.032054,0.031647,Charge+++++
0.0,10.739957557073307,1020.701704335368,308.2458334,0.032054,0.032175,Discharge-----
0.0,10.739957557073307,1008.7684181608422,313.7126292,0.032054,0.032527,Discharge-----
0.0,10.739957557073307,996.8351319863164,324.2814123,0.032054,0.032692000000000006,Discharge-----
0.0,10.739957557073307,984.9018458117905,384.106397,0.032054,0.032571,Discharge-----
0.0,10.739957557073307,972.9685596372647,483.8014895,0.032054,0.032692000000000006,Discharge-----
0.0,10.739957557073307,961.0352734627388,458.2799904,0.032054,0.03322,Discharge-----
0.0,10.739957557073307,949.101987288213,400.3793116,0.032054,0.03401200000000001,Discharge-----
0.0,10.739957557073307,937.1687011136871,401.3229387,0.032054,0.034441,Discharge-----
0.0,10.739957557073307,925.2354149391613,394.0005167,0.032054,0.034155000000000005,Discharge-----
0.0,10.739957557073307,913.3021287646354,380.8783696,0.032054,0.033704000000000005,Discharge-----
0.0,10.739957557073307,901.3688425901096,378.7079357,0.032054,0.033242,Discharge-----
0.0,10.739957557073307,889.4355564155837,371.9701442,0.032054,0.03318700000000001,Discharge-----
0.0,10.739957557073307,877.5022702410579,390.8768958,0.032054,0.032362,Discharge-----
11.933286174525897,0.0,888.2422277981312,463.9365297,0.032054,0.031075000000000002,Charge+++++
11.933286174525897,0.0,898.9821853552046,613.914717,0.038126,0.02937,Charge+++++
11.933286174525897,0.0,909.722142912278,705.1059809,0.038126,0.028853000000000004,Charge+++++
11.933286174525897,0.0,920.4621004693513,706.9848071,0.038126,0.028798,Charge+++++
11.933286174525897,0.0,931.2020580264247,656.9073245,0.038126,0.029711000000000005,Charge+++++
11.933286174525897,0.0,941.942015583498,609.3706185,0.038126,0.030646000000000003,Charge+++++
11.933286174525897,0.0,952.6819731405714,517.2855857,0.038126,0.031559000000000004,Charge+++++
11.933286174525897,0.0,963.4219306976447,426.9712879,0.038126,0.03562900000000001,Charge+++++
0.0,10.739957557073307,951.4886445231189,336.9785427,0.038126,0.03852200000000001,Discharge-----
0.0,10.739957557073307,939.555358348593,300.6161494,0.038126,0.041382,Discharge-----
0.0,10.739957557073307,927.6220721740672,286.1033115,0.038126,0.042119000000000004,Discharge-----
0.0,10.739957557073307,915.6887859995413,281.2780271,0.038126,0.040766000000000004,Discharge-----
0.0,10.739957557073307,903.7554998250155,276.456598,0.038126,0.041294,Discharge-----
0.0,10.739957557073307,891.8222136504896,290.5524739,0.038126,0.039996,Discharge-----
0.0,10.739957557073307,879.8889274759638,350.306085,0.038126,0.039512000000000005,Discharge-----
0.0,10.739957557073307,867.9556413014379,452.4969077,0.038126,0.038335,Discharge-----
0.0,10.739957557073307,856.0223551269121,429.352494,0.038126,0.041008,Discharge-----
0.0,10.739957557073307,844.0890689523862,355.9311377,0.038126,0.049269,Discharge-----
0.0,4.295983022835117,839.3157544825694,333.8179902,0.038126,0.056144000000000006,Discharge-----
0.0,0.0,839.3157544825694,313.0976659,0.038126,0.049346,Discharge-----
0.0,0.0,839.3157544825694,290.2152877,0.038126,0.039479,Discharge-----
11.933286174525897,0.0,850.0557120396428,274.6506762,0.038126,0.037576,Charge+++++
11.933286174525897,0.0,860.7956695967162,266.2431164,0.038126,0.037025999999999996,Charge+++++
11.933286174525897,0.0,871.5356271537895,282.605418,0.038126,0.03573900000000001,Charge+++++
11.933286174525897,0.0,882.2755847108629,359.8963295,0.038126,0.03303300000000001,Charge+++++
11.933286174525897,0.0,893.0155422679362,525.1241621,0.033627000000000004,0.031559000000000004,Charge+++++
11.933286174525897,0.0,903.7554998250096,625.6812783,0.033627000000000004,0.030987000000000004,Charge+++++
11.933286174525897,0.0,914.4954573820829,634.0356339,0.033627000000000004,0.030602000000000004,Charge+++++
11.933286174525897,0.0,925.2354149391563,593.2359788,0.033627000000000004,0.030723000000000004,Charge+++++
11.933286174525897,0.0,935.9753724962296,549.0548593,0.033627000000000004,0.031053000000000004,Charge+++++
11.933286174525897,0.0,946.715330053303,463.4850972,0.033627000000000004,0.032989000000000004,Charge+++++
0.0,10.739957557073307,934.7820438787771,388.6958133,0.033627000000000004,0.034903,Discharge-----
0.0,10.739957557073307,922.8487577042513,311.6328858,0.033627000000000004,0.037147000000000006,Discharge-----
0.0,10.739957557073307,910.9154715297254,281.1764893,0.033627000000000004,0.037268,Discharge-----
0.0,10.739957557073307,898.9821853551996,270.2690176,0.033627000000000004,0.036355,Discharge-----
0.0,10.739957557073307,887.0488991806737,270.1007419,0.033627000000000004,0.035673,Discharge-----
0.0,10.739957557073307,875.1156130061479,269.0413283,0.033627000000000004,0.03509,Discharge-----
0.0,10.739957557073307,863.182326831622,285.7308804,0.033627000000000004,0.034727,Discharge-----
0.0,10.739957557073307,851.2490406570962,363.9869037,0.033627000000000004,0.034045,Discharge-----
0.0,10.739957557073307,839.3157544825704,452.2443904,0.033627000000000004,0.034001,Discharge-----
0.0,8.185452315956354e-13,839.3157544825694,443.5480619,0.033627000000000004,0.034595,Discharge-----
0.0,0.0,839.3157544825694,376.0857273,0.033627000000000004,0.03515600000000001,Discharge-----
0.0,0.0,839.3157544825694,371.80015,0.033627000000000004,0.035398000000000006,Discharge-----
0.0,0.0,839.3157544825694,350.8577449,0.033627000000000004,0.034980000000000004,Discharge-----
0.0,0.0,839.3157544825694,335.1568676,0.033627000000000004,0.034067,Discharge-----
11.933286174525897,0.0,850.0557120396428,317.0157466,0.033627000000000004,0.032978,Charge+++++
11.933286174525897,0.0,860.7956695967162,307.2932544,0.033627000000000004,0.032142000000000004,Charge+++++
11.933286174525897,0.0,871.5356271537895,319.1038519,0.033627000000000004,0.030866,Charge+++++
11.933286174525897,0.0,882.2755847108629,399.0218797,0.033627000000000004,0.029722000000000002,Charge+++++
11.933286174525897,0.0,893.0155422679362,558.6633579,0.034177000000000006,0.029722000000000002,Charge+++++
11.933286174525897,0.0,903.7554998250096,662.6400465,0.034177000000000006,0.029337000000000005,Charge+++++
11.933286174525897,0.0,914.4954573820829,677.796349,0.034177000000000006,0.029040000000000003,Charge+++++
11.933286174525897,0.0,925.2354149391563,640.4703336,0.034177000000000006,0.029139,Charge+++++
11.933286174525897,0.0,935.9753724962296,596.147596,0.034177000000000006,0.029920000000000002,Charge+++++
11.933286174525897,0.0,946.715330053303,508.6212875,0.034177000000000006,0.03047,Charge+++++
11.933286174525897,0.0,957.4552876103763,422.6560202,0.034177000000000006,0.032527,Charge+++++
0.0,10.739957557073307,945.5220014358505,333.6264962,0.034177000000000006,0.035727999999999996,Discharge-----
0.0,10.739957557073307,933.5887152613246,292.7893899,0.034177000000000006,0.036629999999999996,Discharge-----
0.0,10.739957557073307,921.6554290867988,281.6378603,0.034177000000000006,0.036124,Discharge-----
0.0,10.739957557073307,909.722142912273,279.949422,0.034177000000000006,0.035673,Discharge-----
0.0,10.739957557073307,897.7888567377471,279.1190183,0.034177000000000006,0.035915,Discharge-----
0.0,10.739957557073307,885.8555705632212,292.8453653,0.034177000000000006,0.035684,Discharge-----
0.0,10.739957557073307,873.9222843886954,352.5943969,0.034177000000000006,0.035442,Discharge-----
0.0,10.739957557073307,861.9889982141696,443.1638154,0.034177000000000006,0.035838,Discharge-----
0.0,10.739957557073307,850.0557120396437,427.1935264,0.034177000000000006,0.036333000000000004,Discharge-----
0.0,9.665961801366837,839.3157544825694,354.8270242,0.034177000000000006,0.03828,Discharge-----
0.0,0.0,839.3157544825694,329.5048618,0.034177000000000006,0.03889600000000001,Discharge-----
0.0,0.0,839.3157544825694,306.5023661,0.034177000000000006,0.038456000000000004,Discharge-----
0.0,0.0,839.3157544825694,288.984644,0.034177000000000006,0.036839000000000004,Discharge-----
0.0,0.0,839.3157544825694,276.0344573,0.034177000000000006,0.035585000000000006,Discharge-----
0.0,0.0,839.3157544825694,279.2464704,0.034177000000000006,0.034925000000000005,Discharge-----
11.933286174525897,0.0,850.0557120396428,307.7971596,0.034177000000000006,0.033,Charge+++++
11.933286174525897,0.0,860.7956695967162,386.9066079,0.034177000000000006,0.030745,Charge+++++
11.933286174525897,0.0,871.5356271537895,541.9172817,0.031097000000000003,0.030118,Charge+++++
11.933286174525897,0.0,882.2755847108629,642.5342837,0.031097000000000003,0.029502000000000004,Charge+++++
11.933286174525897,0.0,893.0155422679362,648.6269311,0.031097000000000003,0.029227000000000003,Charge+++++
11.933286174525897,0.0,903.7554998250096,602.8395085,0.031097000000000003,0.029161000000000006,Charge+++++
11.933286174525897,0.0,914.4954573820829,554.0003987,0.031097000000000003,0.029513,Charge+++++
11.933286174525897,0.0,925.2354149391563,463.7662905,0.031097000000000003,0.030206000000000004,Charge+++++
0.0,10.739957557073307,913.3021287646304,372.0966411,0.031097000000000003,0.031306,Discharge-----
0.0,10.739957557073307,901.3688425901046,285.7144627,0.031097000000000003,0.03322,Discharge-----
0.0,10.739957557073307,889.4355564155787,249.1261909,0.031097000000000003,0.033814000000000004,Discharge-----
0.0,10.739957557073307,877.5022702410529,234.671671,0.031097000000000003,0.033132,Discharge-----
0.0,10.739957557073307,865.568984066527,232.6267539,0.031097000000000003,0.032824,Discharge-----
0.0,10.739957557073307,853.6356978920012,231.1554256,0.031097000000000003,0.032384,Discharge-----
0.0,10.739957557073307,841.7024117174753,245.9673089,0.031097000000000003,0.032021,Discharge-----
0.0,2.147991511415307,839.3157544825694,308.5577298,0.031097000000000003,0.031922000000000006,Discharge-----
0.0,0.0,839.3157544825694,411.1374217,0.031097000000000003,0.031856,Discharge-----
0.0,0.0,839.3157544825694,387.6607616,0.031097000000000003,0.031955000000000004,Discharge-----
0.0,0.0,839.3157544825694,327.0569367,0.031097000000000003,0.032428,Discharge-----
0.0,0.0,839.3157544825694,324.9712353,0.031097000000000003,0.032670000000000005,Discharge-----
0.0,0.0,839.3157544825694,318.6134329,0.031097000000000003,0.032516,Discharge-----
0.0,0.0,839.3157544825694,308.5063419,0.031097000000000003,0.031691000000000004,Discharge-----
11.933286174525897,0.0,850.0557120396428,298.9661644,0.031097000000000003,0.030602000000000004,Charge+++++
11.933286174525897,0.0,860.7956695967162,283.237693,0.031097000000000003,0.030250000000000003,Charge+++++
11.933286174525897,0.0,871.5356271537895,289.0425308,0.031097000000000003,0.029062000000000004,Charge+++++
11.933286174525897,0.0,882.2755847108629,361.1735422,0.031097000000000003,0.024871,Charge+++++
11.933286174525897,0.0,893.0155422679362,511.5583117,0.028798,0.014795,Charge+++++
11.933286174525897,0.0,903.7554998250096,613.592638,0.028798,0.01342,Charge+++++
11.933286174525897,0.0,914.4954573820829,616.9692314,0.028798,0.011550000000000001,Charge+++++
11.933286174525897,0.0,925.2354149391563,572.682698,0.028798,0.020823,Charge+++++
11.933286174525897,0.0,935.9753724962296,525.1825356,0.028798,0.027115,Charge+++++
11.933286174525897,0.0,946.715330053303,435.8215024,0.028798,0.028754000000000002,Charge+++++
0.0,10.739957557073307,934.7820438787771,348.5643425,0.028798,0.031493,Discharge-----
0.0,10.739957557073307,922.8487577042513,261.4384518,0.028798,0.033374,Discharge-----
0.0,10.739957557073307,910.9154715297254,226.2227774,0.028798,0.03377,Discharge-----
0.0,10.739957557073307,898.9821853551996,214.3712593,0.028798,0.033165,Discharge-----
0.0,10.739957557073307,887.0488991806737,212.4370891,0.028798,0.032923,Discharge-----
0.0,10.739957557073307,875.1156130061479,209.6345863,0.028798,0.032692000000000006,Discharge-----
0.0,10.739957557073307,863.182326831622,220.6333341,0.028798,0.03223,Discharge-----
0.0,10.739957557073307,851.2490406570962,283.0094054,0.028798,0.03199900000000001,Discharge-----
0.0,10.739957557073307,839.3157544825704,386.4488966,0.028798,0.031933,Discharge-----
0.0,8.185452315956354e-13,839.3157544825694,388.617018,0.028798,0.032142000000000004,Discharge-----
0.0,0.0,839.3157544825694,330.2287989,0.028798,0.032703,Discharge-----
0.0,0.0,839.3157544825694,309.7949116,0.028798,0.032802000000000005,Discharge-----
0.0,0.0,839.3157544825694,300.6839603,0.028798,0.032494,Discharge-----
0.0,0.0,839.3157544825694,272.396159,0.028798,0.031768000000000005,Discharge-----
0.0,0.0,839.3157544825694,256.0785801,0.028798,0.031031000000000006,Discharge-----
0.0,0.0,839.3157544825694,249.9962975,0.028798,0.030591,Discharge-----
0.0,0.0,839.3157544825694,266.8594116,0.028798,0.029667,Discharge-----
11.933286174525897,0.0,850.0557120396428,335.4186108,0.028798,0.027896000000000004,Charge+++++
