charge,discharge,capacity,Energy_use,Average_daily_cost,Energy_hourly_cost,Charge_or_discharge
0.0,126.6024952,3134.1714501484357,126.6024952,0.037576,0.04250400000000001,Discharge-----
0.0,129.086988,2990.741463481769,129.086988,0.037576,0.045661,Discharge-----
0.0,134.2570124,2841.567005259547,134.2570124,0.037576,0.046189,Discharge-----
0.0,154.2310055,2670.199221370658,154.2310055,0.037576,0.046145000000000005,Discharge-----
0.0,196.623424,2451.728750259547,196.623424,0.037576,0.046970000000000005,Discharge-----
0.0,233.4876581,2192.2980190373246,233.4876581,0.037576,0.047938,Discharge-----
0.0,205.7426821,1963.6950389262136,205.7426821,0.037576,0.04391200000000001,Discharge-----
0.0,177.910509,1766.0166955928803,177.910509,0.037576,0.040227,Discharge-----
721.059702237036,0.0,2414.970427606213,258.5200579,0.037576,0.037169,Charge+++++
0.0,344.5103962,2032.1810984951019,344.5103962,0.037576,0.03839,Discharge-----
0.0,466.5422321,1513.8008406062131,466.5422321,0.037576,0.04224,Discharge-----
0.0,550.2088316,902.4576943839909,550.2088316,0.037576,0.042867,Discharge-----
0.0,222.7405648788734,654.9681778519093,623.5556945,0.037576,0.042944,Discharge-----
721.059702237036,0.0,1303.9219098652418,757.8457708,0.037576,0.036652000000000004,Charge+++++
721.059702237036,0.0,1952.8756418785742,915.2888032,0.037576,0.031581000000000005,Charge+++++
721.059702237036,0.0,2601.8293738919065,1059.922524,0.037576,0.030899000000000003,Charge+++++
721.059702237036,0.0,3250.7831059052387,1053.453564,0.037576,0.026487999999999998,Charge+++++
24.057783354307958,0.0,3274.8408892595467,1011.081862,0.037862,0.024453000000000003,Charge+++++
0.0,0.0,3274.8408892595467,937.6887334,0.037862,0.024002000000000002,Charge+++++
0.0,0.0,3274.8408892595467,885.9224258,0.037862,0.023947000000000003,Charge+++++
0.0,0.0,3274.8408892595467,725.7238588,0.037862,0.023991000000000002,Charge+++++
0.0,0.0,3274.8408892595467,541.8375739,0.037862,0.024046,Charge+++++
0.0,0.0,3274.8408892595467,368.457167,0.037862,0.025014,Charge+++++
0.0,0.0,3274.8408892595467,272.3392464,0.037862,0.03465,Charge+++++
0.0,211.6130905,3039.7152331484353,211.6130905,0.037862,0.044121,Discharge-----
0.0,173.0078998,2847.4842333706574,173.0078998,0.037862,0.050413,Discharge-----
0.0,145.6189633,2685.6853852595464,145.6189633,0.037862,0.051029000000000005,Discharge-----
0.0,127.9658188,2543.501142148435,127.9658188,0.037862,0.051029000000000005,Discharge-----
0.0,167.9302793,2356.9119429262128,167.9302793,0.037862,0.051326,Discharge-----
0.0,249.1441096,2080.0851544817683,249.1441096,0.037862,0.049379000000000006,Discharge-----
0.0,282.500508,1766.195701148435,282.500508,0.037862,0.048521,Discharge-----
0.0,338.5241981,1390.0577032595463,338.5241981,0.037862,0.045881000000000005,Discharge-----
0.0,470.0090563,867.8254184817686,470.0090563,0.037862,0.042053,Discharge-----
0.0,191.57151656687333,654.9681778519093,583.7892542,0.037862,0.04104100000000001,Discharge-----
0.0,0.0,654.9681778519093,677.4651072,0.037862,0.04104100000000001,Discharge-----
0.0,0.0,654.9681778519093,815.9842066,0.037862,0.04189900000000001,Discharge-----
0.0,0.0,654.9681778519093,882.4025093,0.037862,0.041888,Discharge-----
721.059702237036,0.0,1303.9219098652418,1022.530327,0.037862,0.03645400000000001,Charge+++++
721.059702237036,0.0,1952.8756418785742,1122.260934,0.037862,0.033638,Charge+++++
721.059702237036,0.0,2601.8293738919065,1226.643786,0.037862,0.03135,Charge+++++
721.059702237036,0.0,3250.7831059052387,1167.017145,0.037862,0.027621000000000003,Charge+++++
24.057783354307958,0.0,3274.8408892595467,1104.127658,0.030635000000000003,0.026631000000000005,Charge+++++
0.0,0.0,3274.8408892595467,1081.637321,0.030635000000000003,0.024673,Charge+++++
0.0,0.0,3274.8408892595467,1009.749423,0.030635000000000003,0.024167,Charge+++++
0.0,0.0,3274.8408892595467,782.5041855,0.030635000000000003,0.023925000000000002,Charge+++++
0.0,0.0,3274.8408892595467,592.1885471,0.030635000000000003,0.024013,Charge+++++
0.0,0.0,3274.8408892595467,420.4770305,0.030635000000000003,0.025355000000000003,Charge+++++
0.0,323.0596434,2915.885729926213,323.0596434,0.030635000000000003,0.030701000000000003,Discharge-----
0.0,246.5265119,2641.9673833706574,246.5265119,0.030635000000000003,0.039908000000000006,Discharge-----
0.0,188.0426304,2433.0311273706575,188.0426304,0.030635000000000003,0.041778,Discharge-----
0.0,155.7337309,2259.9936485928797,155.7337309,0.030635000000000003,0.039589000000000006,Discharge-----
0.0,152.0578299,2091.040504259546,152.0578299,0.030635000000000003,0.039061000000000005,Discharge-----
0.0,210.1937175,1857.4919292595462,210.1937175,0.030635000000000003,0.03546400000000001,Discharge-----
0.0,269.2182626,1558.3605263706572,269.2182626,0.030635000000000003,0.032263,Discharge-----
721.059702237036,0.0,2207.31425838399,256.5090115,0.030635000000000003,0.030019,Charge+++++
721.059702237036,0.0,2856.267990397322,243.4910397,0.030635000000000003,0.027588,Charge+++++
418.5728988622245,0.0,3274.8408892595467,282.5861761,0.030635000000000003,0.027599000000000002,Charge+++++
0.0,0.0,3274.8408892595467,373.8816212,0.030635000000000003,0.029293,Charge+++++
0.0,463.2037683,2760.17003559288,463.2037683,0.030635000000000003,0.032571,Discharge-----
0.0,479.9096441,2226.937097703991,479.9096441,0.030635000000000003,0.035926,Discharge-----
0.0,612.0917262,1546.8351797039911,612.0917262,0.030635000000000003,0.033462000000000006,Discharge-----
721.059702237036,0.0,2195.7889117173236,712.774791,0.030635000000000003,0.029073,Charge+++++
721.059702237036,0.0,2844.742643730656,761.7217228,0.030635000000000003,0.028127000000000003,Charge+++++
430.09824552889086,0.0,3274.8408892595467,837.0642997,0.030635000000000003,0.027929000000000002,Charge+++++
0.0,0.0,3274.8408892595467,712.8049202,0.030635000000000003,0.026136000000000003,Charge+++++
0.0,0.0,3274.8408892595467,705.9212205,0.030008000000000003,0.029876000000000003,Charge+++++
0.0,0.0,3274.8408892595467,717.612599,0.030008000000000003,0.026191,Charge+++++
0.0,0.0,3274.8408892595467,716.2526226,0.030008000000000003,0.025817,Charge+++++
0.0,0.0,3274.8408892595467,557.7345631,0.030008000000000003,0.025674000000000002,Charge+++++
0.0,0.0,3274.8408892595467,385.6182557,0.030008000000000003,0.025586000000000005,Charge+++++
0.0,0.0,3274.8408892595467,243.3971669,0.030008000000000003,0.025806000000000003,Charge+++++
0.0,0.0,3274.8408892595467,169.1036082,0.030008000000000003,0.027445,Charge+++++
0.0,0.0,3274.8408892595467,124.2905688,0.030008000000000003,0.029447,Charge+++++
0.0,116.3929942,3145.5153401484354,116.3929942,0.030008000000000003,0.03170200000000001,Discharge-----
0.0,115.8705868,3016.770243703991,115.8705868,0.030008000000000003,0.03478200000000001,Discharge-----
0.0,127.9658188,2874.58600059288,127.9658188,0.030008000000000003,0.035794,Discharge-----
0.0,167.9302793,2687.9968013706575,167.9302793,0.030008000000000003,0.035596,Discharge-----
0.0,227.1581748,2435.5988293706573,227.1581748,0.030008000000000003,0.032010000000000004,Discharge-----
721.059702237036,0.0,3084.55256138399,206.9620447,0.030008000000000003,0.028677,Charge+++++
190.28832787555666,0.0,3274.8408892595467,221.4169076,0.030008000000000003,0.028963000000000003,Charge+++++
0.0,0.0,3274.8408892595467,282.4079114,0.030008000000000003,0.028644000000000003,Charge+++++
0.0,0.0,3274.8408892595467,373.8486057,0.030008000000000003,0.028699000000000002,Charge+++++
0.0,459.374567,2764.4247037039913,459.374567,0.030008000000000003,0.031911,Discharge-----
0.0,557.3869086,2145.105916370658,557.3869086,0.030008000000000003,0.032274000000000004,Discharge-----
0.0,691.4631786,1376.8134957039915,691.4631786,0.030008000000000003,0.032098,Discharge-----
0.0,648.9537320133325,655.7537934669555,773.1774754,0.030008000000000003,0.032329000000000004,Discharge-----
0.0,0.7070540535415262,654.9681778519093,773.9089041,0.030008000000000003,0.031801,Discharge-----
0.0,0.0,654.9681778519093,820.7338695,0.030008000000000003,0.030866,Discharge-----
721.059702237036,0.0,1303.9219098652418,824.2354962,0.030008000000000003,0.028193000000000003,Charge+++++
0.0,584.0583588119993,654.9681778519093,824.8453968,0.026147,0.026796,Discharge-----
721.059702237036,0.0,1303.9219098652418,818.249584,0.026147,0.025432000000000003,Charge+++++
721.059702237036,0.0,1952.8756418785742,789.3646602,0.026147,0.025003,Charge+++++
721.059702237036,0.0,2601.8293738919065,604.2765595,0.026147,0.024893,Charge+++++
721.059702237036,0.0,3250.7831059052387,440.3952811,0.026147,0.022297,Charge+++++
24.057783354307958,0.0,3274.8408892595467,261.3818698,0.026147,0.022649000000000002,Charge+++++
0.0,0.0,3274.8408892595467,178.7034053,0.026147,0.023430000000000003,Charge+++++
0.0,0.0,3274.8408892595467,119.2515081,0.026147,0.025377000000000004,Charge+++++
0.0,116.3929942,3145.5153401484354,116.3929942,0.026147,0.027236000000000003,Discharge-----
0.0,115.8705868,3016.770243703991,115.8705868,0.026147,0.028688,Discharge-----
0.0,127.9658188,2874.58600059288,127.9658188,0.026147,0.028886000000000005,Discharge-----
0.0,167.9302793,2687.9968013706575,167.9302793,0.026147,0.028512000000000006,Discharge-----
0.0,227.1581748,2435.5988293706573,227.1581748,0.026147,0.027522,Discharge-----
721.059702237036,0.0,3084.55256138399,206.9620447,0.026147,0.025322,Charge+++++
190.28832787555666,0.0,3274.8408892595467,207.0418867,0.026147,0.025014,Charge+++++
0.0,0.0,3274.8408892595467,301.5573464,0.026147,0.024684000000000005,Charge+++++
0.0,0.0,3274.8408892595467,427.7332104,0.026147,0.024486000000000004,Charge+++++
0.0,0.0,3274.8408892595467,541.6235974,0.026147,0.024585000000000003,Charge+++++
0.0,647.0702499,2555.8739449262134,647.0702499,0.026147,0.028589,Discharge-----
0.0,648.9537320133325,1834.8142426891773,762.3308966,0.026147,0.029040000000000003,Discharge-----
0.0,648.9537320133325,1113.754540452141,836.1959986,0.026147,0.026774000000000003,Discharge-----
0.0,412.9077263402086,654.9681778519093,945.4395917,0.026147,0.026675000000000004,Discharge-----
0.0,0.0,654.9681778519093,1059.215297,0.026147,0.027225000000000003,Discharge-----
0.0,0.0,654.9681778519093,977.3701729,0.026147,0.028446000000000003,Discharge-----
721.059702237036,0.0,1303.9219098652418,951.536593,0.028765000000000002,0.025586000000000005,Charge+++++
721.059702237036,0.0,1952.8756418785742,900.7691047,0.028765000000000002,0.025047,Charge+++++
721.059702237036,0.0,2601.8293738919065,864.1510613,0.028765000000000002,0.024541,Charge+++++
721.059702237036,0.0,3250.7831059052387,663.3424636,0.028765000000000002,0.024519000000000003,Charge+++++
24.057783354307958,0.0,3274.8408892595467,474.2444067,0.028765000000000002,0.024915000000000003,Charge+++++
0.0,0.0,3274.8408892595467,287.1126689,0.028765000000000002,0.025509000000000004,Charge+++++
0.0,0.0,3274.8408892595467,174.9758891,0.028765000000000002,0.026235000000000005,Charge+++++
0.0,119.8607971,3141.6622258151024,119.8607971,0.028765000000000002,0.029084000000000006,Discharge-----
0.0,116.7115885,3011.9826830373245,116.7115885,0.028765000000000002,0.031273,Discharge-----
0.0,116.4938565,2882.545064703991,116.4938565,0.028765000000000002,0.031108000000000004,Discharge-----
0.0,128.9217137,2739.2987161484357,128.9217137,0.028765000000000002,0.031834,Discharge-----
0.0,170.4095655,2549.954754481769,170.4095655,0.028765000000000002,0.031559000000000004,Discharge-----
0.0,232.0958259,2292.0705034817693,232.0958259,0.028765000000000002,0.030789,Discharge-----
0.0,214.5307482,2053.703005481769,214.5307482,0.028765000000000002,0.030239,Discharge-----
0.0,190.3613081,1842.1904409262136,190.3613081,0.028765000000000002,0.029436000000000004,Discharge-----
0.0,248.6283337,1565.9367368151024,248.6283337,0.028765000000000002,0.030074000000000004,Discharge-----
0.0,312.3121804,1218.9232030373246,312.3121804,0.028765000000000002,0.030283000000000004,Discharge-----
0.0,411.3222075,761.8985280373246,411.3222075,0.028765000000000002,0.030833000000000006,Discharge-----
0.0,96.23731516687373,654.9681778519093,513.6301646,0.028765000000000002,0.030712000000000003,Discharge-----
0.0,0.0,654.9681778519093,627.3590955,0.028765000000000002,0.029502000000000004,Discharge-----
0.0,0.0,654.9681778519093,756.8820434,0.028765000000000002,0.030184000000000006,Discharge-----
0.0,0.0,654.9681778519093,885.5873545,0.028765000000000002,0.029227000000000003,Discharge-----
0.0,0.0,654.9681778519093,1024.113451,0.028765000000000002,0.029183000000000004,Discharge-----
721.059702237036,0.0,1303.9219098652418,1020.021163,0.028765000000000002,0.028677,Charge+++++
721.059702237036,0.0,1952.8756418785742,997.8538313,0.03478200000000001,0.030580000000000003,Charge+++++
721.059702237036,0.0,2601.8293738919065,983.7244624,0.03478200000000001,0.026554000000000005,Charge+++++
721.059702237036,0.0,3250.7831059052387,903.1301339,0.03478200000000001,0.025630000000000003,Charge+++++
24.057783354307958,0.0,3274.8408892595467,693.3092727,0.03478200000000001,0.02552,Charge+++++
0.0,0.0,3274.8408892595467,484.3266302,0.03478200000000001,0.025377000000000004,Charge+++++
0.0,0.0,3274.8408892595467,282.3069756,0.03478200000000001,0.025509000000000004,Charge+++++
0.0,0.0,3274.8408892595467,205.2409263,0.03478200000000001,0.028248000000000002,Charge+++++
0.0,0.0,3274.8408892595467,147.6278811,0.03478200000000001,0.03322,Charge+++++
0.0,116.7115885,3145.1613464817688,116.7115885,0.03478200000000001,0.036036,Discharge-----
0.0,116.4938565,3015.7237281484354,116.4938565,0.03478200000000001,0.038643000000000004,Discharge-----
0.0,128.9217137,2872.47737959288,128.9217137,0.03478200000000001,0.038214000000000005,Discharge-----
0.0,170.4095655,2683.1334179262135,170.4095655,0.03478200000000001,0.036267,Discharge-----
0.0,232.0958259,2425.2491669262135,232.0958259,0.03478200000000001,0.035123,Discharge-----
0.0,214.5307482,2186.8816689262135,214.5307482,0.03478200000000001,0.035123,Discharge-----
721.059702237036,0.0,2835.835400939546,198.2311321,0.03478200000000001,0.033605,Charge+++++
0.0,275.2463815,2530.0060881617683,275.2463815,0.03478200000000001,0.035002000000000005,Discharge-----
0.0,374.186328,2114.2435014951016,374.186328,0.03478200000000001,0.035354000000000003,Discharge-----
0.0,525.8515589,1529.9639916062129,525.8515589,0.03478200000000001,0.039677000000000004,Discharge-----
0.0,595.9546034,867.7922100506573,595.9546034,0.03478200000000001,0.042944,Discharge-----
0.0,191.5416289788732,654.9681778519093,715.3877707,0.03478200000000001,0.044044,Discharge-----
0.0,0.0,654.9681778519093,767.3753829,0.03478200000000001,0.044242000000000004,Discharge-----
0.0,0.0,654.9681778519093,845.2242619,0.03478200000000001,0.043329000000000006,Discharge-----
0.0,0.0,654.9681778519093,937.0746723,0.03478200000000001,0.040359000000000006,Discharge-----
0.0,0.0,654.9681778519093,952.0090277,0.03478200000000001,0.03628900000000001,Discharge-----
721.059702237036,0.0,1303.9219098652418,920.6471144,0.04178900000000001,0.035145,Charge+++++
721.059702237036,0.0,1952.8756418785742,892.2146225,0.04178900000000001,0.034265,Charge+++++
721.059702237036,0.0,2601.8293738919065,878.8422266,0.04178900000000001,0.031944,Charge+++++
721.059702237036,0.0,3250.7831059052387,660.5140547,0.04178900000000001,0.030393,Charge+++++
24.057783354307958,0.0,3274.8408892595467,485.578915,0.04178900000000001,0.030030000000000005,Charge+++++
0.0,0.0,3274.8408892595467,333.4481382,0.04178900000000001,0.034232000000000005,Charge+++++
0.0,0.0,3274.8408892595467,203.1580657,0.04178900000000001,0.040821,Charge+++++
0.0,124.1748402,3136.86884459288,124.1748402,0.04178900000000001,0.04714600000000001,Discharge-----
0.0,116.3929942,3007.543295481769,116.3929942,0.04178900000000001,0.050610999999999996,Discharge-----
0.0,115.8705868,2878.7981990373246,115.8705868,0.04178900000000001,0.048598,Discharge-----
0.0,127.9658188,2736.6139559262133,127.9658188,0.04178900000000001,0.048081000000000006,Discharge-----
0.0,167.9302793,2550.024756703991,167.9302793,0.04178900000000001,0.046266,Discharge-----
0.0,227.1581748,2297.626784703991,227.1581748,0.04178900000000001,0.042823,Discharge-----
0.0,206.9620447,2067.6689572595465,206.9620447,0.04178900000000001,0.04189900000000001,Discharge-----
721.059702237036,0.0,2716.622689272879,209.8948028,0.04178900000000001,0.041184000000000005,Charge+++++
558.2181999866675,0.0,3274.8408892595467,303.8593781,0.04178900000000001,0.04111800000000001,Charge+++++
0.0,410.4511611,2818.78404359288,410.4511611,0.04178900000000001,0.04279,Discharge-----
0.0,528.606755,2231.4432047039913,528.606755,0.04178900000000001,0.044913,Discharge-----
0.0,674.1727174,1482.3624075928801,674.1727174,0.04178900000000001,0.04565,Discharge-----
0.0,648.9537320133325,761.3027053558441,769.7595407,0.04178900000000001,0.047828,Discharge-----
0.0,95.70107475354126,654.9681778519093,821.1336322,0.04178900000000001,0.046178,Discharge-----
0.0,0.0,654.9681778519093,918.4855457,0.04178900000000001,0.047157000000000004,Discharge-----
0.0,0.0,654.9681778519093,1058.569746,0.04178900000000001,0.044725999999999995,Discharge-----
721.059702237036,0.0,1303.9219098652418,1098.477977,0.04178900000000001,0.039017,Charge+++++
721.059702237036,0.0,1952.8756418785742,1048.751268,0.042801,0.036333000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,987.0181684,0.042801,0.034584000000000004,Charge+++++
721.059702237036,0.0,3250.7831059052387,916.268072,0.042801,0.032868,Charge+++++
24.057783354307958,0.0,3274.8408892595467,702.0657533,0.042801,0.032791,Charge+++++
0.0,0.0,3274.8408892595467,498.5834463,0.042801,0.032109000000000006,Charge+++++
0.0,0.0,3274.8408892595467,309.0144444,0.042801,0.035266000000000006,Charge+++++
0.0,0.0,3274.8408892595467,211.4127187,0.042801,0.040634,Charge+++++
0.0,123.3047718,3137.8355872595466,123.3047718,0.042801,0.046519000000000005,Discharge-----
0.0,116.3929942,3008.5100381484353,116.3929942,0.042801,0.05306400000000001,Discharge-----
0.0,115.8705868,2879.764941703991,115.8705868,0.042801,0.047388000000000007,Discharge-----
0.0,127.9658188,2737.58069859288,127.9658188,0.042801,0.046046000000000004,Discharge-----
0.0,167.9302793,2550.9914993706575,167.9302793,0.042801,0.04403300000000001,Discharge-----
721.059702237036,0.0,3199.94523138399,227.1581748,0.042801,0.04024900000000001,Charge+++++
74.89565787555648,0.0,3274.8408892595467,206.9620447,0.042801,0.04029300000000001,Charge+++++
0.0,0.0,3274.8408892595467,182.5577452,0.042801,0.04006200000000001,Charge+++++
0.0,199.5797021,3053.085664703991,199.5797021,0.042801,0.04347200000000001,Discharge-----
0.0,296.1674078,2724.010767148435,296.1674078,0.042801,0.044660000000000005,Discharge-----
0.0,412.3629597,2265.829700815102,412.3629597,0.042801,0.04874100000000001,Discharge-----
0.0,535.4081448,1670.9317621484356,535.4081448,0.042801,0.049555,Discharge-----
0.0,648.6481987,950.2115413706579,648.6481987,0.042801,0.05220600000000001,Discharge-----
0.0,265.7190271668737,654.9681778519093,746.0204359,0.042801,0.051777000000000004,Discharge-----
0.0,0.0,654.9681778519093,767.8233295,0.042801,0.049423,Discharge-----
0.0,0.0,654.9681778519093,900.4755927,0.042801,0.04584800000000001,Discharge-----
721.059702237036,0.0,1303.9219098652418,895.9002064,0.042801,0.039171000000000004,Charge+++++
721.059702237036,0.0,1952.8756418785742,876.7611217,0.041062999999999995,0.037576,Charge+++++
721.059702237036,0.0,2601.8293738919065,866.8182428,0.041062999999999995,0.035277,Charge+++++
721.059702237036,0.0,3250.7831059052387,835.7164906,0.041062999999999995,0.03388,Charge+++++
24.057783354307958,0.0,3274.8408892595467,646.3766528,0.041062999999999995,0.033759000000000004,Charge+++++
0.0,0.0,3274.8408892595467,455.1807597,0.041062999999999995,0.032604,Charge+++++
0.0,0.0,3274.8408892595467,292.0739039,0.041062999999999995,0.033924,Charge+++++
0.0,0.0,3274.8408892595467,192.2125276,0.041062999999999995,0.039457,Charge+++++
0.0,134.9754815,3124.8681320373244,134.9754815,0.041062999999999995,0.046068000000000005,Discharge-----
0.0,116.3929942,2995.542582926213,116.3929942,0.041062999999999995,0.050094,Discharge-----
0.0,115.8705868,2866.797486481769,115.8705868,0.041062999999999995,0.050138,Discharge-----
0.0,127.9658188,2724.6132433706575,127.9658188,0.041062999999999995,0.049071000000000004,Discharge-----
0.0,167.9302793,2538.024044148435,167.9302793,0.041062999999999995,0.04881800000000001,Discharge-----
0.0,227.1581748,2285.626072148435,227.1581748,0.041062999999999995,0.044693000000000004,Discharge-----
721.059702237036,0.0,2934.5798041617672,206.9620447,0.041062999999999995,0.038797000000000005,Charge+++++
340.2610850977794,0.0,3274.8408892595467,179.8540611,0.041062999999999995,0.036124,Charge+++++
0.0,0.0,3274.8408892595467,179.0574819,0.041062999999999995,0.035893,Charge+++++
0.0,0.0,3274.8408892595467,238.8062582,0.041062999999999995,0.03564,Charge+++++
0.0,300.2777559,2941.1989382595466,300.2777559,0.041062999999999995,0.041657000000000007,Discharge-----
0.0,419.5976904,2474.9792822595464,419.5976904,0.041062999999999995,0.044638000000000004,Discharge-----
0.0,391.5239906,2039.952626037324,391.5239906,0.041062999999999995,0.04701400000000001,Discharge-----
0.0,470.543223,1517.126822703991,470.543223,0.041062999999999995,0.044879999999999996,Discharge-----
0.0,665.9701212,777.1600213706575,665.9701212,0.041062999999999995,0.043439000000000005,Discharge-----
0.0,109.9726591668734,654.9681778519093,822.1249703,0.041062999999999995,0.04380200000000001,Discharge-----
721.059702237036,0.0,1303.9219098652418,865.032736,0.041062999999999995,0.038203,Charge+++++
0.0,584.0583588119993,654.9681778519093,853.860128,0.035453,0.038676,Discharge-----
0.0,0.0,654.9681778519093,833.919946,0.035453,0.037015,Discharge-----
721.059702237036,0.0,1303.9219098652418,800.6697517,0.035453,0.035046,Charge+++++
721.059702237036,0.0,1952.8756418785742,631.7501503,0.035453,0.033748,Charge+++++
721.059702237036,0.0,2601.8293738919065,426.4380813,0.035453,0.032857000000000004,Charge+++++
721.059702237036,0.0,3250.7831059052387,243.9266923,0.035453,0.03199900000000001,Charge+++++
24.057783354307958,0.0,3274.8408892595467,157.6106304,0.035453,0.033,Charge+++++
0.0,0.0,3274.8408892595467,119.2515081,0.035453,0.035222,Charge+++++
0.0,116.3929942,3145.5153401484354,116.3929942,0.035453,0.038038,Discharge-----
0.0,115.8705868,3016.770243703991,115.8705868,0.035453,0.040381,Discharge-----
0.0,127.9658188,2874.58600059288,127.9658188,0.035453,0.039479,Discharge-----
0.0,167.9302793,2687.9968013706575,167.9302793,0.035453,0.038907000000000004,Discharge-----
0.0,227.1581748,2435.5988293706573,227.1581748,0.035453,0.036542000000000005,Discharge-----
721.059702237036,0.0,3084.55256138399,206.9620447,0.035453,0.034551000000000005,Charge+++++
190.28832787555666,0.0,3274.8408892595467,179.8540611,0.035453,0.033198,Charge+++++
0.0,0.0,3274.8408892595467,188.8714619,0.035453,0.033055,Charge+++++
0.0,0.0,3274.8408892595467,312.0600652,0.035453,0.033913000000000006,Charge+++++
0.0,0.0,3274.8408892595467,417.498806,0.035453,0.035189,Charge+++++
0.0,0.0,3274.8408892595467,527.2462022,0.035453,0.035331999999999995,Charge+++++
0.0,0.0,3274.8408892595467,654.0501448,0.035453,0.03523300000000001,Charge+++++
0.0,0.0,3274.8408892595467,715.1354705,0.035453,0.034947000000000006,Charge+++++
0.0,0.0,3274.8408892595467,771.6636093,0.035453,0.035035000000000004,Charge+++++
0.0,0.0,3274.8408892595467,948.1431224,0.035453,0.035408999999999996,Charge+++++
0.0,0.0,3274.8408892595467,909.5293533,0.035453,0.034045,Charge+++++
0.0,0.0,3274.8408892595467,914.6494502,0.03586000000000001,0.034166,Charge+++++
0.0,0.0,3274.8408892595467,885.4711054,0.03586000000000001,0.033363000000000004,Charge+++++
0.0,0.0,3274.8408892595467,831.9533786,0.03586000000000001,0.032032000000000005,Charge+++++
0.0,0.0,3274.8408892595467,637.6023249,0.03586000000000001,0.03135,Charge+++++
0.0,0.0,3274.8408892595467,440.5211098,0.03586000000000001,0.030910000000000003,Charge+++++
0.0,0.0,3274.8408892595467,274.8706039,0.03586000000000001,0.031636000000000004,Charge+++++
0.0,0.0,3274.8408892595467,167.6892108,0.03586000000000001,0.032439,Charge+++++
0.0,0.0,3274.8408892595467,119.2515081,0.03586000000000001,0.032813,Charge+++++
0.0,0.0,3274.8408892595467,116.3929942,0.03586000000000001,0.03303300000000001,Charge+++++
0.0,0.0,3274.8408892595467,115.8705868,0.03586000000000001,0.03438600000000001,Charge+++++
0.0,0.0,3274.8408892595467,127.9658188,0.03586000000000001,0.03438600000000001,Charge+++++
0.0,0.0,3274.8408892595467,167.9302793,0.03586000000000001,0.03564,Charge+++++
0.0,0.0,3274.8408892595467,227.1581748,0.03586000000000001,0.035277,Charge+++++
0.0,0.0,3274.8408892595467,206.9620447,0.03586000000000001,0.034100000000000005,Charge+++++
0.0,0.0,3274.8408892595467,196.5897219,0.03586000000000001,0.032868,Charge+++++
0.0,0.0,3274.8408892595467,296.4070205,0.03586000000000001,0.033759000000000004,Charge+++++
0.0,0.0,3274.8408892595467,420.7625483,0.03586000000000001,0.03440800000000001,Charge+++++
0.0,538.2121561,2676.827382481769,538.2121561,0.03586000000000001,0.03718,Discharge-----
0.0,712.5322236,1885.1249118151022,712.5322236,0.03586000000000001,0.040425,Discharge-----
0.0,648.9537320133325,1164.065209578066,801.8170291,0.03586000000000001,0.04411000000000001,Discharge-----
0.0,458.1873285535411,654.9681778519093,862.6321219,0.03586000000000001,0.043945000000000005,Discharge-----
0.0,0.0,654.9681778519093,1025.846613,0.03586000000000001,0.044396000000000005,Discharge-----
0.0,0.0,654.9681778519093,1080.951094,0.03586000000000001,0.04539700000000001,Discharge-----
0.0,0.0,654.9681778519093,988.8644429,0.03586000000000001,0.038610000000000005,Discharge-----
721.059702237036,0.0,1303.9219098652418,938.0622417,0.044209,0.03517800000000001,Charge+++++
721.059702237036,0.0,1952.8756418785742,899.1553102,0.044209,0.032912000000000004,Charge+++++
721.059702237036,0.0,2601.8293738919065,845.3135873,0.044209,0.032384,Charge+++++
721.059702237036,0.0,3250.7831059052387,666.3354819,0.044209,0.031988,Charge+++++
24.057783354307958,0.0,3274.8408892595467,475.8396967,0.044209,0.032241,Charge+++++
0.0,0.0,3274.8408892595467,311.3969177,0.044209,0.033462000000000006,Charge+++++
0.0,0.0,3274.8408892595467,168.7143623,0.044209,0.040832,Charge+++++
0.0,116.3247673,3145.591147815102,116.3247673,0.044209,0.048433000000000004,Discharge-----
0.0,114.8338104,3017.9980251484353,114.8338104,0.044209,0.05507700000000001,Discharge-----
0.0,112.9476182,2892.50067159288,112.9476182,0.044209,0.05500000000000001,Discharge-----
0.0,123.2877659,2755.514265037324,123.2877659,0.044209,0.05492300000000001,Discharge-----
0.0,156.0335616,2582.143641037324,156.0335616,0.044209,0.054912,Discharge-----
0.0,203.857672,2355.6351165928795,203.857672,0.044209,0.053746,Discharge-----
0.0,170.8185189,2165.836762259546,170.8185189,0.044209,0.05258,Discharge-----
0.0,130.2908651,2021.0691343706571,130.2908651,0.044209,0.04979700000000001,Discharge-----
0.0,132.0759481,1874.3180809262126,132.0759481,0.044209,0.04838900000000001,Discharge-----
0.0,231.3718179,1617.2382832595458,231.3718179,0.044209,0.044715000000000005,Discharge-----
0.0,346.3718547,1232.3806669262126,346.3718547,0.044209,0.045045,Discharge-----
0.0,463.360478,717.5356913706571,463.360478,0.044209,0.045782,Discharge-----
0.0,56.310762166873,654.9681778519093,574.6881758,0.044209,0.047267,Discharge-----
0.0,0.0,654.9681778519093,702.4005782,0.044209,0.044231000000000006,Discharge-----
721.059702237036,0.0,1303.9219098652418,748.1606923,0.044209,0.042746,Charge+++++
721.059702237036,0.0,1952.8756418785742,801.3894058,0.044209,0.042856000000000005,Charge+++++
